"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238043","1953-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00238043","1953-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,","13.7",",,0,20,","","","","","","","19.8",",,,0","0",",T,,0","","","","","",""
"USC00238043","1953-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,+","6.1",",,0,06,","","","","","","","12.5",",,,0","0",",T,,0","","","","","",""
"USC00238043","1954-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,+","15.2",",,0,20,","","","","","","","28.2",",,,0","0",",T,,0","","","","","",""
"USC00238043","1954-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,28,","12.2",",,0,16,","","","","","","","23.8",",,,0","0",",T,,0","","","","","",""
"USC00238043","1954-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","4",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","0","3,,0,31,+","89",",,0,03,","24.4",",,0,25,","","","","","","","52.9",",,,0","89",",,,0","","","","","",""
"USC00238043","1954-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1954-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2","1,,0,02,","","","","","","","99.5","1,,,0","0",",,,0","","","","","",""
"USC00238043","1954-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,08,","","","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00238043","1954-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1954-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00238043","1954-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00238043","1954-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238043","1954-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1954-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,T,0,19,+","30.0","3,,0,05,","","","","","","","82.1",",a,,0","0","1,T,,0","","","","","",""
"USC00238043","1955-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,12,+","35.6",",,0,20,","","","","","","","87.4",",,,0","0",",T,,0","","","","","",""
"USC00238043","1955-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","6",",0","2",",0","2","2,0","2",",0","","","","","","","","","","","","","","","76","2,,0,26,","76",",,0,26,","38.4",",,0,21,","","","","","","","100.8",",,,0","127",",,,0","","","","","",""
"USC00238043","1955-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1955-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","","","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00238043","1955-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00238043","1955-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00238043","1955-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1955-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,23,","","","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00238043","1955-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00238043","1955-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1955-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","13",",,0,01,","3.0",",,0,01,","","","","","","","3.0",",,,0","13",",,,0","","","","","",""
"USC00238043","1956-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","64",",,0,19,","6.1",",,0,19,","","","","","","","7.1",",,,0","77",",,,0","","","","","",""
"USC00238043","1956-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",0","8",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","58",",,0,01,","25.7",",,0,25,","","","","","","","78.4",",,,0","109",",,,0","","","","","",""
"USC00238043","1956-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","11.4",",,0,14,","","","","","","","21.8",",,,0","0","2,,,0","","","","","",""
"USC00238043","1956-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00238043","1956-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,+","","","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1956-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1956-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",0","6",",0","1",",0","1","2,0","0","2,0","","","","","","","","","","","","","","","25","2,,0,07,","0","2,,0,31,+","46.0",",,0,07,","","","","","","","98.6",",,,0","0","2,,,0","","","","","",""
"USC00238043","1957-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10",",0","4",",0","1",",0","0","4,0","0","5,0","","","","","","","","","","","","","","","0","4,T,0,24,+","0","5,T,0,24,+","25.4",",,0,22,","","","","","","","48.7",",,,0","0","5,T,,0","","","","","",""
"USC00238043","1957-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,26,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00238043","1957-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3","2,,0,25,","","","","","","","76.0","2,,,0","0",",,,0","","","","","",""
"USC00238043","1957-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","18",",0","14",",0","3",",0","1",",0","0","1,0","","","","","","","","","","","","","","","51",",,0,12,","0","1,,0,30,+","38.9",",,0,27,+","","","","","","","230.5",",,,0","0","1,,,0","","","","","",""
"USC00238043","1957-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","","","","","","","250.7",",,,0","0",",,,0","","","","","",""
"USC00238043","1957-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,28,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00238043","1957-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1957-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00238043","1957-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1957-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00238043","1957-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00238043","1957-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,17,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00238043","1958-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","3",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","","","","","51",",,0,22,","0","2,,0,31,+","15.0",",,0,21,","","","","","","","31.1",",,,0","0","2,,,0","","","","","",""
"USC00238043","1958-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","4",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","51","1,,0,01,","23.4",",,0,27,","","","","","","","58.1",",,,0","51","1,,,0","","","","","",""
"USC00238043","1958-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","13",",0","9",",0","2",",0","2",",0","0","2,0","","","","","","","","","","","","","","","76",",,0,18,+","0","2,T,0,20,+","43.9",",,0,24,","","","","","","","137.5",",,,0","0","2,T,,0","","","","","",""
"USC00238043","1958-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,22,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00238043","1958-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00238043","1958-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,15,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00238043","1958-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","","","","","","","197.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1958-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00238043","1958-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00238043","1958-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1958-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","5",",0","2",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","127","2,,0,28,","0","1,,0,30,+","45.7",",,0,17,","","","","","","","110.4",",,,0","0","1,,,0","","","","","",""
"USC00238043","1958-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","2",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","51",",,0,07,+","46",",,0,05,","6.1",",,0,31,","","","","","","","8.1",",,,0","46",",,,0","","","","","",""
"USC00238043","1959-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,18,","16.3",",,0,22,","","","","","","","28.7",",,,0","0",",T,,0","","","","","",""
"USC00238043","1959-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,11,","25",",,0,11,","27.2",",,0,09,","","","","","","","81.5",",,,0","25",",,,0","","","","","",""
"USC00238043","1959-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00238043","1959-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00238043","1959-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1959-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00238043","1959-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00238043","1959-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
