"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00106764","1963-11","43.35","-111.21667","1641.3","PALISADES, ID US","102.1","0","0.0",",0","14",",0","11",",0","0",",0","7",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,22,","51",",,0,28,+","51",",,0,24,","13.7",",,0,06,","14.4",",0,14,","","","807.1","0","504.4",",0","","","","","78.0",",,,0","51",",,,0","1.52",",0","5.63",",,,0","-2.59",",,,0","",""
"USC00106764","1963-12","43.35","-111.21667","1641.3","PALISADES, ID US","102.1","0","0.0","2,0","15",",0","4",",0","0",",0","31",",0","7",",0","3","2,0","29","2,0","19",",0","0",",0","0",",0","","","","","-21.1","2,0,12,","356",",,0,31,+","152",",,0,15,","3.8",",,0,16,","4.4",",0,17,","","","1488.2","0","681.1",",0","","","","","23.8",",,,0","443",",,,0","-5.14","2,0","-0.45",",,,0","-9.82","2,,,0","",""
"USC00106764","1964-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","31",",0","10","2,0","12",",0","31",",0","26",",0","0",",0","0",",0","","","","","-26.1",",0,08,","1016",",,0,26,","229","2,,0,06,","9.4",",,0,26,","4.4",",0,21,+","","","2312.2","0","824.0",",0","","","","","56.0",",,,0","862","2,,,0","-8.25",",0","-3.14",",,,0","-13.36",",,,0","",""
"USC00106764","1964-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","29",",0","9",",0","14",",0","29",",0","25",",0","0",",0","0",",0","","","","","-27.2",",0,26,","965",",,0,25,+","127",",,0,17,","3.8",",,0,11,","5.6",",0,11,","","","3131.9","0","819.7",",0","","","","","21.8",",,,0","533",",,,0","-9.93",",0","-2.99",",,,0","-16.88",",,,0","",""
"USC00106764","1964-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","20",",0","14",",0","0",",0","31",",0","19",",0","5",",0","31",",0","14",",0","0",",0","0",",0","","","","","-24.4",",0,03,","1346",",,0,15,","152",",,0,24,+","19.1",",,0,24,","12.2",",0,31,","","","3864.0","0","732.1",",0","","","","","90.1",",,,0","1269",",,,0","-5.28",",0","0.91",",,,0","-11.48",",,,0","",""
"USC00106764","1964-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","29",",0","3",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-8.9","1,0,12,","991",",,0,02,","127",",,0,25,","10.7",",,0,26,","14.4",",0,30,+","","","4298.6","0","434.6",",0","","","","","34.7",",,,0","228",",,,0","3.32","1,0","8.91",",,,0","-2.28","1,,,0","",""
"USC00106764","1964-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","2",",0","2",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,07,+","152",",,0,03,","76",",,0,03,+","14.7",",,0,27,","28.3",",0,19,","","","4545.2","0","246.6",",0","","","","","53.4",",,,0","152",",,,0","10.38",",0","17.76",",,,0","3.00",",,,0","",""
"USC00106764","1964-06","43.35","-111.21667","1641.3","PALISADES, ID US","9.7","0","9.7",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","31.1",",0,26,","116.2","5,,,0","4695.4","0","150.2",",0","","","","","103.6",",,,0","0",",,,0","13.65",",0","19.97",",,,0","7.33",",,,0","",""
"USC00106764","1964-07","43.35","-111.21667","1641.3","PALISADES, ID US","91.1","0","81.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","32.2",",0,27,+","289.2","1,,,0","0.0","0","0.0",",0","","","","","40.6",",,,0","0",",,,0","20.96",",0","30.34",",,,0","11.58",",,,0","8604",",,,0"
"USC00106764","1964-08","43.35","-111.21667","1641.3","PALISADES, ID US","126.1","0","35.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","","","","","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","32.2",",0,05,+","254.2",",,,0","52.7","0","52.7",",0","","","","","13.8",",,,0","0",",,,0","17.76",",0","27.19",",,,0","8.33",",,,0","7302",",,,0"
"USC00106764","1964-09","43.35","-111.21667","1641.3","PALISADES, ID US","126.1","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","24",",0","0",",0","","","","","-2.2","2,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","27.2",",0,06,+","198.1",",,,0","182.7","0","130.0",",0","","","","","0.0",",T,,0","0",",,,0","13.68","2,0","23.61",",,,0","3.75","2,,,0","7225",",,,0"
"USC00106764","1964-10","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","2,0","9","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","25.6","2,0,07,+","","","","","","","","","","","12.4",",,,0","0",",,,0","","","18.98","2,,,0","","","",""
"USC00106764","1964-11","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0","1,0","15",",0","7",",0","0",",0","17",",","","","0","1,0","23","1,0","6","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,16,","127",",,0,20,+","","","14.5",",,0,26,","16.7","1,0,05,","","","","","517.4","1,0","","","","","54.9",",,,0","","","0.49","1,0","5.63","1,,,0","-4.65","1,,,0","",""
"USC00106764","1964-12","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","21",",0","10",",0","1",",0","26",",0","8",",0","3",",0","26",",0","18",",0","0",",0","0",",0","","","","","-28.9",",0,17,","178",",,0,17,+","46",",,0,09,","36.3",",,0,23,","9.4",",0,23,","","","","","676.6",",0","","","","","117.4",",,,0","308",",,,0","-3.49",",0","-0.01",",,,0","-6.97",",,,0","",""
"USC00106764","1965-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","30","1,0","8",",0","1",",0","31",",0","16",",0","0",",0","0",",0","","","","","-20.0",",0,01,","406","1,,0,28,","163",",,0,27,","16.5",",,0,29,","7.2",",0,31,","","","","","665.5",",0","","","","","75.6",",,,0","636",",,,0","-3.13",",0","0.80",",,,0","-7.06",",,,0","",""
"USC00106764","1965-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","2","2,0","7",",0","28",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,15,","356",",,0,24,+","41","2,,0,23,","4.3",",,0,27,+","7.8",",0,20,","","","","","661.3",",0","","","","","18.9",",,,0","66","2,,,0","-5.28",",0","1.81",",,,0","-12.38",",,,0","",""
"USC00106764","1965-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","3",",0","9",",0","31",",0","8",",0","0",",0","0",",0","","","","","-23.3",",0,18,","305",",,0,26,","76",",,0,26,","2.5",",,0,23,","12.8",",0,30,","","","","","712.4",",0","","","","","7.1",",,,0","162",",,,0","-4.65",",0","3.17",",,,0","-12.46",",,,0","",""
"USC00106764","1965-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","23",",0","8",",0","0",",0","2",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,04,","51",",,0,01,","0",",,0,30,+","10.9",",,0,02,","17.8",",0,23,+","","","","","360.5",",0","","","","","64.4",",,,0","0",",,,0","6.32",",0","12.21",",,,0","0.43",",,,0","",""
"USC00106764","1965-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","23.3",",0,30,+","131.6",",,,0","","","260.7",",0","","","","","45.5",",,,0","0",",,,0","9.92",",0","17.21",",,,0","2.64",",,,0","4273",",,,0"
"USC00106764","1965-06","43.35","-111.21667","1641.3","PALISADES, ID US","3.4","0","3.4",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","27.8",",0,24,+","153.2",",,,0","","","119.6",",0","","","","","91.0",",,,0","0",",,,0","14.46",",0","21.66",",,,0","7.26",",,,0","3849",",,,0"
"USC00106764","1965-07","43.35","-111.21667","1641.3","PALISADES, ID US","42.3","0","38.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","30.6",",0,16,+","200.7",",,,0","15.6","0","15.6",",0","","","","","32.8",",,,0","0",",,,0","19.08",",0","27.38",",,,0","10.79",",,,0","4153",",,,0"
"USC00106764","1965-08","43.35","-111.21667","1641.3","PALISADES, ID US","74.1","0","31.8",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","30.6",",0,09,+","181.9",",,,0","69.6","0","54.0",",0","","","","","24.3",",,,0","0",",,,0","17.62",",0","25.78",",,,0","9.45",",,,0","4033",",,,0"
"USC00106764","1965-09","43.35","-111.21667","1641.3","PALISADES, ID US","74.1","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","25.6",",0,02,","104.3",",,,0","305.3","0","235.7",",0","","","","","51.5",",,,0","0",",,,0","10.48",",0","17.49",",,,0","3.46",",,,0","3578",",,,0"
"USC00106764","1965-10","43.35","-111.21667","1641.3","PALISADES, ID US","74.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","25.6",",0,09,","","","552.2","0","246.9",",0","","","","","4.1",",,,0","0",",,,0","10.37",",0","18.92",",,,0","1.82",",,,0","",""
"USC00106764","1965-11","43.35","-111.21667","1641.3","PALISADES, ID US","74.1","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","6",",0","0",",0","0",",0","","","","","-10.6",",0,29,","0",",T,0,30,+","5",",,0,27,+","20.1",",,0,24,","17.8",",0,02,+","","","969.7","0","417.5",",0","","","","","50.6",",,,0","10",",,,0","4.42",",0","8.87",",,,0","-0.04",",,,0","",""
"USC00106764","1965-12","43.35","-111.21667","1641.3","PALISADES, ID US","74.1","0","0.0",",0","8",",0","4",",0","0",",0","7",",0","3",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","","","-13.9",",0,24,","102",",,0,26,+","69",",,0,25,","3.6",",,0,30,","8.3",",0,29,","","","1620.7","0","651.0",",0","","","","","18.8",",,,0","142",",,,0","-2.67",",0","1.16",",,,0","-6.50",",,,0","",""
"USC00106764","1966-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","13",",0","1",",0","0",",0","27",",","","","2",",0","28",",0","19",",0","0",",0","0",",0","","","","","-23.9",",0,25,","279",",,0,25,+","","","5.3",",,0,24,","8.9",",0,08,","","","2350.7","0","730.0",",0","","","","","20.7",",,,0","","","-5.21",",0","-1.00",",,,0","-9.43",",,,0","",""
"USC00106764","1966-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","28",",0","","","3",",0","28",",0","13",",0","0",",0","0",",0","","","","","-20.0",",0,08,","406",",,0,16,","","","4.8",",,0,12,","7.2",",0,20,+","","","3013.4","0","662.7",",0","","","","","22.1",",,,0","","","-5.33",",0","-0.25",",,,0","-10.42",",,,0","",""
"USC00106764","1966-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","27",",0","2","2,0","3",",0","31",",0","5",",0","0",",0","0",",0","","","","","-24.4",",0,04,","381",",,0,03,+","51","2,,0,02,+","5.3",",,0,16,","16.1",",0,31,","","","3598.6","0","585.2",",0","","","","","19.7",",,,0","102","2,,,0","-0.55",",0","6.30",",,,0","-7.39",",,,0","",""
"USC00106764","1966-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",","","","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,20,","102",",,0,19,","","","13.5",",,0,11,","19.4",",0,16,","","","3995.1","0","396.5",",0","","","","","42.6",",,,0","","","5.12",",0","12.25",",,,0","-2.01",",,,0","",""
"USC00106764","1966-05","43.35","-111.21667","1641.3","PALISADES, ID US","2.3","0","2.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","27.8",",0,29,","","","4169.1","0","174.0",",0","","","","","54.2",",,,0","0",",,,0","12.79",",0","21.44",",,,0","4.15",",,,0","",""
"USC00106764","1966-06","43.35","-111.21667","1641.3","PALISADES, ID US","17.7","0","15.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","30.6",",0,29,","","","4274.2","0","105.1",",0","","","","","25.5",",,,0","0",",,,0","15.34",",0","23.34",",,,0","7.35",",,,0","",""
"USC00106764","1966-07","43.35","-111.21667","1641.3","PALISADES, ID US","120.3","0","102.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","34.4",",0,31,+","260.8",",,,0","4.1","0","4.1",",0","","","","","17.3",",,,0","0",",,,0","21.51",",0","30.53",",,,0","12.49",",,,0","4973",",,,0"
"USC00106764","1966-08","43.35","-111.21667","1641.3","PALISADES, ID US","168.2","0","47.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","33.3",",0,01,","195.2",",,,0","32.4","0","28.3",",0","","","","","10.4",",,,0","0",",,,0","18.97",",0","28.30",",,,0","9.64",",,,0","4193",",,,0"
"USC00106764","1966-09","43.35","-111.21667","1641.3","PALISADES, ID US","177.1","0","8.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","29.4",",0,09,+","99.4","4,,,0","112.4","0","80.0",",0","","","","","37.3",",,,0","0",",,,0","15.96",",0","23.88",",,,0","8.05",",,,0","3433","5,,,0"
"USC00106764","1966-10","43.35","-111.21667","1641.3","PALISADES, ID US","177.1","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,14,","51",",,0,13,","51",",,0,13,","4.8",",,0,02,","22.2",",0,06,","","","438.6","0","326.2",",0","","","","","10.0",",,,0","51",",,,0","7.81",",0","15.69",",,,0","-0.07",",,,0","",""
"USC00106764","1966-11","43.35","-111.21667","1641.3","PALISADES, ID US","177.1","0","0.0",",0","13",",0","9",",0","0",",0","6",",0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,09,","102",",,0,09,+","102",",,0,08,","8.9",",,0,08,","13.3",",0,14,","","","918.5","0","479.9",",0","","","","","47.5",",,,0","140",",,,0","2.34",",0","7.06",",,,0","-2.39",",,,0","",""
"USC00106764","1966-12","43.35","-111.21667","1641.3","PALISADES, ID US","177.1","0","0.0",",0","11",",0","3",",0","0",",0","24",",","","","2",",0","28",",0","21",",0","0",",0","0",",0","","","","","-20.0",",0,27,","229",",,0,31,","","","15.7",",,0,03,","6.1",",0,03,+","","","1643.1","0","724.6",",0","","","","","35.5",",,,0","","","-5.04",",0","-1.61",",,,0","-8.48",",,,0","",""
"USC00106764","1967-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","23",",0","9",",0","0",",0","31",",0","5",",0","4",",0","26",",0","16",",0","0",",0","0",",0","","","","","-22.8",",0,07,","381",",,0,02,","152",",,0,01,","11.2",",,0,22,","7.8",",0,22,","","","2310.8","0","667.7",",0","","","","","76.7",",,,0","342",",,,0","-3.21",",0","0.70",",,,0","-7.12",",,,0","",""
"USC00106764","1967-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",","","","3",",0","28",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,20,","483",",,0,18,","","","10.9",",,0,14,","8.9",",0,13,","","","2914.8","0","604.0",",0","","","","","34.6",",,,0","","","-3.24",",0","2.55",",,,0","-9.02",",,,0","",""
"USC00106764","1967-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","20",",","","","1",",0","22",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,07,","254",",,0,14,+","","","5.8",",,0,28,","15.6",",0,23,","","","3445.1","0","530.3",",0","","","","","23.8",",,,0","","","1.23",",0","6.65",",,,0","-4.20",",,,0","",""
"USC00106764","1967-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,30,","25",",,0,30,","25",",,0,30,","5.6",",,0,15,","16.7",",0,19,+","","","3871.5","0","426.4",",0","","","","","35.5",",,,0","25",",,,0","4.12",",0","9.96",",,,0","-1.72",",,,0","",""
"USC00106764","1967-05","43.35","-111.21667","1641.3","PALISADES, ID US","1.9","0","1.9",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","29.4",",0,23,","","","4123.0","0","251.5",",0","","","","","36.5",",,,0","0",",,,0","10.28",",0","17.63",",,,0","2.94",",,,0","3809",",,,0"
"USC00106764","1967-06","43.35","-111.21667","1641.3","PALISADES, ID US","3.6","0","1.7",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","28.3",",0,30,","129.0",",,,0","4256.6","0","133.6",",0","","","","","102.6",",,,0","0",",,,0","13.94",",0","20.43",",,,0","7.45",",,,0","2892",",,,0"
"USC00106764","1967-07","43.35","-111.21667","1641.3","PALISADES, ID US","64.0","0","60.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","31.7",",0,13,","220.0",",,,0","6.4","0","6.4",",0","","","","","39.7",",,,0","0",",,,0","20.07",",0","28.10",",,,0","12.05",",,,0","3945",",,,0"
"USC00106764","1967-08","43.35","-111.21667","1641.3","PALISADES, ID US","126.6","0","62.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","31.1",",0,24,","219.1",",,,0","10.3","0","3.9",",0","","","","","8.9",",,,0","0",",,,0","20.23",",0","28.97",",,,0","11.48",",,,0","4180",",,,0"
"USC00106764","1967-09","43.35","-111.21667","1641.3","PALISADES, ID US","140.3","0","13.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","31.1",",0,06,+","132.7",",,,0","91.6","0","81.3",",0","","","","","21.6",",,,0","0",",,,0","16.08",",0","24.66",",,,0","7.49",",,,0","3156",",,,0"
"USC00106764","1967-10","43.35","-111.21667","1641.3","PALISADES, ID US","140.3","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","21.7",",0,12,+","","","374.9","0","283.3",",0","","","","","66.6",",,,0","0",",,,0","9.20",",0","16.22",",,,0","2.17",",,,0","",""
"USC00106764","1967-11","43.35","-111.21667","1641.3","PALISADES, ID US","140.3","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,27,","","","","","7.9",",,0,10,","13.9",",0,14,","","","855.5","0","480.6",",0","","","","","31.7",",,,0","","","2.31",",0","7.21",",,,0","-2.59",",,,0","",""
"USC00106764","1967-12","43.35","-111.21667","1641.3","PALISADES, ID US","140.3","0","0.0",",0","20",",0","7",",0","0",",0","31",",0","","","5",",0","31",",0","23",",0","0",",0","0",",0","","","","","-26.1",",0,14,","610",",,0,31,","","","8.1",",,0,26,","5.0",",0,05,+","","","1648.6","0","793.1",",0","","","","","42.1",",,,0","","","-7.25",",0","-2.80",",,,0","-11.70",",,,0","",""
"USC00106764","1968-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",","","","5",",0","31",",0","21",",0","0",",0","0",",0","","","","","-20.6",",0,12,+","508",",,0,01,","","","6.6",",,0,28,","4.4",",0,25,","","","2427.6","0","779.0",",0","","","","","25.3",",,,0","","","-6.80",",0","-1.77",",,,0","-11.82",",,,0","",""
"USC00106764","1968-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","29",",0","3","4,0","0",",0","24",",0","12",",0","0",",0","0",",0","","","","","-15.0",",0,15,+","330",",,0,18,+","51","4,,0,12,","20.3",",,0,19,","7.2",",0,29,+","","","3026.0","0","598.4",",0","","","","","72.4",",,,0","101","4,,,0","-2.30",",0","2.02",",,,0","-6.62",",,,0","",""
"USC00106764","1968-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","9",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,21,","178",",,0,18,","127",",,0,18,","8.4",",,0,17,","17.2",",0,29,","","","3534.4","0","508.4",",0","","","","","28.3",",,,0","178",",,,0","1.93",",0","8.06",",,,0","-4.19",",,,0","",""
"USC00106764","1968-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","21.7",",0,30,","","","3966.7","0","432.3",",0","","","","","20.2",",,,0","0",",,,0","3.92",",0","10.24",",,,0","-2.40",",,,0","",""
