"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030802","1965-02","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,18,","","","","","1.9",",,,I","","","","","",""
"RSM00030802","1965-03","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,22,","","","","","3.3",",,,I","","","","","",""
"RSM00030802","1965-04","51.683","100.983","1304.0","MONDY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,14,","","","","","14.6",",,,I","","","","","",""
"RSM00030802","1965-05","51.683","100.983","1304.0","MONDY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,04,","","","","","19.5",",,,I","","","","","",""
"RSM00030802","1965-06","51.683","100.983","1304.0","MONDY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,24,","","","","","49.6",",,,I","","","","","",""
"RSM00030802","1965-07","51.683","100.983","1304.0","MONDY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,29,","","","","","79.7",",,,I","","","","","",""
"RSM00030802","1965-08","51.683","100.983","1304.0","MONDY, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,08,","","","","","111.3",",,,I","","","","","",""
"RSM00030802","1965-09","51.683","100.983","1304.0","MONDY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,11,","","","","","20.7",",,,I","","","","","",""
"RSM00030802","1965-10","51.683","100.983","1304.0","MONDY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,02,","","","","","26.6",",,,I","","","","","",""
"RSM00030802","1965-11","51.683","100.983","1304.0","MONDY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,22,","","","","","10.5",",,,I","","","","","",""
"RSM00030802","1965-12","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,27,","","","","","0.8",",,,I","","","","","",""
"RSM00030802","1969-01","51.683","100.983","1304.0","MONDY, RS","","","3","3,S","0","3,S","0","3,S","","","","","","","31",",S","0",",S","0",",S","","","","","0.5","3,,S,18,","-8.9",",S,15,","","","1.1","3,,,S","","","-17.82",",,,S","",""
"RSM00030802","1969-02","51.683","100.983","1304.0","MONDY, RS","0.0","5,S","","","","","","","","","21","5,S","23","5,S","27",",S","0",",S","0",",S","-42.2","5,S,21,","","","","","7.2",",S,08,","965.0",",S","","","-23.62","5,S","-15.04",",,,S","-32.20","5,,,S"
"RSM00030802","1969-03","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","12.8",",S,24,","","","","","","","-1.63",",,,S","",""
"RSM00030802","1969-04","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","15.0","1,S,29,","","","","","","","5.04","1,,,S","",""
"RSM00030802","1969-05","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.2",",S,18,","","","","","","","12.47",",,,S","",""
"RSM00030802","1969-06","51.683","100.983","1304.0","MONDY, RS","","","8","5,S","1","5,S","0","5,S","","","","","","","0",",S","16",",S","0",",S","","","","","3.0","5,,S,22,","31.1",",S,20,","","","11.3","5,,,S","","","21.81",",,,S","",""
"RSM00030802","1969-07","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","30.0","1,S,28,","","","","","","","23.96","1,,,S","",""
"RSM00030802","1969-08","51.683","100.983","1304.0","MONDY, RS","","","15","5,S","8","5,S","1","5,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","25.9","5,,S,15,","27.8","1,S,01,","","","83.3","5,,,S","","","18.42","1,,,S","",""
"RSM00030802","1969-09","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","3",",S","7",",S","0",",S","","","","","","","26.1",",S,12,+","","","","","","","11.98",",,,S","",""
"RSM00030802","1969-10","51.683","100.983","1304.0","MONDY, RS","","","4","5,S","0","5,S","0","5,S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","1.3","5,,S,28,","12.8","1,S,10,","","","4.1","5,,,S","","","5.02","1,,,S","",""
"RSM00030802","1969-11","51.683","100.983","1304.0","MONDY, RS","","","2","2,S","1","2,S","0","2,S","","","","","","","20","3,S","0","3,S","0","3,S","","","","","6.1","2,,S,12,","7.2","3,S,11,+","","","6.4","2,,,S","","","-2.88","3,,,S","",""
"RSM00030802","1969-12","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","1.1","5,S,09,+","","","","","","","-10.08","5,,,S","",""
"RSM00030802","1970-01","51.683","100.983","1304.0","MONDY, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","31",",S","0",",S","0",",S","","","","","0.5","1,,S,01,","-2.8",",S,09,","","","0.8","1,,,S","","","-10.36",",,,S","",""
"RSM00030802","1970-02","51.683","100.983","1304.0","MONDY, RS","","","1","1,S","0","1,S","0","1,S","","","","","","","27",",S","0",",S","0",",S","","","","","0.3","1,,S,23,","2.8",",S,16,","","","0.3","1,,,S","","","-8.93",",,,S","",""
"RSM00030802","1970-03","51.683","100.983","1304.0","MONDY, RS","","","2","2,S","0","2,S","0","2,S","","","","","","","24",",S","0",",S","0",",S","","","","","0.3","2,,S,31,+","7.8",",S,25,","","","0.6","2,,,S","","","-5.25",",,,S","",""
"RSM00030802","1970-04","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","15.0","1,S,17,","","","","","","","5.90","1,,,S","",""
"RSM00030802","1970-05","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","2","1,S","5","1,S","0","1,S","","","","","","","26.1","1,S,24,","","","","","","","12.81","1,,,S","",""
"RSM00030802","1970-06","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","30.0","2,S,25,","","","","","","","20.45","2,,,S","",""
"RSM00030802","1970-07","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","27.8","3,S,24,+","","","","","","","22.88","3,,,S","",""
"RSM00030802","1970-08","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","23.9","1,S,15,+","","","","","","","18.42","1,,,S","",""
"RSM00030802","1970-09","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.8","1,S,04,","","","","","","","10.57","1,,,S","",""
"RSM00030802","1970-10","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","15.0","3,S,02,","","","","","","","4.07","3,,,S","",""
"RSM00030802","1970-11","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","8.9","3,S,03,","","","","","","","-3.37","3,,,S","",""
"RSM00030802","1970-12","51.683","100.983","1304.0","MONDY, RS","","","3","5,S","0","5,S","0","5,S","","","","","","","28","3,S","0","3,S","0","3,S","","","","","1.0","5,,S,19,","0.0","3,S,02,","","","1.8","5,,,S","","","-11.08","3,,,S","",""
"RSM00030802","1971-01","51.683","100.983","1304.0","MONDY, RS","","","1","4,S","0","4,S","0","4,S","","","","","","","29","2,S","0","2,S","0","2,S","","","","","0.3","4,,S,06,","-1.1","2,S,15,","","","0.3","4,,,S","","","-10.44","2,,,S","",""
"RSM00030802","1971-02","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-1.1","1,S,19,","","","","","","","-11.79","1,,,S","",""
"RSM00030802","1971-03","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","10.0","1,S,18,","","","","","","","-4.57","1,,,S","",""
"RSM00030802","1971-04","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20.0","2,S,20,","","","","","","","7.92","2,,,S","",""
"RSM00030802","1971-05","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","27.2",",S,28,","","","","","","","14.32",",,,S","",""
"RSM00030802","1971-06","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","27.2","5,S,23,","","","","","","","18.62","5,,,S","",""
"RSM00030802","1973-01","51.683","100.983","1304.0","MONDY, RS","","","3","5,S","0","5,S","0","5,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.0","5,,S,11,","-7.0","5,S,29,+","","","1.8","5,,,S","","","-9.92","5,,,S","",""
"RSM00030802","1973-02","51.683","100.983","1304.0","MONDY, RS","","","2","2,S","0","2,S","0","2,S","","","","","","","27","1,S","0","1,S","0","1,S","","","","","0.3","2,,S,15,+","-1.0","1,S,26,","","","0.6","2,,,S","","","-9.07","1,,,S","",""
"RSM00030802","1973-03","51.683","100.983","1304.0","MONDY, RS","","","5","1,S","2","1,S","0","1,S","","","","","","","19","1,S","0","1,S","0","1,S","","","","","4.1","1,,S,26,","11.0","1,S,25,","","","9.9","1,,,S","","","-0.17","1,,,S","",""
"RSM00030802","1973-04","51.683","100.983","1304.0","MONDY, RS","","","6","4,S","1","4,S","0","4,S","","","","","","","6","2,S","1","2,S","0","2,S","","","","","6.1","4,,S,21,","22.0","2,S,27,","","","11.4","4,,,S","","","5.89","2,,,S","",""
"RSM00030802","1973-05","51.683","100.983","1304.0","MONDY, RS","","","7","5,S","4","5,S","0","5,S","","","","","","","2",",S","0",",S","0",",S","","","","","7.9","5,,S,24,","21.0",",S,29,+","","","23.5","5,,,S","","","12.03",",,,S","",""
"RSM00030802","1973-06","51.683","100.983","1304.0","MONDY, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","23.1","2,,S,28,","29.0","2,S,20,","","","62.4","2,,,S","","","20.89","2,,,S","",""
"RSM00030802","1973-07","51.683","100.983","1304.0","MONDY, RS","","","12","4,S","6","4,S","0","4,S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","17.0","4,,S,16,","29.0","4,S,26,","","","67.3","4,,,S","","","21.44","4,,,S","",""
"RSM00030802","1973-08","51.683","100.983","1304.0","MONDY, RS","","","8","4,S","4","4,S","0","4,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","9.9","4,,S,22,","28.0","3,S,01,","","","33.3","4,,,S","","","18.89","3,,,S","",""
"RSM00030802","1973-09","51.683","100.983","1304.0","MONDY, RS","","","7","5,S","2","5,S","0","5,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","22.1","5,,S,04,","23.0","2,S,01,","","","32.2","5,,,S","","","16.43","2,,,S","",""
"RSM00030802","1973-10","51.683","100.983","1304.0","MONDY, RS","","","6","4,S","1","4,S","0","4,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","5.1","4,,S,03,","16.0","5,S,08,","","","8.2","4,,,S","","","4.88","5,,,S","",""
"RSM00030802","1973-11","51.683","100.983","1304.0","MONDY, RS","","","2","3,S","2","3,S","0","3,S","","","","","","","10","5,S","0","5,S","0","5,S","","","","","4.1","3,,S,01,","8.0","5,S,19,","","","7.4","3,,,S","","","0.92","5,,,S","",""
"RSM00030802","1974-01","51.683","100.983","1304.0","MONDY, RS","","","4","4,S","1","4,S","0","4,S","","","","","","","25","5,S","0","5,S","0","5,S","","","","","8.9","4,,S,11,","1.0","5,S,01,","","","10.5","4,,,S","","","-11.19","5,,,S","",""
"RSM00030802","1974-03","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","10.0","2,S,27,","","","","","","","-4.34","2,,,S","",""
"RSM00030802","1974-05","51.683","100.983","1304.0","MONDY, RS","","","7","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","4.3","4,,S,12,","","","","","10.9","4,,,S","","","","","",""
"RSM00030802","1974-06","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","26.0","4,S,21,","","","","","","","19.08","4,,,S","",""
"RSM00030802","1974-07","51.683","100.983","1304.0","MONDY, RS","","","18","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","7.1","5,,S,17,","","","","","47.4","5,,,S","","","","","",""
"RSM00030802","1974-08","51.683","100.983","1304.0","MONDY, RS","","","9","5,S","6","5,S","1","5,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","27.9","5,,S,05,","29.0","4,S,23,+","","","74.1","5,,,S","","","22.37","4,,,S","",""
"RSM00030802","1974-09","51.683","100.983","1304.0","MONDY, RS","","","12","3,S","6","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.9","3,,S,26,","20.0","1,S,06,","","","55.0","3,,,S","","","13.48","1,,,S","",""
"RSM00030802","1974-10","51.683","100.983","1304.0","MONDY, RS","","","3","4,S","1","4,S","0","4,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","5.1","4,,S,25,","12.0","5,S,22,","","","6.6","4,,,S","","","3.35","5,,,S","",""
"RSM00030802","1974-11","51.683","100.983","1304.0","MONDY, RS","","","1","2,S","0","2,S","0","2,S","","","","","","","21","3,S","0","3,S","0","3,S","","","","","0.3","2,,S,06,","6.0","3,S,01,","","","0.3","2,,,S","","","-4.56","3,,,S","",""
"RSM00030802","1974-12","51.683","100.983","1304.0","MONDY, RS","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"RSM00030802","1975-01","51.683","100.983","1304.0","MONDY, RS","","","1","1,S","0","1,S","0","1,S","","","","","","","30",",S","0",",S","0",",S","","","","","0.3","1,,S,18,","3.0",",S,12,","","","0.3","1,,,S","","","-6.84",",,,S","",""
"RSM00030802","1975-02","51.683","100.983","1304.0","MONDY, RS","","","3","2,S","0","2,S","0","2,S","","","","","","","27",",S","0",",S","0",",S","","","","","1.0","2,,S,16,","1.0",",S,28,","","","1.6","2,,,S","","","-5.89",",,,S","",""
"RSM00030802","1975-03","51.683","100.983","1304.0","MONDY, RS","","","4","2,S","0","2,S","0","2,S","","","","","","","17",",S","0",",S","0",",S","","","","","1.0","2,,S,09,","10.0",",S,26,","","","2.3","2,,,S","","","0.71",",,,S","",""
"RSM00030802","1975-04","51.683","100.983","1304.0","MONDY, RS","","","5","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","5.1","4,,S,26,","","","","","11.2","4,,,S","","","","","",""
"RSM00030802","1975-05","51.683","100.983","1304.0","MONDY, RS","","","3","4,S","2","4,S","0","4,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","3.0","4,,S,25,+","25.0","4,S,29,+","","","7.0","4,,,S","","","15.30","4,,,S","",""
"RSM00030802","1975-06","51.683","100.983","1304.0","MONDY, RS","","","15","4,S","6","4,S","0","4,S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","12.4","4,,S,22,","28.0","4,S,16,","","","66.7","4,,,S","","","18.58","4,,,S","",""
"RSM00030802","1975-07","51.683","100.983","1304.0","MONDY, RS","","","17","3,S","8","3,S","0","3,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","18.0","3,,S,12,","28.0","3,S,20,+","","","69.7","3,,,S","","","22.00","3,,,S","",""
"RSM00030802","1975-08","51.683","100.983","1304.0","MONDY, RS","","","15","4,S","9","4,S","0","4,S","","","","","","","0","4,S","8","4,S","0","4,S","","","","","15.5","4,,S,07,","26.0","4,S,04,","","","78.2","4,,,S","","","18.85","4,,,S","",""
"RSM00030802","1975-09","51.683","100.983","1304.0","MONDY, RS","","","10","4,S","2","4,S","1","4,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","36.1","4,,S,08,","22.0","2,S,07,+","","","47.3","4,,,S","","","14.93","2,,,S","",""
"RSM00030802","1975-10","51.683","100.983","1304.0","MONDY, RS","","","5","3,S","0","3,S","0","3,S","","","","","","","7","2,S","0","2,S","0","2,S","","","","","2.0","3,,S,18,+","13.0","2,S,15,+","","","6.5","3,,,S","","","5.83","2,,,S","",""
"RSM00030802","1975-12","51.683","100.983","1304.0","MONDY, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","29","2,S","0","2,S","0","2,S","","","","","0.3","1,,S,21,+","-1.0","2,S,24,","","","0.6","1,,,S","","","-9.69","2,,,S","",""
"RSM00030802","1976-01","51.683","100.983","1304.0","MONDY, RS","","","2","3,S","0","3,S","0","3,S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","1.0","3,,S,11,","0.0","1,S,30,+","","","1.5","3,,,S","","","-8.10","1,,,S","",""
"RSM00030802","1976-02","51.683","100.983","1304.0","MONDY, RS","","","3","5,S","0","5,S","0","5,S","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.3","5,,S,12,","1.0","4,S,09,","","","2.9","5,,,S","","","-7.24","4,,,S","",""
"RSM00030802","1976-03","51.683","100.983","1304.0","MONDY, RS","","","2","3,S","0","3,S","0","3,S","","","","","","","24","2,S","0","2,S","0","2,S","","","","","0.5","3,,S,27,","4.0","2,S,26,","","","0.8","3,,,S","","","-4.41","2,,,S","",""
"RSM00030802","1976-04","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","16.0","2,S,29,","","","","","","","4.64","2,,,S","",""
"RSM00030802","1976-05","51.683","100.983","1304.0","MONDY, RS","","","8","5,S","3","5,S","0","5,S","","","","","","","1","4,S","2","4,S","0","4,S","","","","","14.0","5,,S,18,","23.0","4,S,25,","","","28.2","5,,,S","","","12.59","4,,,S","",""
"RSM00030802","1976-06","51.683","100.983","1304.0","MONDY, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","10.9","1,,S,28,","28.0","2,S,23,+","","","29.3","1,,,S","","","21.50","2,,,S","",""
