"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419004","1986-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6","1,0","6","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2","1,,0,03,","","","","","","","190.4","1,,,0","0",",,,0","","","","","",""
"USC00419004","1986-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1986-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1986-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1986-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1986-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,25,","","","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1986-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,25,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1986-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","","","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1987-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1987-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,26,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1987-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1987-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1987-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1987-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1987-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3","5,,0,01,","","","","","","","61.7",",a,,0","0",",,,0","","","","","",""
"USC00419004","1987-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419004","1987-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1987-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1987-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,09,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1987-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419004","1988-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,07,","","","","","","","22.3",",,,0","","","","","","","",""
"USC00419004","1988-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3","3,0","2","3,0","1","3,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,29,+","35.6","3,,0,18,","","","","","","","38.4","3,,,0","0","3,,,0","","","","","",""
"USC00419004","1988-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1988-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9","1,,0,29,","","","","","","","33.8","1,,,0","0",",,,0","","","","","",""
"USC00419004","1988-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419004","1988-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419004","1988-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1988-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1988-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1988-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1988-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1988-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1989-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1989-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,17,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1989-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,05,+","25",",,0,05,","43.9",",,0,29,","","","","","","","62.2",",,,0","45",",,,0","","","","","",""
"USC00419004","1989-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1989-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,17,","","","","","","","223.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1989-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,11,","","","","","","","162.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1989-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1989-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1989-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1989-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1989-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","","","","","","","23.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1989-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,19,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,01,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,14,","","","","","","","225.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,14,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","10","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,10,","","","","","","","139.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,+","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,30,+","0",",T,0,09,","73.2",",,0,09,","","","","","","","111.8",",,,0","0",",T,,0","","","","","",""
"USC00419004","1990-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",T,0,31,+","0",",T,0,31,+","25.9",",,0,21,","","","","","","","66.8",",,,0","0",",T,,0","","","","","",""
"USC00419004","1991-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","4","","","","0",",T,0,30,","0",",T,0,30,","89.7",",,0,10,","","","","","","","178.2",",,,0","0",",T,,0","","","","","",""
"USC00419004","1991-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,05,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1991-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1991-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","7","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,14,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1991-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","12","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1991-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","10","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1991-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1991-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","8","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1991-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","7","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1991-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1991-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
