"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417140","1974-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,25,","","","63.3","4,,,0","","","","","7.18",",,,0","18.82",",,,0","112.5",",,,0","0",",,,0","","","","","","","3889",",,,0"
"USC00417140","1975-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","0.6","0","0.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","22.8",",0,27,","","","","","219.1",",0","8.43",",,,0","19.75","1,,,0","36.6",",,,0","0",",,,0","11.28",",0","16.24",",,,0","6.33",",,,0","3185","5,,,0"
"USC00417140","1975-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","8.9","0","8.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,04,","28.3",",0,28,","95.1","1,,,0","","","119.7",",0","7.93",",,,0","19.73",",,,0","21.7",",,,0","0",",,,0","14.36",",0","21.03",",,,0","7.68",",,,0","2947",",,,0"
"USC00417140","1975-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","47.8","0","38.9","4,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","26",",0","0",",0","","","","","1.7","4,0,14,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","30.0",",0,28,+","136.5",",,,0","","","57.5",",0","11.10",",,,0","23.46",",,,0","3.9",",,,0","0",",,,0","17.80","4,0","24.12",",,,0","11.48","4,,,0","",""
"USC00417140","1975-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","137.3","0","89.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","30.6",",0,20,+","150.2",",,,0","","","11.7",",0","14.89",",,,0","26.14",",,,0","30.2",",,,0","0",",,,0","20.93",",0","26.20",",,,0","15.65",",,,0","6082","3,,,0"
"USC00417140","1975-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","348.5","0","211.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,30,","31.1",",0,21,","180.7","3,,,0","","","0.0",",0","19.07",",,,0","29.98",",,,0","165.1",",,,0","0",",,,0","25.15",",0","29.37",",,,0","20.92",",,,0","6289",",,,0"
"USC00417140","1975-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","620.4","0","271.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,10,","32.8",",0,23,+","241.5",",,,0","","","0.0",",0","21.63",",,,0","32.90",",,,0","124.0",",,,0","0",",,,0","27.40",",0","31.18",",,,0","23.62",",,,0","6172","2,,,0"
"USC00417140","1975-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","947.3","0","326.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","35.6",",0,31,+","243.9","1,,,0","0.0","0","0.0",",0","21.83",",,,0","33.88",",,,0","29.7",",,,0","0",",,,0","28.88",",0","33.11",",,,0","24.65",",,,0","5497",",,,0"
"USC00417140","1975-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1237.7","0","290.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","21.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","34.4",",0,01,","205.1","1,,,0","0.0","0","0.0",",0","21.45",",,,0","32.88",",,,0","146.0",",,,0","0",",,,0","27.70",",0","31.82",",,,0","23.58",",,,0","3289",",,,0"
"USC00417140","1975-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1438.4","0","200.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","33.3",",0,03,","165.3","2,,,0","0.0","0","0.0",",0","17.96",",,,0","30.42",",,,0","132.0",",,,0","0",",,,0","25.02",",0","30.31",",,,0","19.74",",,,0","2985",",,,0"
"USC00417140","1975-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1558.8","0","120.4","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","8.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,26,","30.6",",0,15,+","177.3","2,,,0","3.6","0","3.6",",0","15.18",",,,0","27.44",",,,0","51.5",",,,0","0",",,,0","22.25","1,0","28.41",",,,0","16.10","1,,,0","4310",",,,0"
"USC00417140","1975-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1603.7","0","44.9","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","22",",0","0",",0","","","","","-1.7","3,0,23,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","28.9",",0,09,+","133.2",",,,0","78.9","0","75.3",",0","10.08","1,,,0","23.11",",,,0","46.5",",,,0","0",",,,0","17.34","3,0","24.05",",,,0","10.63","3,,,0","4155",",,,0"
"USC00417140","1975-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1606.0","0","2.3","5,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","10",",0","0",",0","","","","","-0.6","5,0,19,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,24,","26.1",",0,14,","84.3","3,,,0","232.7","0","153.8",",0","7.58",",,,0","19.06",",,,0","94.5",",,,0","0",",,,0","12.89","5,0","19.27",",,,0","6.50","5,,,0","4090",",,,0"
"USC00417140","1976-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","5.8","0","5.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","25.6",",0,25,+","98.0",",,,0","401.1","0","168.4",",0","7.63",",,,0","19.75",",,,0","34.3",",,,0","0",",,,0","13.09",",0","19.88",",,,0","6.29",",,,0","4279","2,,,0"
"USC00417140","1976-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","36.3","0","30.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,23,","0",",,0,29,+","0",",,0,29,+","1.8",",,0,21,","26.1",",0,02,","132.9",",,,0","447.6","0","46.5",",0","12.47",",,,0","23.67",",,,0","2.6",",,,0","0",",,,0","17.78",",0","22.91",",,,0","12.66",",,,0","4698",",,,0"
"USC00417140","1976-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","97.5","0","61.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","28.3",",0,29,","117.0","3,,,0","487.6","0","40.0",",0","14.48",",,,0","24.56",",,,0","24.5",",,,0","0",",,,0","19.02",",0","23.60",",,,0","14.44",",,,0","5221",",,,0"
"USC00417140","1976-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","178.1","0","80.6","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","","","10.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,29,","27.2",",0,26,+","162.2","2,,,0","488.4","0","0.8",",0","","","","","160.1",",,,0","0",",,,0","21.19","2,0","25.53",",,,0","16.86","2,,,0","6276",",,,0"
"USC00417140","1976-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","328.9","0","150.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","32.2",",0,16,","210.0","1,,,0","488.4","0","0.0",",0","18.68",",,,0","31.18",",,,0","96.3",",,,0","0",",,,0","23.20",",0","28.24",",,,0","18.15",",,,0","5073",",,,0"
"USC00417140","1976-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","559.7","0","230.8","5,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","9",",0","","","","","18.9","5,0,09,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,16,","36.7",",0,25,","278.9",",,,0","488.4","0","0.0",",0","21.96",",,,0","34.28",",,,0","74.3",",,,0","0",",,,0","27.44","5,0","31.62",",,,0","23.25","5,,,0","6090",",,,0"
"USC00417140","1976-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","843.2","0","283.5",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","121.9",",,0,10,","38.3",",0,21,","204.4","5,,,0","0.0","0","0.0",",0","23.98",",,,0","33.80",",,,0","301.7",",,,0","0",",,,0","27.48",",0","31.61",",,,0","23.35",",,,0","4799","2,,,0"
"USC00417140","1976-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1162.7","0","319.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.0",",0,21,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","36.7",",0,09,+","247.1","1,,,0","0.0","0","0.0",",0","23.10",",,,0","35.38",",,,0","33.6",",,,0","0",",,,0","28.64",",0","33.44",",,,0","23.84",",,,0","4373","1,,,0"
"USC00417140","1976-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1407.1","0","244.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","15.0",",0,22,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","35.0",",0,05,","194.0",",,,0","0.0","0","0.0",",0","21.63",",,,0","32.81",",,,0","69.4",",,,0","0",",,,0","26.48",",0","31.61",",,,0","21.35",",,,0","3940",",,,0"
"USC00417140","1976-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1457.6","0","50.5",",0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","28.2","2,,0,05,","31.1",",0,03,","148.2","4,,,0","43.6","0","43.6",",0","13.18",",,,0","25.26",",,,0","116.0",",a,,0","0",",,,0","18.56",",0","24.66",",,,0","12.45",",,,0","4800",",,,0"
"USC00417140","1976-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1466.8","0","9.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,30,+","0",",T,0,28,","52.6",",,0,19,","27.2",",0,11,","","","200.1","0","156.5",",0","8.97","1,,,0","19.85",",,,0","115.9",",,,0","0",",T,,0","13.42",",0","18.73",",,,0","8.11",",,,0","3753",",,,0"
"USC00417140","1976-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1466.8","0","0.0","1,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","1",",0","0",",0","","","","","-3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","21.1",",0,06,","","","398.1","0","198.0",",0","7.60",",,,0","16.65",",,,0","161.8",",,,0","0",",,,0","11.79","1,0","16.73",",,,0","6.85","1,,,0","4118",",,,0"
"USC00417140","1977-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","25.0",",0,28,","","","719.4","0","321.3",",0","5.39","2,,,0","13.62",",,,0","70.3",",,,0","0",",,,0","7.97",",0","13.75",",,,0","2.19",",,,0","5083","2,,,0"
"USC00417140","1977-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","4.7","0","4.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","","","","","1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,10,","28.3","1,0,23,","105.3","1,,,0","850.7","0","131.3","1,0","8.67",",,,0","20.46",",,,0","33.3",",,,0","0",",,,0","13.68","1,0","19.53","1,,,0","7.84",",,,0","5604",",,,0"
"USC00417140","1977-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","43.6","0","38.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","30.0",",0,19,","135.2","3,,,0","886.9","0","36.2",",0","13.53",",,,0","24.07",",,,0","17.3",",,,0","0",",,,0","18.42",",0","23.51",",,,0","13.33",",,,0","6658",",,,0"
"USC00417140","1977-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","136.5","0","92.9",",0","8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","29.4",",0,03,","174.6","4,,,0","890.2","0","3.3",",0","16.15",",,,0","28.38",",,,0","163.5",",,,0","0",",,,0","21.32",",0","25.93",",,,0","16.70",",,,0","6077",",,,0"
"USC00417140","1977-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","331.7","0","195.2","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","17.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","30.6",",0,31,+","200.8","2,,,0","890.2","0","0.0",",0","20.58",",,,0","31.63",",,,0","60.7",",,,0","0",",,,0","24.83","1,0","28.43",",,,0","21.23","1,,,0","7413",",,,0"
"USC00417140","1977-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","594.0","0","262.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","152.4",",,0,15,","37.2",",0,08,+","243.6","1,,,0","890.2","0","0.0",",0","22.98",",,,0","34.18",",,,0","174.5",",,,0","0",",,,0","27.08",",0","32.15",",,,0","22.00",",,,0","6608",",,,0"
"USC00417140","1977-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","918.1","0","324.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","22.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","35.0",",0,24,","271.7",",,,0","0.0","0","0.0",",0","23.75",",,,0","35.15",",,,0","46.6",",,,0","0",",,,0","28.79",",0","32.65",",,,0","24.93",",,,0","6103",",,,0"
"USC00417140","1977-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1253.5","0","335.4",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","36.7",",0,02,","243.8","1,,,0","0.0","0","0.0",",0","23.93",",,,0","34.98",",,,0","111.3",",,,0","0",",,,0","29.15",",0","33.10",",,,0","25.20",",,,0","",""
"USC00417140","1977-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1534.2","0","280.7","2,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","24","2,0","","","","","13.9","2,0,20,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,14,","36.1","2,0,06,+","","","0.0","0","0.0","2,0","22.72","2,,,0","34.30","2,,,0","147.9",",,,0","0",",,,0","28.36","2,0","32.93","2,,,0","23.79","2,,,0","",""
"USC00417140","1977-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1695.8","0","161.6","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","","","8.9","2,0,13,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","34.4",",0,02,","190.2","2,,,0","2.5","0","2.5",",0","17.42",",,,0","29.36",",,,0","94.5",",,,0","0",",,,0","23.68","2,0","28.84",",,,0","18.53","2,,,0","",""
"USC00417140","1977-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1749.6","0","53.8","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","","","5.0","2,0,10,","0",",,0,30,+","0",",,0,30,+","170.2",",,0,01,","28.9",",0,17,+","117.4","1,,,0","36.1","0","33.6",",0","13.51",",,,0","23.85",",,,0","241.3",",,,0","0",",,,0","19.15","2,0","24.93",",,,0","13.36","2,,,0","",""
"USC00417140","1977-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1764.3","0","14.7","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","1,0","21","1,0","0","1,0","","","","","-1.1","4,0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","28.3","1,0,05,","109.9","3,,,0","135.3","0","99.2","1,0","9.73",",,,0","19.96",",,,0","16.8",",,,0","0",",,,0","15.16","5,0","22.61","1,,,0","7.71","4,,,0","",""
"USC00417140","1978-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","4.8","0","4.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","24.4",",0,06,","","","432.8","0","297.5",",0","","","12.52",",,,0","69.4",",,,0","0",",,,0","8.89",",0","13.69",",,,0","4.09",",,,0","6577",",,,0"
"USC00417140","1978-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","8.4","0","3.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,28,+","0",",,0,28,+","44.2",",,0,07,","27.8",",0,28,","76.2","1,,,0","682.3","0","249.5",",0","4.74",",,,0","14.74",",,,0","79.7",",,,0","0",",,,0","9.55",",0","14.74",",,,0","4.36",",,,0","5758",",,,0"
"USC00417140","1978-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","28.9","0","20.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","30.0",",0,15,+","166.0",",,,0","762.3","0","80.0",",0","11.55","1,,,0","23.26",",,,0","9.4",",,,0","0",",,,0","16.41",",0","22.96",",,,0","9.86",",,,0","6946",",,,0"
"USC00417140","1978-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","104.6","0","75.7","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","","","","","6.1","2,0,27,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","30.0","1,0,18,","138.7","2,,,0","779.7","0","17.4","1,0","16.19","1,,,0","26.71","1,,,0","58.9",",,,0","0",",,,0","20.42","2,0","24.89","1,,,0","15.94","2,,,0","6886","2,,,0"
"USC00417140","1978-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","322.3","0","217.7","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","10.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","33.3",",0,13,","248.3",",,,0","781.1","0","1.4",",0","20.67",",,,0","31.41",",,,0","30.7",",,,0","0",",,,0","25.60","1,0","29.83",",,,0","21.38","1,,,0","7899",",,,0"
"USC00417140","1978-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","621.1","0","298.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","20.0",",0,07,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,03,","35.0",",0,14,+","260.4","1,,,0","781.1","0","0.0",",0","22.55",",,,0","33.33",",,,0","170.4",",,,0","0",",,,0","28.29",",0","32.34",",,,0","24.24",",,,0","5765",",,,0"
"USC00417140","1978-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","982.9","0","361.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","35.6",",0,17,+","285.8",",,,0","0.0","0","0.0",",0","23.16",",,,0","34.23",",,,0","84.2",",,,0","0",",,,0","30.00",",0","33.83",",,,0","26.18",",,,0","",""
"USC00417140","1978-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1327.6","0","344.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","22.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","36.1",",0,28,","249.2","2,,,0","0.0","0","0.0",",0","22.61",",,,0","33.76",",,,0","19.2",",,,0","0",",,,0","29.45",",0","33.92",",,,0","24.99",",,,0","6126",",,,0"
"USC00417140","1978-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1573.5","0","245.9",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","85.9",",,0,11,","35.6",",0,04,","164.5","3,,,0","0.0","0","0.0",",0","20.91",",,,0","30.80",",,,0","244.1",",,,0","0",",,,0","26.53",",0","31.50",",,,0","21.56",",,,0","4965",",,,0"
"USC00417140","1978-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1704.8","0","131.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","35.0",",0,04,+","170.1",",,,0","0.0","0","0.0",",0","15.86",",,,0","27.47",",,,0","66.3",",,,0","0",",,,0","22.57",",0","28.71",",,,0","16.43",",,,0","3970",",,,0"
"USC00417140","1978-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1769.8","0","65.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,06,","29.4",",0,01,","87.6","3,,,0","41.1","0","41.1",",0","14.20",",,,0","23.25",",,,0","111.5",",,,0","0",",,,0","19.13",",0","24.35",",,,0","13.90",",,,0","4761",",,,0"
"USC00417140","1978-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1777.9","0","8.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,29,","26.7",",0,02,","60.1","5,,,0","190.5","0","149.4",",0","10.00","4,,,0","19.58",",,,0","98.5",",,,0","0",",,,0","13.77",",0","20.09",",,,0","7.45",",,,0","5486",",,,0"
"USC00417140","1979-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","0.6","0","0.6","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","2","1,0","0","1,0","","","","","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","25.6","1,0,20,","","","472.5","0","282.0","1,0","6.84","2,,,0","15.61","2,,,0","156.7",",,,0","0",",,,0","8.86","1,0","13.76","1,,,0","3.96",",,,0","7194",",,,0"
"USC00417140","1979-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","3.7","0","3.1","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","8","1,0","0","1,0","","","","","-2.2","1,0,09,","0",",,0,28,+","0",",,0,28,+","47.8",",,0,06,","24.4","1,0,28,","61.5","3,,,0","620.6","0","148.1","1,0","8.61",",,,0","18.59",",,,0","89.5",",,,0","0",",,,0","12.41","2,0","17.40","1,,,0","7.41","1,,,0","5499",",,,0"
