"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00218025","1973-11","44.73444","-94.3425","317.0","STEWART, MN US","375.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","1","","-12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,20,","18.3",",0,13,","","","766.1","0","495.8",",0","","","","","71.4",",,,0","0",",,,0","1.81",",0","6.48",",,,0","-2.87",",,,0","",""
"USC00218025","1973-12","44.73444","-94.3425","317.0","STEWART, MN US","375.0","0","0.0",",0","11",",0","5",",0","0",",0","24",",0","10",",0","8",",0","31",",0","26",",0","0",",0","0",",0","","","","","-32.8",",0,31,","229",",,0,31,+","76",",,0,24,","6.9",",,0,24,","6.1",",0,08,","","","1612.3","0","846.2",",0","","","","","28.6",",,,0","418",",,,0","-8.96",",0","-4.96",",,,0","-12.96",",,,0","",""
"USC00218025","1974-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","15",",0","31",",0","20",",0","0",",0","0",",0","","","","","-36.1",",0,01,","229",",,0,13,+","5",",,0,08,","0.5",",,0,21,","7.2",",0,16,","","","2551.7","0","939.4",",0","","","","","0.5",",,,0","5",",,,0","-11.97",",0","-6.33",",,,0","-17.61",",,,0","",""
"USC00218025","1974-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","27",",0","4",",0","9",",0","28",",0","17",",0","0",",0","0",",0","","","","","-28.9",",0,04,","279",",,0,10,+","102",",,0,05,","7.6",",,0,21,","5.6",",0,28,","","","3298.4","0","746.7",",0","","","","","24.9",",,,0","293",",,,0","-8.33",",0","-2.94",",,,0","-13.73",",,,0","",""
"USC00218025","1974-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","6",",0","4",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","","","-22.8",",0,24,","51",",,0,26,","76",",,0,26,","4.6",",,0,31,+","12.2",",0,06,+","","","3886.6","0","588.2",",0","","","","","24.1",",,,0","216",",,,0","-0.64",",0","4.25",",,,0","-5.53",",,,0","",""
"USC00218025","1974-04","44.73444","-94.3425","317.0","STEWART, MN US","2.2","0","2.2",",0","8",",0","6",",0","0",",0","1",",0","2",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","2","","-3.3",",0,08,+","25",",,0,03,","51",",,0,04,+","18.3",",,0,12,","26.7",",0,27,+","","","4175.5","0","288.9",",0","","","","","53.2",",,,0","107",",,,0","8.78",",0","15.04",",,,0","2.52",",,,0","",""
"USC00218025","1974-05","44.73444","-94.3425","317.0","STEWART, MN US","17.0","0","14.8",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","4","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","30.6",",0,20,","","","4349.7","0","174.2",",0","","","","","97.9",",,,0","0",",,,0","13.19",",0","19.22",",,,0","7.17",",,,0","",""
"USC00218025","1974-06","44.73444","-94.3425","317.0","STEWART, MN US","86.8","0","69.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","3","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","35.0",",0,29,","","","4378.0","0","28.3",",0","","","","","57.6",",,,0","0",",,,0","19.72",",0","27.06",",,,0","12.37",",,,0","",""
"USC00218025","1974-07","44.73444","-94.3425","317.0","STEWART, MN US","292.4","0","205.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","8","","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","38.3",",0,13,","","","0.0","0","0.0",",0","","","","","41.0",",,,0","0",",,,0","24.97",",0","32.44",",,,0","17.49",",,,0","",""
"USC00218025","1974-08","44.73444","-94.3425","317.0","STEWART, MN US","357.4","0","65.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","2","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","32.2",",0,20,","","","25.1","0","25.1",",0","","","","","74.4",",,,0","0",",,,0","19.62",",0","26.45",",,,0","12.79",",,,0","",""
"USC00218025","1974-09","44.73444","-94.3425","317.0","STEWART, MN US","377.1","0","19.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","3","","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","32.2",",0,26,","","","136.4","0","111.3",",0","","","","","21.6",",,,0","0",",,,0","15.28",",0","23.73",",,,0","6.83",",,,0","",""
"USC00218025","1974-10","44.73444","-94.3425","317.0","STEWART, MN US","379.9","0","2.8","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","1","","-6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","30.6","1,0,10,","","","346.3","0","209.9","1,0","","","","","41.6",",,,0","0",",,,0","11.33","2,0","18.58","1,,,0","4.08","1,,,0","",""
"USC00218025","1974-11","44.73444","-94.3425","317.0","STEWART, MN US","379.9","0","0.0","2,0","6",",0","1",",0","0",",0","5",",0","2",",0","0","2,0","22","2,0","7","1,0","0","1,0","0","1,0","","","","","-13.3","2,0,28,+","51",",,0,30,+","38",",,0,26,","16.5",",,0,01,","15.6","1,0,08,","","","829.9","0","483.6","1,0","","","","","22.9",",,,0","63",",,,0","1.10","2,0","5.59","1,,,0","-3.39","2,,,0","",""
"USC00218025","1974-12","44.73444","-94.3425","317.0","STEWART, MN US","379.9","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","1",",0","1",",0","31",",0","18",",0","0",",0","0",",0","","","","","-17.8",",0,08,","51",",,0,09,+","25",",,0,15,","1.8",",,0,15,","5.6",",0,11,","","","1555.5","0","725.6",",0","","","","","3.9",",,,0","74",",,,0","-5.07",",0","-1.04",",,,0","-9.11",",,,0","",""
"USC00218025","1975-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","29","2,0","11","1,0","14",",0","31",",0","26",",0","0",",0","0",",0","","","","","-28.9",",0,22,","660","2,,0,31,+","305","1,,0,11,","20.3",",,0,11,","1.7",",0,25,+","","","2441.7","0","886.2",",0","","","","","72.7",",,,0","852","1,,,0","-10.25",",0","-4.68",",,,0","-15.83",",,,0","",""
"USC00218025","1975-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","5",",0","12",",0","28",",0","23",",0","0",",0","0",",0","","","","","-31.7",",0,09,","787",",,0,11,+","76",",,0,10,+","3.0",",,0,10,+","2.2",",0,21,","","","3239.7","0","798.0",",0","","","","","10.3",",,,0","261",",,,0","-10.17",",0","-5.06",",,,0","-15.28",",,,0","",""
"USC00218025","1975-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","6",",0","9",",0","31",",0","19",",0","0",",0","0",",0","","","","","-25.6",",0,10,","610",",,0,14,+","102",",,0,27,","8.9",",,0,28,","10.0",",0,20,","","","3996.9","0","757.2",",0","","","","","43.2",",,,0","480",",,,0","-6.09",",0","-0.46",",,,0","-11.72",",,,0","",""
"USC00218025","1975-04","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","16",",0","1",",0","0",",0","14",",0","3",",0","0",",0","0",",0","","","6","","-15.6",",0,01,","279",",,0,02,+","76",",,0,09,","36.6",",,0,23,","16.7",",0,28,","","","4439.9","0","443.0",",0","","","","","89.8",",,,0","76",",,,0","3.57",",0","7.27",",,,0","-0.14",",,,0","",""
"USC00218025","1975-05","44.73444","-94.3425","317.0","STEWART, MN US","46.4","0","46.4",",0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","2","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,19,","34.4",",0,21,+","","","4523.5","0","83.6",",0","","","","","8.7","2,,,0","0",",,,0","17.13",",0","24.34",",,,0","9.93",",,,0","",""
"USC00218025","1975-06","44.73444","-94.3425","317.0","STEWART, MN US","120.0","0","73.6",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","9","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,21,","32.2",",0,29,+","","","4545.7","0","22.2",",0","","","","","176.9",",,,0","0",",,,0","20.05",",0","25.95",",,,0","14.15",",,,0","",""
"USC00218025","1975-07","44.73444","-94.3425","317.0","STEWART, MN US","300.9","0","180.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","1","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,05,","35.6",",0,03,","","","8.6","0","8.6",",0","","","","","63.2",",,,0","0",",,,0","23.89",",0","31.07",",,,0","16.70",",,,0","",""
"USC00218025","1975-08","44.73444","-94.3425","317.0","STEWART, MN US","410.1","0","109.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","3","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","33.3",",0,24,+","","","12.5","0","3.9",",0","","","","","42.5",",,,0","0",",,,0","21.73",",0","28.94",",,,0","14.52",",,,0","",""
"USC00218025","1975-09","44.73444","-94.3425","317.0","STEWART, MN US","422.8","0","12.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","3","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","31.1",",0,10,","","","130.8","0","118.3",",0","","","","","42.7",",,,0","0",",,,0","14.81",",0","22.64",",,,0","6.98",",,,0","",""
"USC00218025","1975-10","44.73444","-94.3425","317.0","STEWART, MN US","436.4","0","13.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","12",",0","0",",0","","","1","","-6.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","29.4",",0,13,+","","","325.4","0","194.6",",0","","","","","20.4",",,,0","0",",,,0","12.03","2,0","19.60",",,,0","4.46","2,,,0","",""
"USC00218025","1975-11","44.73444","-94.3425","317.0","STEWART, MN US","436.4","0","0.0",",0","9",",0","7",",0","1",",0","11",",0","3",",0","0",",0","18",",0","9",",0","3",",0","0",",0","","","","","-17.2",",0,25,","279",",,0,30,","203",",,0,20,","49.3",",,0,20,","23.9",",0,04,","","","804.7","0","479.3",",0","","","","","105.8",",,,0","419",",,,0","2.36",",0","7.63",",,,0","-2.91",",,,0","",""
"USC00218025","1975-12","44.73444","-94.3425","317.0","STEWART, MN US","436.4","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","1",",0","4",",0","31",",0","22","1,0","0","1,0","0","1,0","","","","","-24.4",",0,18,","279",",,0,03,+","76",",,0,14,","6.4",",,0,14,","4.4","1,0,05,","","","1548.3","0","743.6","1,0","","","","","7.5",",,,0","97",",,,0","-6.42","1,0","-2.66","1,,,0","-10.17",",,,0","",""
"USC00218025","1976-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","5",",0","15",",0","31",",0","26",",0","0",",0","0",",0","","","","","-28.9",",0,07,","305",",,0,19,","152",",,0,02,","8.9",",,0,02,","2.8",",0,30,+","","","2457.8","0","909.5",",0","","","","","19.3",",,,0","377",",,,0","-11.01",",0","-4.98",",,,0","-17.03",",,,0","",""
"USC00218025","1976-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","14",",0","1",",0","4",",0","25",",0","7",",0","0",",0","0",",0","","","","","-23.3",",0,04,","203",",,0,06,+","43",",,0,05,","10.4",",,0,15,","13.3",",0,25,+","","","3043.3","0","585.5",",0","","","","","14.2",",,,0","53",",,,0","-1.86",",0","2.81",",,,0","-6.52",",,,0","",""
"USC00218025","1976-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","14",",0","5",",0","1",",0","21",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,06,","178",",,0,05,","127",",,0,05,","23.4",",,0,12,","18.3",",0,25,","","","3596.0","0","552.7",",0","","","","","59.2",",,,0","281",",,,0","0.50",",0","5.52",",,,0","-4.52",",,,0","",""
"USC00218025","1976-04","44.73444","-94.3425","317.0","STEWART, MN US","9.0","0","9.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","1","","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","28.9",",0,15,","","","3815.5","0","219.5",",0","","","","","14.5",",,,0","0",",,,0","11.32",",0","18.83",",,,0","3.80",",,,0","",""
"USC00218025","1976-05","44.73444","-94.3425","317.0","STEWART, MN US","18.9","0","9.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","3","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","30.0",",0,19,","","","3928.6","0","113.1",",0","","","","","9.9",",,,0","0",",,,0","15.00",",0","23.28",",,,0","6.73",",,,0","",""
"USC00218025","1976-06","44.73444","-94.3425","317.0","STEWART, MN US","129.1","0","110.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","5","","6.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","34.4",",0,12,+","","","3934.9","0","6.3",",0","","","","","65.2",",,,0","0",",,,0","21.80",",0","29.92",",,,0","13.67",",,,0","",""
"USC00218025","1976-07","44.73444","-94.3425","317.0","STEWART, MN US","313.7","0","184.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","5","","8.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","38.9",",0,10,","","","1.1","0","1.1",",0","","","","","35.9",",,,0","0",",,,0","24.25",",0","32.74",",,,0","15.76",",,,0","",""
"USC00218025","1976-08","44.73444","-94.3425","317.0","STEWART, MN US","451.8","0","138.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","5","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","35.6",",0,21,+","","","7.8","0","6.7",",0","","","","","52.3",",,,0","0",",,,0","22.57",",0","30.19",",,,0","14.95",",,,0","",""
"USC00218025","1976-09","44.73444","-94.3425","317.0","STEWART, MN US","499.9","0","48.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","4",",0","","","1","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","36.1",",0,07,","","","92.8","0","85.0",",0","","","","","37.8",",,,0","0",",,,0","17.10",",0","26.21",",,,0","8.00",",,,0","",""
"USC00218025","1976-10","44.73444","-94.3425","317.0","STEWART, MN US","506.3","0","6.4",",0","4",",0","2",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,27,","0",",,0,31,+","76",",,0,24,","5.6",",,0,24,","30.6",",0,01,","","","445.9","0","353.1",",0","","","","","11.1",",,,0","139",",,,0","7.15",",0","14.29",",,,0","0.01",",,,0","",""
"USC00218025","1976-11","44.73444","-94.3425","317.0","STEWART, MN US","506.3","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","4",",0","28",",0","9",",0","0",",0","0",",0","","","","","-22.8",",0,28,","","","13",",,0,20,","1.0",",,0,26,","17.8",",0,01,","","","1075.0","0","629.1",",0","","","","","1.8",",,,0","26",",,,0","-2.64",",0","3.56",",,,0","-8.84",",,,0","",""
"USC00218025","1976-12","44.73444","-94.3425","317.0","STEWART, MN US","506.3","0","0.0",",0","8",",0","3",",0","0",",0","18",",0","3",",0","16",",0","31",",0","23",",0","0",",0","0",",0","","","","","-31.7",",0,31,","102",",,0,13,+","64",",,0,06,","7.6",",,0,26,","7.2",",0,18,","","","1972.0","0","897.0",",0","","","","","21.6",",,,0","181",",,,0","-10.60",",0","-4.25",",,,0","-16.96",",,,0","",""
"USC00218025","1977-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","31",",0","5",",0","23","1,0","30","1,0","29","1,0","0","1,0","0","1,0","","","","","-37.2","1,0,09,","203",",,0,20,+","76",",,0,08,","5.6",",,0,08,","0.6","1,0,23,","","","3062.4","0","1090.4","1,0","","","","","16.5",",,,0","241",",,,0","-18.01","1,0","-12.50","1,,,0","-23.53","1,,,0","",""
"USC00218025","1977-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","9","5,0","1",",0","3",",0","28",",0","12",",0","0",",0","0",",0","","","","","-25.0",",0,06,","178","5,,0,07,+","51",",,0,04,","17.0",",,0,23,","13.3",",0,12,+","","","3690.9","0","628.5",",0","","","","","27.4",",,,0","77",",,,0","-4.11",",0","1.81",",,,0","-10.03",",,,0","",""
"USC00218025","1977-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","10","2,0","8","2,0","0","2,0","9",",0","5",",0","0",",0","18",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,06,","254",",,0,05,+","178",",,0,03,","17.8","2,,0,03,","20.0",",0,25,","","","4169.1","0","478.2",",0","","","","","82.5",",a,,0","398",",,,0","2.91",",0","7.41",",,,0","-1.59",",,,0","",""
"USC00218025","1977-04","44.73444","-94.3425","317.0","STEWART, MN US","7.9","0","7.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","3","","-7.2",",0,06,","0",",,0,30,+","5",",,0,06,+","15.7",",,0,13,","31.7",",0,27,","","","4354.6","0","185.5",",0","","","","","47.0",",,,0","10",",,,0","12.41",",0","19.67",",,,0","5.15",",,,0","",""
"USC00218025","1977-05","44.73444","-94.3425","317.0","STEWART, MN US","77.9","0","70.0",",0","15","2,0","11","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","10","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,29,","32.2",",0,19,+","","","4382.6","0","28.0",",0","","","","","103.7",",a,,0","0",",,,0","19.69",",0","27.04",",,,0","12.34",",,,0","",""
"USC00218025","1977-06","44.73444","-94.3425","317.0","STEWART, MN US","162.3","0","84.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","8","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,16,","33.9",",0,05,","","","4389.8","0","7.2",",0","","","","","96.5",",,,0","0",",,,0","20.91",",0","28.08",",,,0","13.74",",,,0","",""
"USC00218025","1977-07","44.73444","-94.3425","317.0","STEWART, MN US","315.7","0","153.4","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","10","","9.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","36.1","1,0,19,","","","0.6","0","0.6","1,0","","","","","139.2",",,,0","0",",,,0","23.43","1,0","30.30","1,,,0","16.55","1,,,0","",""
"USC00218025","1977-08","44.73444","-94.3425","317.0","STEWART, MN US","366.0","0","50.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","31.1",",0,27,","","","17.3","0","16.7",",0","","","","","98.3",",,,0","0",",,,0","19.42",",0","26.02",",,,0","12.81",",,,0","",""
"USC00218025","1977-09","44.73444","-94.3425","317.0","STEWART, MN US","386.9","0","20.9",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","11","","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","30.6",",0,08,","","","78.7","0","61.4",",0","","","","","121.8",",,,0","0",",,,0","16.98",",0","23.22",",,,0","10.74",",,,0","",""
"USC00218025","1977-10","44.73444","-94.3425","317.0","STEWART, MN US","386.9","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","2","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","22.8",",0,20,","","","367.9","0","289.2",",0","","","","","92.5",",,,0","0",",,,0","9.00",",0","15.51",",,,0","2.50",",,,0","",""
"USC00218025","1977-11","44.73444","-94.3425","317.0","STEWART, MN US","386.9","0","0.0",",0","9",",0","5",",0","1",",0","10",",0","6",",0","3",",0","23",",0","9",",0","0",",0","0",",0","","","1","","-26.1",",0,26,","178",",,0,27,","76",",,0,23,","50.8",",,0,09,","16.7",",0,03,","","","922.2","0","554.3",",0","","","","","72.4",",,,0","309",",,,0","-0.14",",0","4.39",",,,0","-4.67",",,,0","",""
"USC00218025","1977-12","44.73444","-94.3425","317.0","STEWART, MN US","386.9","0","0.0",",0","8",",0","3",",0","0",",0","27",",0","3",",0","9",",0","30",",0","25",",0","0",",0","0",",0","","","","","-27.8",",0,10,","178",",,0,31,","152",",,0,31,","10.4",",,0,17,","3.9",",0,18,+","","","1780.2","0","858.0",",0","","","","","29.8",",,,0","307",",,,0","-9.34",",0","-5.63",",,,0","-13.05",",,,0","",""
"USC00218025","1978-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","24",",0","31",",0","31",",0","0",",0","0",",0","","","","","-27.8",",0,09,","229",",,0,28,+","51",",,0,26,+","3.8",",,0,26,","-1.7",",0,24,+","","","2817.1","0","1036.9",",0","","","","","10.7",",,,0","173",",,,0","-15.11",",0","-9.46",",,,0","-20.77",",,,0","",""
"USC00218025","1978-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","5",",0","17",",0","28",",0","26",",0","0",",0","0",",0","","","","","-31.1",",0,02,","279",",,0,22,+","76",",,0,01,","4.6",",,0,22,","2.8",",0,24,","","","3668.3","0","851.2",",0","","","","","15.8",",,,0","285",",,,0","-12.07",",0","-6.22",",,,0","-17.91",",,,0","",""
"USC00218025","1978-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","20",",0","4",",0","4",",0","28",",0","9",",0","1",",0","0",",0","","","","","-22.8",",0,03,","279",",,0,05,+","102",",,0,13,","7.6",",,0,13,","21.1",",0,31,","","","4266.4","0","598.1",",0","","","","","20.1",",,,0","280",",,,0","-0.96",",0","4.43",",,,0","-6.35",",,,0","",""
"USC00218025","1978-04","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","3",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","2","","-3.3",",0,14,","0",",,0,30,+","76",",,0,20,","32.3",",,0,18,","21.1",",0,27,","","","4595.0","0","328.6",",0","","","","","97.0",",,,0","165",",,,0","7.38",",0","12.98",",,,0","1.78",",,,0","",""
