"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012921","1992-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.3",",X","1475.7","0","278.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","7","","","","4","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","36.7",",0,04,+","0.0","0","0.0",",0","28.5",",,,0","","","0",",,,0","27.61",",0","33.60",",,,0","21.62",",,,0","19767",",X","50",",X","","","","","135",",X","","","7.6",",X","","","","","14.4",",X","",""
"USW00012921","1992-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","2.6",",X","1620.0","0","144.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12","","","","2","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","34.4",",0,10,","0.0","0","0.0",",0","23.4",",,,0","","","0",",,,0","22.99",",0","30.25",",,,0","15.72",",,,0","15568",",X","310",",X","","","","","315",",X","","","8.0",",X","","","","","18.5",",X","",""
"USW00012921","1992-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","2.9",",X","1638.3","0","18.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","13","","3","","3","","-4.4",",0,27,","0",",,0,30,+","0",",T,0,04,","54.6",",,0,19,","28.3",",0,03,","147.8","0","147.8",",0","88.2",",,,0","","","0",",T,,0","14.02",",0","20.56",",,,0","7.47",",,,0","8068",",X","300",",X","","","","","270","1,X","","","10.3",",X","","","","","15.9","1,X","",""
"USW00012921","1992-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","2.8",",X","1651.3","0","13.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21","","4","","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","27.2",",0,30,","311.7","0","163.9",",0","54.9",",,,0","","","0",",,,0","13.47",",0","18.96",",,,0","7.97",",,,0","5020",",X","360",",X","","","","","360",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00012921","1993-01","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","2.9",",X","0.3","0","0.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","18","","6","","","","-2.2",",0,26,","0",",,0,31,+","0",",T,0,25,","17.5",",,0,19,","26.1",",0,09,","550.6","0","238.9",",0","33.3",",,,0","","","0",",T,,0","10.63",",0","16.23",",,,0","5.04",",,,0","4999",",X","10",",X","","","","","360",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00012921","1993-02","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","2.9",",X","3.9","0","3.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12","","1","","3","","0.6",",0,07,","0",",,0,28,+","0",",,0,28,+","39.6",",,0,10,","28.3",",0,15,","702.3","0","151.7",",0","94.5",",,,0","","","0",",,,0","13.04",",0","18.93",",,,0","7.16",",,,0","6296",",X","350",",X","","","","","315",",X","","","9.8",",X","","","","","12.9",",X","",""
"USW00012921","1993-03","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.1",",X","27.1","0","23.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","13","","1","","4","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","31.1",",0,25,","786.6","0","84.3",",0","39.7",",,,0","","","0",",,,0","16.36",",0","22.72",",,,0","10.00",",,,0","12598",",X","350",",X","","","","","360",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00012921","1993-04","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.6",",X","89.7","0","62.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","14","","","","6","","6.1",",0,22,+","0",",,0,30,+","0",",T,0,03,","21.3",",,0,03,","32.2",",0,25,","811.6","0","25.0",",0","46.0",",,,0","","","0",",T,,0","19.58",",0","26.30",",,,0","12.87",",,,0","15121",",X","320",",X","","","","","315",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00012921","1993-05","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.6",",X","242.5","0","152.8",",0","12",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19","","1","","7","","8.9",",0,03,","0",",,0,31,+","0",",T,0,05,","159.0",",,0,05,","34.4",",0,15,","811.6","0","0.0",",0","316.8",",,,0","","","0",",T,,0","23.26",",0","29.62",",,,0","16.90",",,,0","17284",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","20.6",",X","",""
"USW00012921","1993-06","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.7",",X","517.7","0","275.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","18","","","","6","","18.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,26,","34.4",",0,30,+","811.6","0","0.0",",0","163.7",",,,0","","","0",",,,0","27.51",",0","32.15",",,,0","22.87",",,,0","15891",",X","220",",X","","","","","360",",X","","","8.9",",X","","","","","12.9",",X","",""
"USW00012921","1993-07","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.7",",X","880.1","0","362.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","5","","","","","","23.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","37.8",",0,30,","0.0","0","0.0",",0","0.0",",T,,0","","","0",",,,0","30.02",",0","35.34",",,,0","24.71",",,,0","21847",",X","180",",X","","","","","180",",X","","","8.9",",X","","","","","11.8",",X","",""
"USW00012921","1993-08","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.6",",X","1263.0","0","382.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","1","","22.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","37.8",",0,24,","0.0","0","0.0",",0","0.3",",,,0","","","0",",,,0","30.69",",0","36.77",",,,0","24.60",",,,0","21014",",X","190",",X","","","","","135",",X","","","7.6",",X","","","","","11.3",",X","",""
"USW00012921","1993-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.2",",X","1537.9","0","274.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","5","","","","1","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","38.3",",0,08,","0.0","0","0.0",",0","13.3",",,,0","","","0",",,,0","27.50",",0","34.44",",,,0","20.55",",,,0","14897",",X","140",",X","","","","","135",",X","","","7.6",",X","","","","","13.9",",X","",""
"USW00012921","1993-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.3",",X","1683.4","0","145.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","11",",0","11","","","","3","","-2.8",",0,31,","0",",,0,31,+","0",",T,0,30,","61.0",",,0,20,","35.6",",0,17,","48.3","0","48.3",",0","78.1",",,,0","","","0",",T,,0","21.47",",0","28.32",",,,0","14.62",",,,0","13673",",X","320",",X","","","","","360",",X","","","9.4",",X","","","","","15.4",",X","",""
"USW00012921","1993-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.2",",X","1700.1","0","16.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","12","","2","","","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","29.4",",0,13,","210.6","0","162.3",",0","16.8",",,,0","","","0",",,,0","13.48",",0","20.28",",,,0","6.68",",,,0","7705",",X","320",",X","","","","","315",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00012921","1993-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.3",",X","1711.2","0","11.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","15","","2","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","26.1",",0,10,+","393.0","0","182.4",",0","11.3",",,,0","","","0",",,,0","12.81",",0","18.93",",,,0","6.69",",,,0","5591",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00012921","1994-01","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.5",",X","4.2","0","4.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","15","","4","","1","","-6.1",",0,08,","0",",,0,31,+","0",",T,0,31,","11.9",",,0,22,","25.6",",0,02,","615.8","0","222.8",",0","39.3",",,,0","","","0",",T,,0","11.28",",0","17.63",",,,0","4.94",",,,0","6584",",X","340",",X","","","","","315",",X","","","9.4",",X","","","","","17.5",",X","",""
"USW00012921","1994-02","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.3",",X","22.0","0","17.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","16","","4","","1","","-6.7",",0,02,","0",",,0,28,+","0",",T,0,01,","6.9",",,0,10,","30.6",",0,08,","771.7","0","155.9",",0","16.4",",,,0","","","0",",T,,0","13.40",",0","20.10",",,,0","6.70",",,,0","4923",",X","360",",X","","","","","360",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00012921","1994-03","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.6",",X","76.9","0","54.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","19","","1","","4","","-1.1",",0,10,","0",",,0,31,+","0",",T,0,27,","59.7",",,0,15,","31.1",",0,05,","846.1","0","74.4",",0","128.6",",,,0","","","0",",T,,0","17.70",",0","24.25",",,,0","11.16",",,,0","12510",",X","330",",X","","","","","315",",X","","","20.6",",X","","","","","28.8",",X","",""
"USW00012921","1994-04","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.9",",X","174.1","0","97.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","14","","","","7","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","33.3",",0,26,","863.1","0","17.0",",0","56.2",",,,0","","","0",",,,0","21.01",",0","27.35",",,,0","14.67",",,,0","14203",",X","360",",X","","","","","360",",X","","","10.7",",X","","","","","19.0",",X","",""
"USW00012921","1994-05","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.0",",X","369.6","0","195.5",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","21","","4","","7","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,01,","36.1",",0,31,+","868.6","0","5.5",",0","178.2",",,,0","","","0",",,,0","24.46",",0","29.75",",,,0","19.17",",,,0","13995",",X","300",",X","","","","","315",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00012921","1994-06","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","2.9",",X","694.7","0","325.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","8","","","","7","","20.0",",0,20,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","38.9",",0,24,","868.6","0","0.0",",0","42.2",",,,0","","","0",",,,0","29.17",",0","35.02",",,,0","23.32",",,,0","15241",",X","360",",X","","","","","45",",X","","","9.8",",X","","","","","15.4",",X","",""
"USW00012921","1994-07","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.4",",X","1087.8","0","393.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","1","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","40.0",",0,25,","0.0","0","0.0",",0","12.7",",,,0","","","0",",,,0","31.01",",0","37.36",",,,0","24.66",",,,0","16473",",X","150",",X","","","","","135",",X","","","7.2",",X","","","","","13.4",",X","",""
"USW00012921","1994-08","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","2.9",",X","1450.6","0","362.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","6","","","","5","","21.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","38.3",",0,20,+","0.0","0","0.0",",0","64.6",",,,0","","","0",",,,0","30.04",",0","36.17",",,,0","23.91",",,,0","17246",",X","40",",X","","","","","180",",X","","","8.9",",X","","","","","12.9",",X","",""
"USW00012921","1994-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","2.7",",X","1673.7","0","223.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","10","","1","","10","","11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,09,","37.8",",0,07,+","0.0","0","0.0",",0","140.3",",,,0","","","0",",,,0","25.77",",0","32.65",",,,0","18.88",",,,0","15787",",X","330",",X","","","","","315",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00012921","1994-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","2.9",",X","1816.2","0","142.5",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","13","","2","","4","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,07,","35.6",",0,03,+","11.4","0","11.4",",0","247.8",",,,0","","","0",",,,0","22.56",",0","28.59",",,,0","16.54",",,,0","13724",",X","330",",X","","","","","360",",X","","","9.4",",X","","","","","12.9",",X","",""
"USW00012921","1994-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.3",",X","1868.3","0","52.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12","","3","","1","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","30.0",",0,08,+","68.1","0","56.7",",0","18.2",",,,0","","","0",",,,0","18.18",",0","23.72",",,,0","12.64",",,,0","7413",",X","330",",X","","","","","360",",X","","","14.8",",X","","","","","19.5",",X","",""
"USW00012921","1994-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","2.6",",X","1882.2","0","13.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","17","","6","","3","","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","28.3",",0,08,+","221.2","0","153.1",",0","83.5",",,,0","","","0",",,,0","13.84",",0","19.82",",,,0","7.87",",,,0","6351",",X","30",",X","","","","","360",",X","","","8.0",",X","","","","","13.9",",X","",""
"USW00012921","1995-01","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","2.9",",X","3.9","0","3.9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","12","","2","","2","","-2.2",",0,31,","0",",,0,31,+","0",",T,0,02,","1.8",",,0,26,+","26.7",",0,27,","423.7","0","202.5",",0","7.2",",,,0","","","0",",T,,0","11.93",",0","18.69",",,,0","5.16",",,,0","10072",",X","300",",X","","","","","315",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00012921","1995-02","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","2.6",",X","8.9","0","5.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12","","4","","","","0.6",",0,04,","0",",,0,28,+","0",",,0,28,+","23.9",",,0,25,","30.0",",0,10,","547.6","0","123.9",",0","30.3",",,,0","","","0",",,,0","14.09",",0","21.01",",,,0","7.16",",,,0","6168",",X","10",",X","","","","","360","1,X","","","8.9",",X","","","","","13.4","1,X","",""
"USW00012921","1995-03","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.5",",X","56.8","0","47.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","16","","4","","4","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","35.6",",0,23,","650.0","0","102.4",",0","40.2",",,,0","","","0",",,,0","16.58",",0","22.22",",,,0","10.93",",,,0","","","290",",X","","","","","315",",X","","","13.9",",X","","","","","25.7",",X","",""
"USW00012921","1995-04","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.7",",X","152.6","0","95.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","16","","","","5","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","34.4",",0,21,+","666.7","0","16.7",",0","27.2",",,,0","","","0",",,,0","20.97",",0","28.23",",,,0","13.71",",,,0","","","350",",X","","","","","360",",X","","","9.8",",X","","","","","17.0",",X","",""
"USW00012921","1995-05","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.2",",X","387.2","0","234.6",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","15","","","","10","","13.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,30,","36.1",",0,14,+","666.7","0","0.0",",0","136.3",",,,0","","","0",",,,0","25.90",",0","31.63",",,,0","20.18",",,,0","","","310",",X","","","","","135",",X","","","9.4",",X","","","","","16.4",",X","",""
"USW00012921","1995-06","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.9",",X","624.7","0","237.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","13","","","","6","","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,29,","35.6",",0,28,","666.7","0","0.0",",0","122.2",",,,0","","","0",",,,0","26.25",",0","31.94",",,,0","20.55",",,,0","","","","","100",",X","360",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00012921","1995-07","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.6",",X","956.6","0","331.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","4","","","","5","","19.4",",0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","39.4",",0,28,","0.0","0","0.0",",0","17.8",",,,0","","","0",",,,0","29.04",",0","34.94",",,,0","23.14",",,,0","19003",",X","","","280",",X","270",",X","","","","","","","15.2",",X","19.7",",X","","","",""
"USW00012921","1995-08","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.2",",X","1309.7","0","353.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","13","","","","7","","21.1",",0,10,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","37.8",",0,22,+","0.0","0","0.0",",0","51.7",",,,0","","","0",",,,0","29.72",",0","35.94",",,,0","23.50",",,,0","17213","4,X","","","40",",X","50",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00012921","1995-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.2",",X","1566.2","0","256.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","16","","","","4","","10.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","81.5",",,0,20,","37.8",",0,03,+","5.0","0","5.0",",0","114.1",",,,0","","","0",",,,0","26.72",",0","32.85",",,,0","20.58",",,,0","","","","","50",",X","90",",X","","","","","","","12.5",",X","17.9",",X","","","",""
"USW00012921","1995-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.3",",X","1655.7","0","89.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","9","","","","2","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","32.8",",0,27,+","12.2","0","7.2",",0","5.9",",,,0","","","0",",,,0","20.99",",0","27.98",",,,0","13.99",",,,0","","","","","360",",X","10",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00012921","1995-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.3",",X","1670.7","0","15.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","13","","4","","1","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","31.7",",0,10,","119.2","0","107.0",",0","20.8",",,,0","","","0",",,,0","15.27",",0","21.80",",,,0","8.74",",,,0","","","","","360",",X","360",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00012921","1995-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.4",",X","1692.5","0","21.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","16","","3","","2","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","28.9",",0,05,","302.3","0","183.1",",0","16.4",",,,0","","","0",",,,0","13.13",",0","18.64",",,,0","7.62",",,,0","","","","","40",",X","20",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00012921","1996-01","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.9",",X","4.4","0","4.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","10","","3","","","","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","27.2",",0,23,","547.1","0","244.8",",0","0.0",",T,,0","","","0",",,,0","10.58",",0","18.76",",,,0","2.40",",,,0","","","","","330",",X","340",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00012921","1996-02","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.1",",X","47.0","0","42.6",",0","1",",0","1",",0","0",",0","","","","","0",",0","6",",0","1",",0","19",",0","4",",0","12","","2","","","","-7.2",",0,04,","","","","","17.5",",,0,29,","37.8",",0,21,","704.4","0","157.3",",0","17.5",",,,0","","","","","14.38",",0","21.49",",,,0","7.27",",,,0","","","","","10",",X","10",",X","","","","","","","13.9",",X","17.0",",X","","","",""
