"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368692","1960-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","6",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","","","381",",,0,09,+","152",",,0,04,","11.9",",,0,04,","","","","","42.2",",,,0","479",",,,0","","","","","",""
"USC00368692","1960-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,10,+","76",",,0,05,","43.2",",,0,04,","","","","","95.5",",,,0","76",",,,0","","","","","",""
"USC00368692","1960-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00368692","1960-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","","","","","188.1",",,,0","0",",,,0","","","","","",""
"USC00368692","1960-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00368692","1960-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00368692","1960-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,20,","","","","","205.8",",,,0","0",",,,0","","","","","",""
"USC00368692","1960-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,25,","13",",,0,25,","23.1",",,0,20,","","","","","49.0",",,,0","13",",,,0","","","","","",""
"USC00368692","1960-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,+","0",",T,0,07,+","10.2",",,0,30,","","","","","36.1",",,,0","0",",T,,0","","","","","",""
"USC00368692","1960-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","4",",0","0",",0","24",",0","10",",0","","","","","","","","","","","","","","","","","229",",,0,25,+","127",",,0,21,","5.3",",,0,30,+","","","","","27.3",",,,0","567",",,,0","","","","","",""
"USC00368692","1961-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","356",",,0,06,+","127",",,0,01,","16.5",",,0,02,","","","","","41.2",",,,0","505",",,,0","","","","","",""
"USC00368692","1961-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","8",",0","1",",0","25",",0","3",",0","","","","","","","","","","","","","","","","","813",",,0,06,+","394",",,0,04,","29.7",",,0,04,","","","","","76.4",",,,0","572",",,,0","","","","","",""
"USC00368692","1961-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","13",",0","0",",0","16",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,14,","102",",,0,09,","18.3",",,0,14,","","","","","93.9",",,,0","267",",,,0","","","","","",""
"USC00368692","1961-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","18",",0","11",",0","2",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,10,","76",",,0,10,","71.6",",,0,25,","","","","","181.7",",,,0","188",",,,0","","","","","",""
"USC00368692","1961-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","16.8",",,0,16,","","","","","83.8",",,,0","0",",T,,0","","","","","",""
"USC00368692","1961-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1961-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00368692","1961-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00368692","1961-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1961-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00368692","1961-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",0","10",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,29,","51",",,0,29,","22.1",",,0,25,","","","","","94.1",",,,0","105",",,,0","","","","","",""
"USC00368692","1961-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","7",",0","0",",0","12",",0","6",",0","","","","","","","","","","","","","","","","","229",",,0,30,+","152",",,0,25,","13.7",",,0,19,","","","","","51.5",",,,0","376",",,,0","","","","","",""
"USC00368692","1962-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","5",",0","1",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,01,","51",",,0,20,","31.5",",,0,07,","","","","","89.6",",,,0","89",",,,0","","","","","",""
"USC00368692","1962-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","9",",0","1",",0","24",",0","8",",0","","","","","","","","","","","","","","","","","229",",,0,26,+","152",",,0,24,","36.3",",,0,24,","","","","","81.5",",,,0","535",",,,0","","","","","",""
"USC00368692","1962-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","4",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,07,+","51",",,0,17,","6.6",",,0,13,","","","","","21.0",",,,0","51",",,,0","","","","","",""
"USC00368692","1962-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,+","0",",T,0,19,+","44.2",",,0,01,","","","","","137.7",",,,0","0",",T,,0","","","","","",""
"USC00368692","1962-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,08,","9.1",",,0,24,+","","","","","37.8",",,,0","0",",T,,0","","","","","",""
"USC00368692","1962-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00368692","1962-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1962-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00368692","1962-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00368692","1962-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","10",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","25",",,0,26,","85.9",",,0,12,","","","","","200.4",",,,0","25",",,,0","","","","","",""
"USC00368692","1962-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,04,","58",",,0,04,","12.4",",,0,04,","","","","","42.9",",,,0","96",",,,0","","","","","",""
"USC00368692","1962-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","7",",0","0",",0","25",",0","8",",0","","","","","","","","","","","","","","","","","229",",,0,31,+","140",",,0,30,","14.5",",,0,07,","","","","","52.1",",,,0","623",",,,0","","","","","",""
"USC00368692","1963-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","7",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","356",",,0,31,+","178",",,0,27,","13.7",",,0,13,","","","","","57.8",",,,0","553",",,,0","","","","","",""
"USC00368692","1963-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","5",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","","","356",",,0,02,+","127",",,0,13,","13.5",",,0,03,","","","","","40.4",",,,0","467",",,,0","","","","","",""
"USC00368692","1963-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",0","10",",0","0",",0","24",",0","5",",0","","","","","","","","","","","","","","","","","533",",,0,02,","203",",,0,02,","16.0",",,0,02,","","","","","83.0",",,,0","380",",,,0","","","","","",""
"USC00368692","1963-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,10,","38",",,0,10,","12.4",",,0,18,","","","","","52.9",",,,0","51",",,,0","","","","","",""
"USC00368692","1963-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","15.7",",,0,18,","","","","","89.8",",,,0","0",",T,,0","","","","","",""
"USC00368692","1963-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,+","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00368692","1963-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00368692","1963-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00368692","1963-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00368692","1963-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00368692","1963-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","9",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,30,","51",",,0,30,","34.0",",,0,08,","","","","","113.0",",,,0","89",",,,0","","","","","",""
"USC00368692","1963-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","6",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","","","254",",,0,27,+","142",",,0,24,","24.9",",,0,09,","","","","","55.8",",,,0","496",",,,0","","","","","",""
"USC00368692","1964-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","9",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","559",",,0,17,+","305",",,0,14,","22.4",",,0,21,","","","","","102.1",",,,0","624",",,,0","","","","","",""
"USC00368692","1964-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","6",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","","","406",",,0,27,+","152",",,0,16,","13.5",",,0,16,","","","","","47.8",",,,0","521",",,,0","","","","","",""
"USC00368692","1964-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","9",",0","2",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,01,","51",",,0,18,","36.3",",,0,10,","","","","","113.8",",,,0","121",",,,0","","","","","",""
"USC00368692","1964-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,04,","36",",,0,04,","18.5",",,0,07,","","","","","82.2",",,,0","36",",,,0","","","","","",""
"USC00368692","1964-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00368692","1964-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1964-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00368692","1964-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00368692","1964-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00368692","1964-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,+","21.8",",,0,03,","","","","","34.2",",,,0","0",",T,,0","","","","","",""
"USC00368692","1964-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,+","14.5",",,0,26,","","","","","43.7",",,,0","0",",T,,0","","","","","",""
"USC00368692","1964-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","19",",0","10",",0","0",",0","14",",0","6",",0","","","","","","","","","","","","","","","","","127",",,0,22,+","76",",,0,28,","21.3",",,0,28,","","","","","93.3",",,,0","335",",,,0","","","","","",""
"USC00368692","1965-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","8",",0","0",",0","27",",0","7",",0","","","","","","","","","","","","","","","","","229",",,0,26,+","127",",,0,24,","22.6",",,0,24,","","","","","66.6",",,,0","567",",,,0","","","","","",""
"USC00368692","1965-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","6",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","","","279",",,0,03,+","102",",,0,02,","14.5",",,0,08,","","","","","40.5",",,,0","184",",,,0","","","","","",""
"USC00368692","1965-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","7",",0","0",",0","8",",0","6",",0","","","","","","","","","","","","","","","","","76",",,0,16,+","86",",,0,15,","7.6",",,0,06,","","","","","47.2",",,,0","245",",,,0","","","","","",""
"USC00368692","1965-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,19,","94",",,0,19,","19.8",",,0,19,","","","","","74.7",",,,0","170",",,,0","","","","","",""
"USC00368692","1965-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00368692","1965-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00368692","1965-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00368692","1965-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1965-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00368692","1965-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,+","11.7",",,0,08,+","","","","","56.4",",,,0","0",",T,,0","","","","","",""
