"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344289","1966-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","0",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","38",",,0,20,","2.3",",,0,20,","","","","","3.6",",,,0","88",",,,0","","","","","",""
"USC00344289","1966-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,28,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1966-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1966-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1966-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1966-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1966-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1966-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1966-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","162.8",",,0,03,","","","","","215.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1966-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1966-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1966-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","3",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","127","3,,0,23,","127",",,0,23,","22.6",",,0,23,","","","","","34.3",",,,0","127",",,,0","","","","","",""
"USC00344289","1967-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1967-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,27,","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1967-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,+","14.7",",,0,26,","","","","","22.9",",,,0","0",",T,,0","","","","","",""
"USC00344289","1967-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1967-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1967-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1967-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,25,","","","","","227.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1967-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1967-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","","","","","155.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1967-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1967-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1967-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,31,","","","","","28.7",",,,0","","","","","","","",""
"USC00344289","1968-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,0,30,","","","","","42.7",",,,0","","","","","","","",""
"USC00344289","1968-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","3",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,13,","51",",,0,15,+","5.6",",,0,28,","","","","","15.2",",,,0","152",",,,0","","","","","",""
"USC00344289","1968-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","6",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,21,+","152",",,0,12,","109.7",",,0,19,","","","","","174.2",",,,0","228",",,,0","","","","","",""
"USC00344289","1968-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,03,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1968-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1968-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1968-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,28,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1968-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1968-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1968-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1968-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,","51",",,0,28,","29.2",",,0,28,","","","","","103.0",",,,0","51",",,,0","","","","","",""
"USC00344289","1968-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","4",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","102",",,0,28,","15.5",",,0,22,","","","","","40.8",",,,0","102",",,,0","","","","","",""
"USC00344289","1969-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1969-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","3",",0","0","3,0","","","","","","","","","","","","","","","","","25",",,0,21,+","0","3,,0,28,+","10.9",",,0,15,","","","","","35.0",",,,0","0","3,,,0","","","","","",""
"USC00344289","1969-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,15,","25",",,0,15,","33.0",",,0,23,","","","","","73.2",",,,0","25",",,,0","","","","","",""
"USC00344289","1969-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1969-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1969-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,01,","","","","","224.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1969-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1969-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1969-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,16,","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1969-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,12,","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1969-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1969-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,","51",",,0,29,","29.7",",,0,06,","","","","","36.2",",,,0","51",",,,0","","","","","",""
"USC00344289","1970-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","","","","","76","5,,0,18,","76",",,0,18,","9.4",",,0,18,","","","","","11.7",",,,0","127",",,,0","","","","","",""
"USC00344289","1970-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,","0",",T,0,14,","5.3",",,0,22,","","","","","5.8",",,,0","0",",T,,0","","","","","",""
"USC00344289","1970-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","6",",0","0",",0","4",",0","1","3,0","","","","","","","","","","","","","","","","","229",",,0,17,","127","3,,0,17,","19.1",",,0,17,","","","","","64.9",",,,0","127","3,,,0","","","","","",""
"USC00344289","1970-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,30,","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1970-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1970-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1970-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1970-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1970-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","97.3",",,0,23,","","","","","180.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1970-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1970-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1970-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1971-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1971-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","2",",0","1",",0","3","1,0","3",",0","","","","","","","","","","","","","","","","","127","1,,0,23,","102",",,0,22,","27.7",",,0,04,","","","","","46.5",",,,0","178",",,,0","","","","","",""
"USC00344289","1971-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1971-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1971-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1971-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1971-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1971-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,22,","","","","","60.0",",,,0","0",",,,0","","","","","",""
