"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005M03S","2013-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","30",",T","2",",T","0",",T","0",",T","-17.3",",T,06,","762",",,T,24,","15.2",",,T,22,+","10.1",",T,02,","1662.4","T","584.4",",T","81.1",",,,T","-1.15",",T","5.32",",,,T","-7.61",",,,T"
"USS0005M03S","2013-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","5",",T","31",",T","14",",T","0",",T","0",",T","-23.9",",T,09,","737",",,T,31,+","2.5",",,T,25,+","8.8",",T,17,","2433.0","T","770.6",",T","12.5",",,,T","-6.52",",T","0.48",",,,T","-13.53",",,,T"
"USS0005M03S","2014-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","2",",T","31",",T","10",",T","0",",T","0",",T","-22.8",",T,06,","787",",,T,31,","2.5",",,T,23,+","6.5",",T,25,","3180.4","T","747.4",",T","7.5",",,,T","-5.78",",T","1.38",",,,T","-12.94",",,,T"
"USS0005M03S","2014-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","1",",T","28",",T","9",",T","0",",T","0",",T","-18.3",",T,02,","1041",",,T,05,","7.6",",,T,27,+","10.1",",T,15,","3790.8","T","610.4",",T","30.4",",,,T","-3.47",",T","2.29",",,,T","-9.22",",,,T"
"USS0005M03S","2014-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","0",",T","0",",T","0",",T","-16.0",",T,16,","1168",",,T,07,+","12.7",",,T,02,","12.0",",T,10,","4409.4","T","618.6",",T","43.2",",,,T","-1.62",",T","5.92",",,,T","-9.17",",,,T"
"USS0005M03S","2014-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","27",",T","1",",T","0",",T","0",",T","-13.5",",T,29,","965",",,T,07,","20.3",",,T,16,","16.9",",T,23,","4919.4","T","510.0",",T","106.4",",,,T","1.33",",T","8.47",",,,T","-5.80",",,,T"
"USS0005M03S","2014-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","11",",","0",",T","18",",T","1",",T","1",",T","0",",T","-12.1",",T,14,","610",",,T,01,","12.7",",,T,24,","21.4",",T,05,","5314.2","T","394.8",",T","55.8",",,,T","5.60",",T","13.03",",,,T","-1.83",",,,T"
"USS0005M03S","2014-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","10",",T","0",",T","-0.4",",T,15,","0",",,T,30,+","10.2",",,T,08,","25.3",",T,30,","5517.3","T","203.1",",T","10.2",",,,T","11.56",",T","20.00",",,,T","3.12",",,,T"
"USS0005M03S","2014-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","20",",T","20",",T","1",",T","0",",","0","1,T","0","1,T","0",",T","14",",T","0",",T","2.8","1,T,08,","0",",,T,31,+","25.4",",,T,27,","24.3",",T,26,+","149.5","T","149.5",",T","126.6",",,,T","13.24","1,T","20.52",",,,T","5.96","1,,,T"
"USS0005M03S","2014-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","-1.2",",T,22,","0",",,T,31,+","10.2",",,T,01,","21.3",",T,18,","371.2","T","221.7",",T","38.1",",,,T","11.18",",T","17.84",",,,T","4.52",",,,T"
"USS0005M03S","2014-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","2",",T","0",",T","3",",T","0",",T","-2.0",",T,30,","0",",,T,30,+","2.5",",,T,30,+","22.4",",T,11,","591.3","T","220.1",",T","25.0",",,,T","11.00",",T","18.30",",,,T","3.69",",,,T"
"USS0005M03S","2014-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","6",",","0",",T","20",",T","0","1,T","0","1,T","0","1,T","-7.2",",T,13,","76",",,T,12,","17.8",",,T,18,","17.6","1,T,25,","968.3","T","377.0","1,T","63.4",",,,T","5.73","1,T","12.29","1,,,T","-0.83",",,,T"
"USS0005M03S","2014-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29",",","5",",T","29",",T","7",",T","0",",T","0",",T","-21.0",",T,17,","406",",,T,26,+","15.2",",,T,14,","12.5",",T,06,","1574.7","T","606.4",",T","60.8",",,,T","-1.88",",T","4.35",",,,T","-8.11",",,,T"
"USS0005M03S","2014-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","31",",","5",",T","31",",T","13","1,T","0","1,T","0","1,T","-21.6",",T,23,","813",",,T,26,","15.2",",,T,14,","9.9","1,T,12,+","2267.3","T","692.6","1,T","50.6",",,,T","-4.70","1,T","1.61","1,,,T","-11.00",",,,T"
"USS0005M03S","2015-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","4",",T","31",",T","7",",T","0",",T","0",",T","-20.3",",T,22,","940",",,T,31,","7.6",",,T,30,","11.2",",T,26,","2939.9","T","672.6",",T","32.7",",,,T","-3.36",",T","3.75",",,,T","-10.48",",,,T"
"USS0005M03S","2015-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","28",",T","9",",T","0",",T","0",",T","-15.0",",T,18,","1702",",,T,28,","17.8",",,T,28,+","12.1",",T,14,","3534.6","T","594.7",",T","93.7",",,,T","-2.91",",T","3.87",",,,T","-9.68",",,,T"
"USS0005M03S","2015-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","2",",T","30",",T","1",",T","0",",T","0",",T","-21.2",",T,05,","1626",",,T,01,","10.2",",,T,19,","14.5",",T,15,","4071.5","T","536.9",",T","38.0",",,,T","1.01",",T","8.43",",,,T","-6.40",",,,T"
"USS0005M03S","2015-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","30",",","0",",T","29",",T","1","1,T","0","1,T","0","1,T","-10.9",",T,17,","864",",,T,01,","20.3",",,T,26,","15.8","1,T,30,","4531.6","T","460.1","1,T","48.1",",,,T","2.51","1,T","8.87","1,,,T","-3.85",",,,T"
"USS0005M03S","2015-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","22",",T","22",",T","0",",T","14",",","0",",T","22",",T","0","1,T","0","1,T","0","1,T","-3.3",",T,09,","229",",,T,01,","15.2",",,T,19,+","18.8","1,T,31,","4920.5","T","388.9","1,T","126.9",",,,T","5.37","1,T","11.47","1,,,T","-0.74",",,,T"
"USS0005M03S","2015-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0","1,T","11","1,T","0","1,T","1.1",",T,04,","0",",,T,30,+","5.1",",,T,17,+","26.0","1,T,21,","5098.1","T","177.6","1,T","20.2",",,,T","12.18","1,T","19.84","1,,,T","4.52",",,,T"
"USS0005M03S","2015-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","5","1,T","0","1,T","3.4","1,T,10,","0",",,T,31,+","20.3",",,T,07,","22.9","1,T,23,","169.4","T","169.4","1,T","86.1",",,,T","12.46","2,T","19.03","1,,,T","5.88","1,,,T"
"USS0005M03S","2015-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","2.7",",T,20,+","0",",,T,31,+","12.7",",,T,01,","24.3",",T,25,","329.4","T","160.0",",T","35.4",",,,T","13.17",",T","20.37",",,,T","5.97",",,,T"
"USS0005M03S","2015-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","1",",T","0",",T","1.5","1,T,19,","0",",,T,30,+","10.2",",,T,30,","21.1",",T,27,","532.1","T","202.7",",T","22.8",",,,T","11.35","1,T","18.37",",,,T","4.33","1,,,T"
"USS0005M03S","2015-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","9",",T","9",",T","0",",T","10",",","0","5,T","7","5,T","0","5,T","0","5,T","0","5,T","-6.0","5,T,28,","76",",,T,22,","17.8",",,T,21,","18.2","5,T,14,","","","","","40.4",",,,T","6.39","8,T","12.20","5,,,T","0.57","5,,,T"
"USS0005M03S","2015-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","4,T","11",",T","11",",T","0",",T","30",",","0","3,T","27","3,T","3","3,T","0","3,T","0","3,T","-16.4","3,T,21,","559",",,T,29,","20.3",",,T,16,","12.2","3,T,02,","","","536.5","3,T","65.8",",,,T","-2.19","4,T","4.26","3,,,T","-8.63","3,,,T"
"USS0005M03S","2015-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","5,T","13",",T","13",",T","0",",T","31",",","7","3,T","28","3,T","13","4,T","0","4,T","0","4,T","-21.2","3,T,16,","914",",,T,25,","7.6",",,T,22,+","10.0","4,T,09,","","","635.1","4,T","60.7",",,,T","-6.19","5,T","0.28","4,,,T","-12.67","3,,,T"
"USS0005M03S","2016-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","4",",T","31",",T","17",",T","0",",T","0",",T","-21.9",",T,10,","1067",",,T,25,+","12.7",",,T,08,","7.3",",T,23,","","","769.7",",T","53.0",",,,T","-6.50",",T","0.44",",,,T","-13.43",",,,T"
"USS0005M03S","2016-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","3",",T","28",",T","6",",T","0",",T","0",",T","-26.6",",T,04,","1194",",,T,02,","5.1",",,T,01,","11.1",",T,12,","","","618.7",",T","27.6",",,,T","-3.00",",T","4.81",",,,T","-10.81",",,,T"
"USS0005M03S","2016-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","2,T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","2","2,T","0","2,T","0","2,T","-16.2",",T,27,","1143",",,T,12,","10.2",",,T,12,","13.8","2,T,11,","","","566.4","2,T","35.3",",,,T","-0.99","2,T","6.48","2,,,T","-8.46",",,,T"
"USS0005M03S","2016-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","30",",","0",",T","29",",T","0",",T","0",",T","0",",T","-14.7",",T,01,","965",",,T,18,+","30.5",",,T,16,","15.4",",T,22,","","","489.5",",T","121.7",",,,T","2.02",",T","8.41",",,,T","-4.38",",,,T"
"USS0005M03S","2016-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","20",",","0",",T","22",",T","0",",T","0",",T","0",",T","-4.6",",T,01,","864",",,T,01,","17.8",",,T,15,","18.5",",T,15,","","","391.9",",T","91.5",",,,T","5.69",",T","12.36",",,,T","-0.98",",,,T"
"USS0005M03S","2016-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","8",",T","0",",T","0.7","1,T,14,","0",",,T,30,+","7.6",",,T,11,","27.0",",T,19,","","","166.6",",T","30.4",",,,T","12.58","1,T","20.54",",,,T","4.62","1,,,T"
"USS0005M03S","2016-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","4,T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0","4,T","20","4,T","0","4,T","4.4",",T,14,+","0",",,T,31,+","12.7",",,T,02,","26.0","4,T,28,","104.4","T","104.4","4,T","40.4",",,,T","14.68","4,T","22.37","4,,,T","6.99",",,,T"
"USS0005M03S","2016-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","19",",T","19",",T","1",",T","0",",","0",",T","0",",T","0","1,T","1","1,T","0","1,T","2.8",",T,25,","0",",,T,31,+","25.4",",,T,04,","21.4","1,T,09,","302.4","T","198.0","1,T","111.5",",,,T","11.71","1,T","17.86","1,,,T","5.56",",,,T"
"USS0005M03S","2016-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0","1,T","0","1,T","0","1,T","-2.8",",T,24,","0",",,T,30,+","22.9",",,T,14,","20.9","1,T,19,","551.0","T","248.6","1,T","45.6",",,,T","9.75","1,T","16.46","1,,,T","3.05",",,,T"
"USS0005M03S","2016-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","19.2",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","-5.1",",T,07,","0",",,T,31,+","2.5",",,T,09,+","17.5",",T,15,","918.4","T","367.4",",T","5.0",",,,T","6.48",",T","13.40",",,,T","-0.44",",,,T"
"USS0005M03S","2016-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","17.2",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","13",",","1",",T","28",",T","5",",T","0",",T","0",",T","-19.8",",T,30,","432",",,T,28,","15.2",",,T,26,","14.2",",T,15,","1456.4","T","538.0",",T","37.9",",,,T","0.40",",T","6.37",",,,T","-5.57",",,,T"
"USS0005M03S","2016-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","20.8",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","3",",T","31",",T","12",",T","0",",T","0",",T","-20.3",",T,17,","940",",,T,31,+","25.4",",,T,22,","7.6",",T,15,","2183.4","T","727.0",",T","113.9",",,,T","-5.12",",T","0.92",",,,T","-11.15",",,,T"
"USS0005M03S","2017-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","23.5",",T","0.0","T","0.0","1,T","17",",T","17",",T","0",",T","31",",","5",",T","31",",T","16","1,T","0","1,T","0","1,T","-24.1",",T,27,","2007",",,T,24,","20.3",",,T,25,+","6.8","1,T,14,","2891.9","T","708.5","1,T","139.4",",,,T","-5.29","1,T","-0.30","1,,,T","-10.28",",,,T"
"USS0005M03S","2017-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","22.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","27",",T","6",",T","0",",T","0",",T","-14.8",",T,25,","1524",",,T,01,","7.6",",,T,27,","11.2",",T,21,","3442.8","T","550.9",",T","15.1",",,,T","-1.34",",T","4.57",",,,T","-7.25",",,,T"
"USS0005M03S","2017-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","19.7",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","1",",T","30",",T","1",",T","0",",T","0",",T","-18.9",",T,01,","1626",",,T,31,+","48.3",",,T,24,","14.8",",T,19,","3962.7","T","519.9",",T","116.9",",,,T","1.56",",T","9.06",",,,T","-5.94",",,,T"
"USS0005M03S","2017-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","22.6",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","28",",T","1",",T","0",",T","0",",T","-10.3",",T,05,","1753",",,T,04,","20.3",",,T,04,","15.0",",T,18,","4440.3","T","477.6",",T","78.6",",,,T","2.41",",T","8.96",",,,T","-4.14",",,,T"
"USS0005M03S","2017-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","24",",","0",",T","20",",T","0","1,T","0","1,T","0","1,T","-5.7",",T,01,","991",",,T,01,","30.5",",,T,09,","17.9","1,T,06,","4812.8","T","372.5","1,T","81.2",",,,T","5.92","1,T","12.73","1,,,T","-0.89",",,,T"
"USS0005M03S","2017-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","0.2",",T,14,","0",",,T,30,+","7.6",",,T,02,","24.8",",T,21,","4995.2","T","182.4",",T","27.8",",,,T","12.25",",T","20.59",",,,T","3.92",",,,T"
"USS0005M03S","2017-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","4.6",",T,01,","0",",,T,31,+","20.3",",,T,12,","23.6",",T,11,","140.2","T","140.2",",T","98.9",",,,T","13.81",",T","20.69",",,,T","6.93",",,,T"
"USS0005M03S","2017-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.2",",T,16,","0",",,T,31,+","20.3",",,T,11,","20.7",",T,02,","348.8","T","208.6",",T","73.5",",,,T","11.60",",T","18.02",",,,T","5.18",",,,T"
"USS0005M03S","2017-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","1",",","0",",T","3",",T","0",",T","1",",T","0",",T","-1.6",",T,26,","25",",,T,27,","15.2",",,T,27,","21.7",",T,03,","610.7","T","261.9",",T","93.7",",,,T","9.60",",T","15.86",",,,T","3.34",",,,T"
"USS0005M03S","2017-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","5",",","0",",T","22",",T","0",",T","0",",T","0",",T","-8.7",",T,10,","178",",,T,09,","10.2",",,T,05,","16.1",",T,04,","1022.0","T","411.3",",T","45.7",",,,T","5.07",",T","11.36",",,,T","-1.23",",,,T"
"USS0005M03S","2017-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","-12.3",",T,18,","279",",,T,30,+","15.2",",,T,07,","13.0",",T,26,","1509.7","T","487.7",",T","32.8",",,,T","2.08",",T","7.79",",,,T","-3.64",",,,T"
"USS0005M03S","2017-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","0.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-17.6",",T,07,","381",",,T,31,+","5.1",",,T,07,","9.4",",T,16,","2173.2","T","663.5",",T","15.1",",,,T","-3.07",",T","3.84",",,,T","-9.98",",,,T"
"USS0005M03S","2018-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","0.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","3",",T","31",",T","5",",T","0",",T","0",",T","-20.2",",T,22,","991",",,T,21,","20.3",",,T,21,","10.0",",T,08,","2859.7","T","686.5",",T","40.5",",,,T","-3.81",",T","3.59",",,,T","-11.21",",,,T"
"USS0005M03S","2018-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","0.7",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","2",",T","28",",T","8",",T","0",",T","0",",T","-18.9",",T,26,","1016",",,T,23,","12.7",",,T,10,","8.5",",T,04,","3493.3","T","633.6",",T","37.9",",,,T","-4.29",",T","2.26",",,,T","-10.85",",,,T"
"USS0005M03S","2018-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","0.7",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","1",",T","31",",T","2",",T","0",",T","0",",T","-19.3",",T,06,","889",",,T,01,","2.5",",,T,28,+","13.1",",T,22,","4099.9","T","606.6",",T","17.5",",,,T","-1.23",",T","6.09",",,,T","-8.55",",,,T"
"USS0005M03S","2018-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","0.8",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","20",",","0",",T","26",",T","1",",T","0",",T","0",",T","-10.6",",T,14,","635",",,T,01,","7.6",",,T,20,","14.9",",T,28,","4548.7","T","448.8",",T","37.9",",,,T","3.37",",T","10.07",",,,T","-3.32",",,,T"
"USS0005M03S","2018-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","0.7",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","-4.0",",T,03,","0",",,T,31,+","10.2",",,T,21,","20.6",",T,31,+","4857.9","T","309.2",",T","15.2",",,,T","8.36",",T","16.19",",,,T","0.52",",,,T"
"USS0005M03S","2018-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","0.6",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","1.2",",T,02,","0",",,T,30,+","12.7",",,T,17,","26.8",",T,27,","5017.8","T","159.9",",T","22.9",",,,T","13.00",",T","21.41",",,,T","4.59",",,,T"
"USS0005M03S","2018-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","0.5",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","4.8",",T,06,","0",",,T,31,+","35.6",",,T,05,","25.6",",T,22,","125.9","T","125.9",",T","78.6",",,,T","14.27",",T","21.58",",,,T","6.96",",,,T"
"USS0005M03S","2018-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","0.5",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","2.7",",T,11,","0",",,T,31,+","2.5",",,T,24,+","23.6",",T,08,+","290.6","T","164.7",",T","10.0",",,,T","13.02",",T","20.61",",,,T","5.43",",,,T"
"USS0005M03S","2018-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","0.5",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","5",",T","0",",T","-1.2",",T,27,","0",",,T,30,+","5.1",",,T,06,+","23.0",",T,18,","519.4","T","228.8",",T","22.8",",,,T","10.71",",T","18.08",",,,T","3.33",",,,T"
"USS0005M03S","2018-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","0.6",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","2",",","0",",T","22",",T","0",",T","0",",T","0",",T","-8.9",",T,31,","229",",,T,31,","22.9",",,T,30,","17.5",",T,03,+","955.7","T","436.3",",T","83.7",",,,T","4.26",",T","9.20",",,,T","-0.68",",,,T"
"USS0005M03S","2018-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","3",",T","30",",T","5",",T","0",",T","0",",T","-20.6",",T,13,","483",",,T,30,","7.6",",,T,30,+","7.6",",T,16,","1621.2","T","665.5",",T","40.4",",,,T","-3.85",",T","3.05",",,,T","-10.75",",,,T"
"USS0005M03S","2018-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","0.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","31",",T","11",",T","0",",T","0",",T","-20.6",",T,04,","660",",,T,31,","15.2",",,T,06,","6.8",",T,16,","2387.0","T","765.8",",T","37.9",",,,T","-6.37",",T","0.54",",,,T","-13.27",",,,T"
"USS0005M03S","2019-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","0.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","7",",T","31",",T","14",",T","0",",T","0",",T","-20.9",",T,23,","889",",,T,22,","15.2",",,T,18,","8.1",",T,05,","3145.3","T","758.3",",T","37.9",",,,T","-6.13",",T","0.92",",,,T","-13.17",",,,T"
"USS0005M03S","2019-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","0.7",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","7",",T","28",",T","14",",T","0",",T","0",",T","-23.1",",T,17,","1295",",,T,23,","12.7",",,T,14,","6.4",",T,27,","3848.3","T","703.0",",T","65.7",",,,T","-6.77",",T","-0.08",",,,T","-13.47",",,,T"
"USS0005M03S","2019-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","0.7",",T","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-15.5",",T,14,","1880",",,T,14,+","33.0",",,T,13,+","12.9",",T,27,","4465.0","T","616.7",",T","121.8",",,,T","-1.56",",T","4.68",",,,T","-7.81",",,,T"
"USS0005M03S","2019-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","0.6",",T","0.0","T","0.0","1,T","13",",T","13",",T","1",",T","30",",","0",",T","26",",T","0","1,T","0","1,T","0","1,T","-14.9",",T,12,","1473",",,T,11,+","25.4",",,T,10,","15.3","1,T,20,","4910.9","T","445.9","1,T","68.2",",,,T","3.02","1,T","9.85","1,,,T","-3.82",",,,T"
"USS0005M03S","2019-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","0.1",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","28",",T","0",",T","0",",T","0",",T","-6.2",",T,24,","940",",,T,09,","22.9",",,T,09,","17.3",",T,15,","5339.5","T","428.6",",T","76.1",",,,T","4.51",",T","11.11",",,,T","-2.10",",,,T"
