"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157334","2014-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,7,24,","","","","","52.3",",,,7","","","","","","","",""
"USC00157334","2014-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,7,06,","","","","","120.4",",,,7","","","","","","","",""
"USC00157334","2015-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,7,24,","","","","","28.4",",,,7","","","","","","","",""
"USC00157334","2015-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","4","4,7","1","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","16.8","4,,7,02,","","","","","63.9",",a,,7","","","","","","","",""
"USC00157334","2015-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","58.9",",,7,14,","","","","","196.6",",,,7","","","","","","","",""
"USC00157334","2015-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",7","11",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","120.4",",,7,03,","","","","","221.2",",,,7","","","","","","","",""
"USC00157334","2015-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","9","2,7","5","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","13.5","2,,7,17,","","","","","65.9",",a,,7","","","","","","","",""
"USC00157334","2015-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","12","2,7","7","2,7","2","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,30,+","0","1,,7,30,+","45.5","2,,7,26,","","","","","161.8",",a,,7","0","1,,,7","","","","","",""
"USC00157334","2015-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","","","","","","","164.9",",a,,7","0","4,,,7","","","","","",""
"USC00157334","2015-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","5","2,7","3","2,7","2","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","58.9","2,,7,20,","","","","","130.1",",a,,7","0",",,,7","","","","","",""
"USC00157334","2015-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,7,30,","","","","","48.8",",,,7","","","","","","","",""
"USC00157334","2015-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10","2,7","7","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","56.1","2,,7,28,","","","","","126.2","2,,,7","","","","","","","",""
"USC00157334","2015-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","9","2,7","8","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","","","46.0","2,,7,19,","","","","","131.1",",a,,7","","","","","","","",""
"USC00157334","2015-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11","2,7","6","2,7","3","2,7","","","","","","","","","","","","","","","","","","","","","","","","","41.9","2,,7,28,","","","","","180.5",",a,,7","","","","","","","",""
"USC00157334","2016-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","5","2,7","3","2,7","0","2,7","","","2",",7","","","","","","","","","","","","","","","","","","","76",",,7,21,","5.6","2,,7,23,+","","","","","23.7",",a,,7","106",",,,7","","","","","",""
"USC00157334","2016-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10","2,7","8","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","","","43.4","2,,7,24,","","","","","115.9",",a,,7","","","","","","","",""
"USC00157334","2016-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10","1,7","7","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","28.2","1,,7,11,","","","","","78.3","1,,,7","0",",,,7","","","","","",""
"USC00157334","2016-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","9","1,7","7","1,7","3","1,7","","","","","","","","","","","","","","","","","","","","","","","","","45.0","1,,7,28,","","","","","146.9","1,,,7","","","","","","","",""
"USC00157334","2016-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",7","11",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,7,21,","","","","","140.4",",,,7","","","","","","","",""
"USC00157334","2016-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","9",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,7,24,","","","","","115.6",",,,7","","","","","","","",""
"USC00157334","2016-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11","2,7","10","2,7","4","2,7","","","","","","","","","","","","","","","","","","","","","","","","","62.2","2,,7,26,","","","","","223.2",",a,,7","","","","","","","",""
"USC00157334","2016-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","14",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,7,15,","","","","","137.0",",,,7","","","","","","","",""
"USC00157334","2016-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,7,30,","","","","","39.4",",,,7","","","","","","","",""
"USC00157334","2016-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,7,21,","","","","","34.3",",,,7","","","","","","","",""
"USC00157334","2016-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,7,29,","","","","","44.7",",,,7","","","","","","","",""
"USC00157334","2016-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","73.9",",,7,18,","","","","","179.2",",,,7","","","","","","","",""
"USC00157334","2017-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","15",",7","11",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,7,20,","","","","","111.2",",,,7","","","","","","","",""
"USC00157334","2017-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,7,08,","","","","","35.6",",,,7","","","","","","","",""
"USC00157334","2017-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,7,01,","","","","","147.4",",,,7","","","","","","","",""
"USC00157334","2017-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10","3,7","7","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","55.9","3,,7,17,","","","","","124.4",",a,,7","","","","","","","",""
"USC00157334","2017-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","12",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,7,05,","","","","","137.5",",,,7","","","","","","","",""
"USC00157334","2017-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,7,24,","","","","","97.4",",,,7","","","","","","","",""
"USC00157334","2017-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","4","4,7","4","4,7","2","4,7","","","","","","","","","","","","","","","","","","","","","","","","","52.1","4,,7,07,","","","","","124.4",",a,,7","","","","","","","",""
"USC00157334","2017-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,7,03,","","","","","93.5",",,,7","","","","","","","",""
"USC00157334","2017-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","104.4",",,7,02,","","","","","178.4",",,,7","","","","","","","",""
"USC00157334","2017-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","2","4,7","2","4,7","2","4,7","","","","","","","","","","","","","","","","","","","","","","","","","30.7","4,,7,28,","","","","","192.7",",a,,7","","","","","","","",""
"USC00157334","2017-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,7,03,","","","","","61.0",",,,7","","","","","","","",""
"USC00157334","2017-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,7,23,","","","","","56.9",",,,7","","","","","","","",""
"USC00157334","2018-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","9",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,7,12,","","","","","72.4",",,,7","","","","","","","",""
"USC00157334","2018-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","14","2,7","13","2,7","3","2,7","","","","","","","","","","","","","","","","","","","","","","","","","57.2","2,,7,22,","","","","","259.1",",a,,7","","","","","","","",""
"USC00157334","2018-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13","2,7","10","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","30.7","2,,7,25,","","","","","141.4",",a,,7","","","","","","","",""
"USC00157334","2018-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10","2,7","8","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","22.9","2,,7,15,","","","","","93.1",",a,,7","","","","","","","",""
"USC00157334","2018-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,7,17,","","","","","68.6",",,,7","","","","","","","",""
"USC00157334","2018-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,7,01,","","","","","158.2",",,,7","","","","","","","",""
"USC00157334","2018-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,7,21,","","","","","164.7",",,,7","","","","","","","",""
"USC00157334","2018-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",,7,16,","","","","","90.6",",,,7","","","","","","","",""
"USC00157334","2018-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13","2,7","10","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","","","49.8","2,,7,23,","","","","","206.4",",a,,7","","","","","","","",""
"USC00157334","2018-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8","4,7","6","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","12.2","4,,7,16,","","","","","59.2",",a,,7","","","","","","","",""
"USC00157334","2018-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",7","11",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","67.3",",,7,01,","","","","","205.5",",,,7","","","","","","","",""
"USC00157334","2018-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","12",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,7,15,","","","","","130.4",",,,7","","","","","","","",""
"USC00157334","2019-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,7,20,","","","","","93.3",",,,7","","","","","","","",""
"USC00157334","2019-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","14",",7","11",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,7,12,","","","","","215.7",",,,7","","","","","","","",""
"USC00157334","2019-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,7,10,","","","","","95.9",",,,7","","","","","","","",""
"USC00157334","2019-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",7","13",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",,7,20,","","","","","190.5",",,,7","","","","","","","",""
"USC00157334","2019-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",7","11",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,7,04,","","","","","156.6",",,,7","","","","","","","",""
"USC00157334","2019-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","14",",7","13",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","61.7",",,7,17,","","","","","241.2",",,,7","","","","","","","",""
"USC00157334","2019-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","9","3,7","5","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","16.3","3,,7,03,","","","","","61.0",",a,,7","","","","","","","",""
"USC00157334","2019-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,7,27,","","","","","64.6",",,,7","","","","","","","",""
"USC00157334","2019-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00157334","2019-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","6","2,7","5","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","72.4","2,,7,07,","","","","","158.0",",a,,7","","","","","","","",""
"USC00157334","2019-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,7,30,","","","","","143.0",",,,7","","","","","","","",""
"USC00157334","2019-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",,7,01,","","","","","158.1",",,,7","","","","","","","",""
"USC00157334","2020-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,7,12,","","","","","71.0",",,,7","","","","","","","",""
"USC00157334","2020-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","15",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,7,13,","","","","","124.1",",,,7","","","","","","","",""
"USC00157334","2020-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","33.3",",,7,13,","","","","","117.1",",,,7","0",",,,7","","","","","",""
"USC00157334","2020-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,7,13,","","","","","130.2",",,,7","","","","","","","",""
"USC00157334","2020-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","15",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","62.0",",,7,16,","","","","","157.5",",,,7","0",",,,7","","","","","",""
"USC00157334","2020-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,7,05,","","","","","144.7",",,,7","","","","","","","",""
"USC00157334","2020-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","9",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,18,","","","","","146.0",",,,7","0",",,,7","","","","","",""
"USC00157334","2020-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","39.6",",,7,23,","","","","","122.1",",,,7","0",",,,7","","","","","",""
