"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015875","1899-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","246.9",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","15.0",",6,03,","","","","","41.1",",,6,19,","37.8",",6,16,","0.0","6","0.0",",6","144.8",",,,6","","","26.30",",6","32.90",",,,6","19.69",",,,6"
"USC00015875","1899-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","246.0",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","17.8",",6,31,+","","","","","95.5",",,6,02,","36.1",",6,09,","0.0","6","0.0",",6","217.1",",,,6","","","26.27",",6","32.39",",,,6","20.15",",,,6"
"USC00015875","1899-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","140.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","5.0",",6,28,","","","","","19.8",",,6,03,","35.0",",6,09,+","20.2","6","20.2",",6","31.5",",,,6","","","22.32",",6","29.37",",,,6","15.28",",,,6"
"USC00015875","1899-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","32.9","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","6.7","1,6,30,","","","","","93.0",",,6,05,","28.9","1,6,23,","53.3","6","33.1","1,6","178.6",",,,6","","","18.38","2,6","24.31","1,,,6","12.45","1,,,6"
"USC00015875","1899-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","2.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","-1.1",",6,04,","","","","","15.0",",,6,25,","23.9",",6,23,+","213.5","6","160.2",",6","30.0",",,,6","","","13.08",",6","18.93",",,,6","7.22",",,,6"
"USC00015875","1899-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","0.0","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","9","1,6","2","1,6","0","1,6","0","1,6","","","-5.6","1,6,06,","","","","","51.8",",,6,11,","19.4","1,6,14,","543.1","6","329.6","1,6","114.8",",,,6","","","7.09","2,6","12.38","1,,,6","1.79","1,,,6"
"USC00015875","1900-01","31.3458","-85.6227","42.4","NEWTON, AL US","0.0","6","0.0","3,6","6",",6","5",",6","1",",6","","","","","0","1,6","11","1,6","3","2,6","0","2,6","0","2,6","","","-10.6","1,6,02,","","","","","34.0",",,6,11,","17.8","2,6,07,","881.3","6","338.2","2,6","64.7",",,,6","","","6.34","3,6","11.57","2,,,6","1.12","1,,,6"
"USC00015875","1900-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",6","10",",6","6",",6","","","0",",6","0","4,6","10","4,6","2","2,6","0","2,6","0","2,6","","","-11.7","4,6,18,","","","0",",T,6,17,","87.9",",,6,10,","20.6","2,6,08,","","","","","322.0",",,,6","0",",T,,6","7.06","6,6","12.97","2,,,6","1.14","4,,,6"
"USC00015875","1900-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","5",",6","4",",6","","","","","0","3,6","5","3,6","0","4,6","7","4,6","0","4,6","","","-3.3","3,6,02,","","","","","71.6",",,6,24,","25.6","4,6,12,","","","","","204.9",",,,6","","","11.57","7,6","17.52","4,,,6","5.62","3,,,6"
"USC00015875","1900-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","24.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","-0.6",",6,01,","","","","","59.9",",,6,18,","28.9",",6,29,+","","","73.7",",6","163.0",",,,6","","","16.70",",6","22.38",",,,6","11.02",",,,6"
"USC00015875","1900-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","96.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.0",",6,04,","","","","","109.7",",,6,23,","30.6",",6,19,","","","5.5",",6","125.2",",,,6","","","21.28",",6","27.05",",,,6","15.51",",,,6"
"USC00015875","1900-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","147.1",",6","19",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","15.6",",6,20,","","","","","34.3",",,6,21,","32.2",",6,05,","","","0.0",",6","197.6",",,,6","","","23.24",",6","28.18",",,,6","18.29",",,,6"
"USC00015875","1900-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","198.3",",6","15",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","17.2",",6,26,","","","","","28.2",",,6,15,","32.8",",6,07,+","0.0","6","0.0",",6","155.0",",,,6","","","24.73",",6","29.68",",,,6","19.78",",,,6"
"USC00015875","1900-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","244.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","16.7",",6,08,","","","","","35.1",",,6,27,","35.6",",6,22,","0.0","6","0.0",",6","66.6",",,,6","","","26.23",",6","32.58",",,,6","19.87",",,,6"
"USC00015875","1900-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","193.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","15.6",",6,28,","","","","","32.8",",,6,14,","33.9",",6,25,+","0.0","6","0.0",",6","54.8",",,,6","","","24.78",",6","30.39",",,,6","19.16",",,,6"
"USC00015875","1900-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","49.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","8.3",",6,14,","","","","","22.9",",,6,07,","32.8",",6,01,","23.1","6","23.1",",6","89.5",",,,6","","","19.18",",6","23.97",",,,6","14.38",",,,6"
"USC00015875","1900-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","7.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","-3.3",",6,10,","","","","","27.7",",,6,02,","25.0",",6,20,","227.4","6","204.3",",6","50.6",",,,6","","","11.77",",6","17.32",",,,6","6.23",",,,6"
"USC00015875","1900-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-3.3",",6,09,","","","","","186.7",",,6,30,","18.9",",6,23,","561.1","6","333.7",",6","293.1",",,,6","","","7.57",",6","11.57",",,,6","3.57",",,,6"
"USC00015875","1901-01","31.3458","-85.6227","42.4","NEWTON, AL US","0.0","","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","-3.9",",6,26,","","","","","33.3",",,6,30,","21.1",",6,11,","876.4","","315.3",",6","114.8",",,,6","","","8.16",",6","13.92",",,,6","2.41",",,,6"
"USC00015875","1928-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,20,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00015875","1928-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,01,","","","","","","","85.0",",,,6","","","","","","","",""
"USC00015875","1929-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,12,","","","","","","","187.9",",,,6","","","","","","","",""
"USC00015875","1929-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","77.5",",,6,27,","","","","","","","293.9",",,,6","","","","","","","",""
"USC00015875","1929-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","299.7",",,6,15,","","","","","","","460.5",",,,6","","","","","","","",""
"USC00015875","1929-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,11,","","","","","","","88.5",",,,6","","","","","","","",""
"USC00015875","1929-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","55.6",",,6,21,","","","","","","","162.3",",,,6","","","","","","","",""
"USC00015875","1929-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","68.1",",,6,19,","","","","","","","174.9",",,,6","","","","","","","",""
"USC00015875","1929-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,04,","","","","","","","153.0",",,,6","","","","","","","",""
"USC00015875","1929-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,05,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00015875","1929-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,25,","","","","","","","184.1",",,,6","","","","","","","",""
"USC00015875","1929-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","154.9",",,6,01,","","","","","","","199.6",",,,6","","","","","","","",""
"USC00015875","1929-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,23,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00015875","1929-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,19,","","","","","","","86.5",",,,6","","","","","","","",""
"USC00015875","1930-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,15,","","","","","","","115.5",",,,6","","","","","","","",""
"USC00015875","1930-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,05,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00015875","1930-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,01,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00015875","1930-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,03,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00015875","1930-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,19,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00015875","1930-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,06,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00015875","1930-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,28,","","","","","","","102.7",",,,6","","","","","","","",""
"USC00015875","1930-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,20,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00015875","1930-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","14",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,26,","","","","","","","226.1",",,,6","","","","","","","",""
"USC00015875","1930-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.2",",,6,29,","","","","","","","44.1",",,,6","0",",,,6","","","","","",""
"USC00015875","1930-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00015875","1930-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,01,","","","","","","","78.7",",,,6","0",",,,6","","","","","",""
"USC00015875","1931-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,18,","","","","","","","66.6",",,,6","0",",,,6","","","","","",""
"USC00015875","1931-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","30.5",",,6,14,","","","","","","","76.0",",,,6","0",",,,6","","","","","",""
"USC00015875","1931-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.7",",,6,27,","","","","","","","73.8",",,,6","0",",,,6","","","","","",""
"USC00015875","1931-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,20,","","","","","","","63.3",",,,6","0",",,,6","","","","","",""
"USC00015875","1931-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,06,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00015875","1931-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.2",",,6,20,","","","","","","","23.2",",,,6","0",",,,6","","","","","",""
"USC00015875","1931-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","50.3",",,6,16,","","","","","","","198.2",",,,6","0",",,,6","","","","","",""
"USC00015875","1931-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","63.5",",,6,06,","","","","","","","192.8",",,,6","0",",,,6","","","","","",""
"USC00015875","1931-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,27,","","","","","","","52.6",",,,6","0",",,,6","","","","","",""
"USC00015875","1931-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","32.5",",,6,08,","","","","","","","32.5",",,,6","0",",,,6","","","","","",""
"USC00015875","1931-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,19,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00015875","1931-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","48.3",",,6,09,","","","","","","","127.5",",,,6","0",",,,6","","","","","",""
"USC00015875","1932-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","51.1",",,6,13,","","","","","","","182.4",",,,6","0",",,,6","","","","","",""
"USC00015875","1932-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,29,+","25.4",",,6,20,","","","","","","","60.5",",,,6","0",",,,6","","","","","",""
"USC00015875","1932-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","34.3",",,6,06,","","","","","","","59.7",",,,6","0",",,,6","","","","","",""
"USC00015875","1932-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.3",",,6,20,","","","","","","","40.4",",,,6","0",",,,6","","","","","",""
"USC00015875","1932-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","43.4",",,6,24,","","","","","","","180.7",",,,6","0",",,,6","","","","","",""
"USC00015875","1932-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","39.4",",,6,15,","","","","","","","148.3",",,,6","0",",,,6","","","","","",""
"USC00015875","1932-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,29,","","","","","","","114.6",",,,6","0",",,,6","","","","","",""
"USC00015875","1932-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","69.6",",,6,19,","","","","","","","197.2",",,,6","0",",,,6","","","","","",""
"USC00015875","1932-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","50.3",",,6,21,","","","","","","","140.4",",,,6","0",",,,6","","","","","",""
"USC00015875","1932-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.3",",,6,05,","","","","","","","110.9",",,,6","0",",,,6","","","","","",""
"USC00015875","1932-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","88.9",",,6,01,","","","","","","","142.4",",,,6","0",",,,6","","","","","",""
"USC00015875","1932-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","75.4",",,6,26,","","","","","","","188.8",",,,6","0",",,,6","","","","","",""
"USC00015875","1933-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","39.6",",,6,25,","","","","","","","93.3",",,,6","0",",,,6","","","","","",""
"USC00015875","1933-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","28.2",",,6,08,","","","","","","","123.4",",,,6","0",",,,6","","","","","",""
"USC00015875","1933-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","104.6",",,6,20,","","","","","","","151.6",",,,6","0",",,,6","","","","","",""
"USC00015875","1933-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","35.6",",,6,11,","","","","","","","148.1",",,,6","0",",,,6","","","","","",""
"USC00015875","1933-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,28,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00015875","1933-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,28,","","","","","","","61.2",",,,6","0",",,,6","","","","","",""
