"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023091","2014-11","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.9",",W","1499.3","W","2.8",",W","3",",W","3",",W","1",",W","0",",W","0","5,W","0",",W","6",",W","0",",W","15",",W","0",",W","","","","","","","-4.9",",W,17,","0",",,W,30,+","0","5,,W,30,+","34.5",",,W,04,","27.8",",W,29,","216.8","W","199.7",",W","52.5",",,,W","0","5,,,W","11.77",",W","18.63",",,,W","4.91",",,,W","","","280",",W","280",",W","16.1",",W","21.5",",W"
"USW00023091","2014-12","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","1499.3","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","7",",W","1",",W","7",",W","0",",W","7","","","","","","-7.1",",W,31,","0",",,W,31,+","0","5,,W,31,+","7.9",",,W,23,","26.1",",W,13,","461.6","W","244.8",",W","10.0",",,,W","0","5,,,W","10.44",",W","17.02",",,,W","3.85",",,,W","","","220",",W","200",",W","13.0",",W","16.5",",W"
"USW00023091","2015-01","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","3.9",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","","","0",",W","15",",W","3",",W","5",",W","0",",W","12","","2","","1","","-6.0",",W,01,","0",",,W,31,+","","","15.5",",,W,02,","26.7",",W,28,","817.2","W","355.6",",W","40.2",",,,W","","","6.86",",W","12.33",",,,W","1.39",",,,W","","","240",",W","100",",W","12.5",",W","18.8",",W"
"USW00023091","2015-02","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","5.8","W","5.8",",W","3",",W","1",",W","0",",W","0",",W","","","0",",W","12",",W","2",",W","12",",W","0",",W","10","","1","","1","","-5.5",",W,23,","0",",,W,28,+","","","15.2",",,W,12,","29.4",",W,10,","1056.7","W","239.5",",W","19.0",",,,W","","","9.99",",W","16.92",",,,W","3.06",",,,W","","","30",",W","30",",W","14.3",",W","18.8",",W"
"USW00023091","2015-03","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","3.8",",W","27.2","W","21.4",",W","7",",W","7",",W","2",",W","0",",W","","","0",",W","6",",W","0",",W","15",",W","1",",W","13","","4","","3","","-4.3",",W,05,","0",",,W,31,+","","","28.7",",,W,21,","32.2",",W,29,","1223.0","W","166.3",",W","94.9",",,,W","","","13.66",",W","20.65",",,,W","6.66",",,,W","","","280",",W","20",",W","14.8",",W","17.9",",W"
"USW00023091","2015-04","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","83.9","W","56.7",",W","4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","27",",W","3",",W","4","","","","3","","5.0",",W,29,","0",",,W,30,+","0","2,,W,30,+","4.3",",,W,13,","32.2",",W,08,+","1252.8","W","29.8",",W","9.7",",,,W","0","2,,,W","19.23",",W","26.36",",,,W","12.10",",,,W","","","230",",W","240",",W","19.7",",W","29.1",",W"
"USW00023091","2015-05","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.4",",W","208.7","W","124.8","1,W","13",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","30","1,W","7","1,W","12","","2","","18","","11.7",",W,21,","0",",,W,31,+","0",",,W,31,+","34.8",",,W,04,","33.9","1,W,26,+","1253.7","W","0.9","1,W","94.7",",,,W","0",",,,W","22.41","1,W","29.85","1,,,W","14.97",",,,W","","","250",",W","250",",W","21.5",",W","25.9",",W"
"USW00023091","2015-06","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.5",",W","443.6","W","234.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","7","","1","","7","","15.6",",W,14,+","0",",,W,30,+","0",",,W,30,+","14.0",",,W,26,","37.2",",W,12,+","1253.7","W","0.0",",W","18.9",",,,W","0",",,,W","26.16",",W","33.22",",,,W","19.11",",,,W","","","210",",W","200",",W","17.4",",W","21.9",",W"
"USW00023091","2015-07","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","775.1","W","331.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","2","","","","12","","18.9",",W,08,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,20,","39.4",",W,26,+","0.0","W","0.0",",W","15.7",",,,W","0",",,,W","29.03",",W","36.22",",,,W","21.84",",,,W","","","180",",W","80",",W","13.4",",W","17.0",",W"
"USW00023091","2015-08","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","1117.6","W","342.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","9","","17.8",",W,20,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,14,","40.6",",W,08,","0.0","W","0.0",",W","11.2",",,,W","0",",,,W","29.38",",W","37.17",",,,W","21.60",",,,W","","","220",",W","220",",W","17.4",",W","23.7",",W"
"USW00023091","2015-09","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","1370.9","W","253.3",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","4","","","","9","","16.1",",W,25,","0",",,W,30,+","0",",,W,30,+","19.8",",,W,18,","37.8",",W,18,","0.0","W","0.0",",W","49.0",",,,W","0",",,,W","26.78",",W","33.72",",,,W","19.83",",,,W","","","330",",W","330",",W","17.9",",W","24.6",",W"
"USW00023091","2015-10","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","1456.9","W","86.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","6",",W","10","","2","","6","","4.4",",W,26,","0",",,W,31,+","0",",,W,31,+","36.3",",,W,08,","35.0",",W,01,","25.9","W","25.9",",W","72.8",",,,W","0",",,,W","20.27",",W","26.50",",,,W","14.05",",,,W","","","140",",W","160",",W","13.4",",W","17.9",",W"
"USW00023091","2015-11","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","1463.3","W","6.4",",W","5",",W","5",",W","0",",W","0",",W","0","3,W","0",",W","2",",W","0",",W","15",",W","0",",W","5","","1","","1","","-2.1",",W,22,","0",",,W,30,+","0","3,,W,30,+","23.1",",,W,28,","30.0",",W,03,","175.0","W","149.1",",W","68.0",",,,W","0","3,,,W","13.58",",W","20.72",",,,W","6.43",",,,W","","","310",",W","320",",W","17.4",",W","23.3",",W"
"USW00023091","2015-12","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","1465.5","W","2.2",",W","3",",W","2",",W","0",",W","0","1,W","0","4,W","0",",W","8",",W","1",",W","15",",W","0",",W","5","","1","","2","","-3.8",",W,27,","0","1,,W,31,+","0","4,,W,31,+","6.6",",,W,26,","27.8",",W,11,","404.7","W","229.7",",W","13.7",",,,W","0","4,,,W","11.00",",W","18.49",",,,W","3.50",",,,W","","","300",",W","310",",W","17.0",",W","23.3",",W"
"USW00023091","2016-01","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","14",",W","0",",W","9",",W","0",",W","5","","4","","","","-4.9",",W,10,","0",",,W,31,+","0","4,,W,31,+","19.8",",,W,26,","26.7",",W,30,+","700.6","W","295.9",",W","19.8",",,,W","0","4,,,W","8.79",",W","16.02",",,,W","1.55",",,,W","","","330",",W","280",",W","14.3",",W","17.4",",W"
"USW00023091","2016-02","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","8.0","W","8.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","17",",W","1",",W","","","","","1","","-4.3",",W,04,","0",",,W,29,+","0",",,W,29,+","8.6",",,W,22,","32.2",",W,18,","863.2","W","162.6",",W","8.6",",,,W","0",",,,W","13.00",",W","21.32",",,,W","4.68",",,,W","","","310",",W","320",",W","17.4",",W","23.7",",W"
"USW00023091","2016-03","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.9",",W","34.6","W","26.6",",W","1",",W","1",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","24",",W","2",",W","4","","","","","","1.1",",W,20,","0","2,,W,31,+","0","1,,W,31,+","6.4",",,W,09,","32.8",",W,29,","933.0","W","69.8",",W","6.4",",,,W","0","1,,,W","16.94",",W","25.25",",,,W","8.64",",,,W","","","330",",W","300",",W","16.1",",W","20.1",",W"
"USW00023091","2016-04","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","110.6","W","76.0",",W","5",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","5",",W","7","","","","5","","1.7",",W,02,","0",",,W,30,+","0","1,,W,30,+","11.9",",,W,01,","33.9",",W,28,+","965.7","W","32.7",",W","23.1",",,,W","0","1,,,W","19.78",",W","27.63",",,,W","11.93",",,,W","","","180",",W","240",",W","14.8",",W","19.7",",W"
"USW00023091","2016-05","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.5",",W","276.7","W","166.1",",W","5",",W","1",",W","0",",W","0","5,W","0","4,W","0",",W","0",",W","0",",W","28",",W","14",",W","6","","","","6","","8.3",",W,03,","0","5,,W,31,+","0","4,,W,31,+","7.1",",,W,18,","37.2",",W,26,+","979.1","W","13.4",",W","13.5",",,,W","0","4,,,W","23.26",",W","30.41",",,,W","16.11",",,,W","","","190",",W","190","1,W","26.4",",W","22.8","1,W"
"USW00023091","2016-06","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.1",",W","541.0","W","264.3",",W","7",",W","4",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","5","","","","9","","13.9",",W,02,+","0","1,,W,30,+","0",",,W,30,+","34.8",",,W,15,","40.6",",W,17,","979.1","W","0.0",",W","76.3",",,,W","0",",,,W","27.14",",W","34.43",",,,W","19.86",",,,W","","","330",",W","330",",W","20.1",",W","25.0",",W"
"USW00023091","2016-07","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.4",",W","921.5","W","380.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","11","","20.6",",W,30,+","0",",,W,31,+","0",",,W,31,+","19.8",",,W,07,","41.7",",W,11,+","0.0","W","0.0",",W","26.7",",,,W","0",",,,W","30.61",",W","37.96",",,,W","23.25",",,,W","","","40",",W","40",",W","21.0",",W","31.7",",W"
"USW00023091","2016-08","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1183.2","W","261.7",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","7","","1","","13","","15.6",",W,15,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,13,","39.4",",W,08,","0.0","W","0.0",",W","44.8",",,,W","0",",,,W","26.77",",W","33.12",",,,W","20.43",",,,W","","","230",",W","250",",W","15.7",",W","20.6",",W"
"USW00023091","2016-09","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","1391.2","W","208.0",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","17",",W","4","","","","7","","11.1",",W,27,","0",",,W,30,+","0",",,W,30,+","25.7",",,W,26,","37.8",",W,09,","6.1","W","6.1",",W","54.7",",,,W","0",",,,W","25.06",",W","31.27",",,,W","18.86",",,,W","","","150",",W","150",",W","11.6",",W","16.5",",W"
"USW00023091","2016-10","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","1533.5","W","142.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","4","","","","2","","9.4",",W,21,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,08,","36.1",",W,17,+","13.6","W","7.5",",W","10.5",",,,W","0",",,,W","22.68",",W","30.02",",,,W","15.35",",,,W","","","170",",W","320",",W","10.3",",W","14.8",",W"
"USW00023091","2016-11","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1551.6","W","18.1",",W","4",",W","2",",W","0",",W","0","1,W","0","2,W","0",",W","2",",W","0",",W","15",",W","1",",W","8","","1","","1","","-0.5",",W,30,","0","1,,W,30,+","0","2,,W,30,+","8.6",",,W,09,","32.8",",W,01,","121.6","W","108.0",",W","11.7",",,,W","0","2,,,W","15.34",",W","21.37",",,,W","9.30",",,,W","","","280",",W","290",",W","16.1",",W","19.7",",W"
"USW00023091","2016-12","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","3.8",",W","1555.2","W","3.6",",W","7",",W","3",",W","0",",W","0","2,W","","","0",",W","7",",W","1",",W","11",",W","0",",W","7","","","","","","-8.2",",W,18,","0","2,,W,31,+","","","3.8",",,W,03,","30.0",",W,16,","372.7","W","251.1",",W","11.4",",,,W","","","10.35",",W","17.12",",,,W","3.58",",,,W","","","320",",W","320","1,W","15.7",",W","19.7","1,W"
"USW00023091","2017-01","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","6.7","W","6.7",",W","3",",W","2",",W","0",",W","0",",W","","","0",",W","7",",W","1",",W","13",",W","0",",W","6","","2","","","","-9.9",",W,07,+","0",",,W,31,+","","","8.9",",,W,15,","30.0",",W,11,+","610.4","W","237.7",",W","12.8",",,,W","","","10.88",",W","18.39",",,,W","3.37",",,,W","","","270",",W","270",",W","17.4",",W","23.7",",W"
"USW00023091","2017-02","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.1",",W","27.9","W","21.2",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","21",",W","3",",W","1","","","","","","-1.6",",W,03,","0",",,W,28,+","0","2,,W,28,+","0.5",",,W,13,","34.4",",W,11,","716.4","W","106.0",",W","0.8",",,,W","0","2,,,W","15.30",",W","23.64",",,,W","6.96",",,,W","","","250",",W","250",",W","14.8",",W","19.2",",W"
"USW00023091","2017-03","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","90.6","W","62.7",",W","2",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","23",",W","8",",W","2","","","","3","","4.4",",W,02,","0",",,W,31,+","0","3,,W,31,+","0.8",",,W,11,","35.6",",W,21,","761.2","W","44.8",",W","1.1",",,,W","0","3,,,W","18.91",",W","27.59",",,,W","10.23",",,,W","","","290",",W","300",",W","24.1",",W","30.9",",W"
"USW00023091","2017-04","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.9",",W","198.9","W","108.3",",W","5",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","11",",W","4","","1","","6","","2.8",",W,30,","0",",,W,30,+","0","1,,W,30,+","17.5",",,W,02,","36.1",",W,28,+","789.6","W","28.4",",W","30.1",",,,W","0","1,,,W","21.00",",W","29.18",",,,W","12.81",",,,W","","","320",",W","220",",W","16.1",",W","21.0",",W"
"USW00023091","2017-05","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.6",",W","364.3","W","165.4","1,W","3",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","15",",W","1","","1","","5","","9.4","1,W,04,","0",",,W,31,+","0",",,W,31,+","9.7",",,W,22,","38.9",",W,27,+","792.4","W","2.8",",W","11.0",",,,W","0",",,,W","23.87","1,W","31.70",",,,W","16.04","1,,,W","","","150",",W","150",",W","16.5",",W","21.0",",W"
"USW00023091","2017-06","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","683.8","W","319.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","2","","","","14","","14.4",",W,03,","0",",,W,30,+","0",",,W,30,+","12.4",",,W,14,","43.9",",W,17,","792.4","W","0.0",",W","25.1",",,,W","0",",,,W","28.98",",W","37.24",",,,W","20.72",",,,W","","","10",",W","30",",W","15.7",",W","20.6",",W"
"USW00023091","2017-07","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.9",",W","985.1","W","301.3",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","2","","","","13","","18.9",",W,16,+","0",",,W,31,+","0",",,W,31,+","19.3",",,W,03,","38.9",",W,03,","0.0","W","0.0",",W","44.1",",,,W","0",",,,W","28.05",",W","34.68",",,,W","21.42",",,,W","","","330",",W","300",",W","15.7",",W","18.8",",W"
"USW00023091","2017-08","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","3.8",",W","1255.5","W","270.4",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","4","","","","14","","16.1",",W,31,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,25,","38.9",",W,06,","0.0","W","0.0",",W","29.6",",,,W","0",",,,W","27.06",",W","33.57",",,,W","20.55",",,,W","","","220",",W","220","1,W","13.9",",W","18.3","1,W"
"USW00023091","2017-09","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","1459.2","W","203.7",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","14",",W","5","","","","3","","15.6",",W,27,","0",",,W,30,+","0",",,W,30,+","22.4",",,W,27,","39.4",",W,14,","3.6","W","3.6",",W","58.0",",,,W","0",",,,W","25.00",",W","30.74",",,,W","19.26",",,,W","","","150",",W","150","1,W","14.3",",W","19.2","1,W"
"USW00023091","2017-10","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","1553.4","W","94.2",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","25",",W","4",",W","1","","","","2","","2.8",",W,28,","0",",,W,31,+","0","2,,W,31,+","22.9",",,W,15,","34.4",",W,06,","53.9","W","50.3",",W","23.2",",,,W","0","2,,,W","19.75",",W","26.61",",,,W","12.89",",,,W","","","20",",W","20",",W","13.9",",W","19.2",",W"
"USW00023091","2017-11","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","1585.1","W","31.7",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","21",",W","1",",W","5","","2","","","","1.7",",W,19,","0",",,W,30,+","0","1,,W,30,+","7.9",",,W,08,","32.8",",W,17,","148.2","W","94.3",",W","7.9",",,,W","0","1,,,W","16.25",",W","23.71",",,,W","8.78",",,,W","","","30",",W","120",",W","14.3",",W","19.2",",W"
"USW00023091","2017-12","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1585.4","W","0.3","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","9","1,W","0",",W","6",",W","0",",W","2","","1","","1","","-7.7","1,W,31,","","","","","14.5",",,W,06,","26.7",",W,21,","429.6","W","281.4",",W","23.7",",,,W","","","8.92","1,W","15.82",",,,W","2.03","1,,,W","","","220",",W","220",",W","12.5",",W","14.8",",W"
"USW00023091","2018-01","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","16",",W","3",",W","9",",W","0",",W","1","","","","","","-8.8",",W,02,+","","","","","1.5",",,W,11,","26.7",",W,20,+","737.9","W","308.3",",W","1.5",",,,W","","","8.39",",W","16.02",",,,W","0.75",",,,W","","","300",",W","300",",W","20.6",",W","29.1",",W"
"USW00023091","2018-02","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6","3,W","3.9","W","3.9","3,W","0","4,W","0","4,W","0","4,W","","","","","0","3,W","8","3,W","0","3,W","14","3,W","0","3,W","1","","","","","","-4.3","3,W,11,","","","","","0.0","4,T,W,28,+","30.6","3,W,16,","901.8","W","163.9","3,W","0.0","4,T,,W","","","11.93","3,W","20.02","3,,,W","3.84","3,,,W","","","300","3,W","300","3,W","16.1","3,W","20.1","3,W"
"USW00023091","2018-03","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","44.2","W","40.3","1,W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","23","1,W","3","1,W","1","","","","","","2.2","1,W,07,+","0","1,,W,31,+","0","1,,W,31,+","0.3",",,W,27,","34.4","1,W,23,","970.2","W","68.4","1,W","0.3",",,,W","0","1,,,W","17.40","1,W","25.11","1,,,W","9.68","1,,,W","","","310",",W","270",",W","14.8",",W","19.7",",W"
"USW00023091","2018-04","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.6",",W","109.3","W","65.1",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","9",",W","1","","","","3","","2.8",",W,07,","0",",,W,30,+","0","1,,W,30,+","7.6",",,W,30,","36.1",",W,17,+","1007.4","W","37.2",",W","12.5",",,,W","0","1,,,W","19.27",",W","28.32",",,,W","10.21",",,,W","","","150",",W","140",",W","18.3",",W","24.6",",W"
"USW00023091","2018-05","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.9",",W","378.4","W","269.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","5","","13.3",",W,05,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,17,","40.6",",W,31,+","1007.4","W","0.0",",W","9.9",",,,W","0",",,,W","27.01",",W","34.83",",,,W","19.20",",,,W","","","190",",W","200",",W","19.7",",W","24.1",",W"
"USW00023091","2018-06","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.7",",W","705.4","W","327.0",",W","4",",W","4",",W","2",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","4","","","","5","","17.2",",W,04,","0","2,,W,30,+","0",",,W,30,+","45.2",",,W,17,","42.2",",W,01,","1007.4","W","0.0",",W","83.2",",,,W","0",",,,W","29.23",",W","36.22",",,,W","22.25",",,,W","","","150",",W","120",",W","13.9",",W","19.7",",W"
"USW00023091","2018-07","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","1005.8","W","300.4",",W","8",",W","4",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","4","","","","11","","18.3",",W,31,","0","1,,W,31,+","0",",,W,31,+","27.2",",,W,02,","40.0",",W,23,","0.0","W","0.0",",W","62.1",",,,W","0",",,,W","28.02",",W","34.68",",,,W","21.37",",,,W","","","60",",W","60",",W","14.3",",W","18.3",",W"
"USW00023091","2018-08","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.9",",W","1319.5","W","313.7",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","6","","19.4",",W,14,+","0",",,W,31,+","0",",,W,31,+","12.4",",,W,20,","38.3",",W,28,+","0.0","W","0.0",",W","28.7",",,,W","0",",,,W","28.45",",W","34.92",",,,W","21.99",",,,W","","","210",",W","220",",W","13.4",",W","18.8",",W"
"USW00023091","2018-09","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1466.5","W","147.0",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","11","","","","4","","12.2",",W,27,","0",",,W,30,+","0",",,W,30,+","32.3",",,W,06,","36.7",",W,01,","0.3","W","0.3",",W","75.5",",,,W","0",",,,W","23.22",",W","28.75",",,,W","17.70",",,,W","","","160",",W","200",",W","13.4",",W","17.0",",W"
"USW00023091","2018-10","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3",",W","1528.4","W","61.9",",W","14",",W","12",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","20",",W","3",",W","15","","2","","9","","2.2",",W,15,","0",",,W,31,+","0","4,,W,31,+","22.9",",,W,24,","33.3",",W,05,+","81.7","W","81.4",",W","102.8",",,,W","0","4,,,W","17.70",",W","22.83",",,,W","12.58",",,,W","","","300",",W","300",",W","17.0",",W","20.6",",W"
"USW00023091","2018-11","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","1532.9","W","4.5",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","14",",W","0",",W","5","","","","","","-4.3",",W,13,","0",",,W,30,+","0","1,,W,30,+","0.5",",,W,09,","27.8",",W,29,+","274.7","W","193.0",",W","0.8",",,,W","0","1,,,W","12.05",",W","18.77",",,,W","5.33",",,,W","","","290",",W","300","1,W","15.7",",W","18.8","1,W"
"USW00023091","2018-12","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","1532.9","W","0.0","2,W","6",",W","2",",W","0",",W","0",",W","0","3,W","0","1,W","6","1,W","0","1,W","4","1,W","0","1,W","7","","2","","","","-2.1","1,W,29,","0",",,W,31,+","0","3,,W,31,+","5.1",",,W,08,","23.9","1,W,25,+","529.2","W","254.5","1,W","11.8",",,,W","0","3,,,W","9.27","2,W","15.23","1,,,W","3.30","1,,,W","","","310",",W","310","1,W","19.7",",W","25.9","1,W"
