"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053907","2019-12","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.2",",W","1628.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","10",",W","0",",W","9",",W","0",",W","14","","3","","1","","-4.3",",W,19,","0",",,W,31,+","0","2,,W,31,+","16.5",",,W,28,","25.0",",W,15,","540.9","W","254.5",",W","32.0",",,,W","0","2,,,W","10.12",",W","17.06",",,,W","3.18",",,,W","","","350",",W","150",",W","11.2",",W","15.2",",W"
"USW00053907","2020-01","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.8",",W","5.3","W","5.3",",W","8",",W","5",",W","1",",W","0","1,W","0","3,W","0",",W","7",",W","0",",W","5",",W","0",",W","14","","2","","4","","-1.6",",W,08,","0","1,,W,31,+","0","3,,W,31,+","32.8",",,W,10,","27.2",",W,15,","781.0","W","240.1",",W","74.7",",,,W","0","3,,,W","10.76",",W","16.63",",,,W","4.89",",,,W","","","140",",W","150",",W","15.7",",W","20.6",",W"
"USW00053907","2020-02","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.5",",W","7.8","W","2.5",",W","11",",W","7",",W","1",",W","0","1,W","0","2,W","0",",W","8",",W","0",",W","7",",W","0",",W","11","","","","2","","-3.8",",W,27,","0","1,,W,29,+","0","2,,W,29,+","42.7",",,W,12,","27.8",",W,02,","1013.0","W","232.0",",W","92.0",",,,W","0","2,,,W","10.42",",W","16.49",",,,W","4.34",",,,W","","","310",",W","310",",W","13.0",",W","16.5",",W"
"USW00053907","2020-03","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.1",",W","53.1","W","45.3",",W","16",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","17","","","","11","","2.8",",W,06,","0",",,W,31,+","0",",,W,31,+","44.2",",,W,18,","31.1",",W,25,","1069.1","W","56.1",",W","213.8",",,,W","0",",,,W","17.99",",W","23.20",",,,W","12.77",",,,W","","","290",",W","290",",W","17.0",",W","23.7",",W"
"USW00053907","2020-04","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.1",",W","125.3","W","72.2",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","11","","1","","5","","2.8",",W,15,","0",",,W,30,+","0",",,W,30,+","19.3",",,W,28,","36.1",",W,08,","1125.5","W","56.4",",W","42.2",",,,W","0",",,,W","18.86",",W","25.26",",,,W","12.46",",,,W","","","330",",W","300",",W","13.9",",W","20.1",",W"
"USW00053907","2020-05","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","","","","","","","10","1,W","4","1,W","1","1,W","0",",W","0",",W","","","","","0","3,W","27","3,W","10","3,W","4","","","","8","","","","0",",,W,31,+","0",",,W,31,+","88.6","1,,W,16,","35.0","3,W,19,","","","","","123.8","1,,,W","0",",,,W","","","30.20","3,,,W","","","","","140","2,W","140",",W","16.1","2,W","23.3",",W"
"USW00053907","2020-06","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.9",",W","","","306.6",",W","5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","3","","","","5","","15.0",",W,11,","0",",,W,30,+","0",",,W,30,+","39.9",",,W,20,","37.8",",W,09,","","","0.0",",W","105.5",",,,W","0",",,,W","28.55",",W","34.53",",,,W","22.57",",,,W","","","350",",W","340",",W","17.4",",W","23.7",",W"
"USW00053907","2020-07","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.8","1,W","","","390.1",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","5","","23.3",",W,31,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,06,+","39.4",",W,13,","0.0","W","0.0",",W","30.0",",,,W","0",",,,W","30.92",",W","35.97",",,,W","25.87",",,,W","","","30","1,W","30","1,W","17.4","1,W","25.9","1,W"
"USW00053907","2020-08","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.3",",W","","","396.4",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","5","","20.0",",W,21,+","0",",,W,31,+","0",",,W,31,+","29.5",",,W,30,","42.2",",W,29,+","0.0","W","0.0",",W","32.3",",,,W","0",",,,W","31.12",",W","37.80",",,,W","24.44",",,,W","","","360",",W","360",",W","20.1",",W","27.7",",W"
"USW00053907","2020-09","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.4",",W","","","190.8",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","11","","","","6","","8.3",",W,29,","0",",,W,30,+","0",",,W,30,+","54.4",",,W,09,","35.6",",W,01,","0.5","W","0.5",",W","132.3",",,,W","0",",,,W","24.68",",W","30.15",",,,W","19.20",",,,W","","","320",",W","330",",W","17.0",",W","21.9",",W"
"USW00053907","2020-10","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.8",",W","","","86.5",",W","5",",W","3",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","24",",W","5",",W","10","","","","1","","1.7",",W,30,","0","1,,W,31,+","0","2,,W,31,+","12.2",",,W,23,","36.7",",W,11,","69.7","W","69.2",",W","25.9",",,,W","0","2,,,W","18.89",",W","25.86",",,,W","11.92",",,,W","","","360",",W","10",",W","13.9",",W","18.3",",W"
"USW00053907","2020-11","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.6",",W","","","22.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","10","","","","1","","-2.1",",W,30,","","","","","13.2",",,W,28,","29.4",",W,14,","154.3","W","84.6",",W","24.7",",,,W","","","16.26",",W","23.41",",,,W","9.11",",,,W","","","340",",W","310",",W","13.9",",W","18.3",",W"
"USW00053907","2020-12","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.7",",W","","","0.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","12",",W","0",",W","10",",W","0",",W","12","","","","2","","-3.2",",W,01,","","","","","33.8",",,W,31,","28.3",",W,09,","405.4","W","251.1",",W","69.1",",,,W","","","10.24",",W","17.82",",,,W","2.66",",,,W","","","330",",W","330",",W","17.0",",W","24.6",",W"
"USW00053907","2021-01","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.6",",W","1.1","D","1.1",",W","9",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","12","","4","","3","","-3.2",",W,13,+","","","","","6.6",",,W,25,","26.1",",W,30,","672.9","D","267.5",",W","21.1",",,,W","","","9.74",",W","15.58",",,,W","3.90",",,,W","","","330",",W","300",",W","14.8",",W","21.9",",W"
"USW00053907","2021-02","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.8",",W","2.2","D","1.1","1,W","5",",W","2",",W","0",",W","","","","","1","1,W","12","1,W","6","1,W","7","1,W","1","1,W","12","","1","","3","","-18.2","1,W,16,","","","","","22.4",",,W,26,","33.3","1,W,22,","991.6","D","318.7","1,W","30.8",",,,W","","","6.57","1,W","12.18","1,,,W","0.97","1,,,W","","","150",",W","150",",W","12.5",",W","16.5",",W"
"USW00053907","2021-03","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.7",",W","32.6","D","30.4",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","5","","","","5","","0.6",",W,03,","","","","","36.6",",,W,17,","28.9",",W,16,","1068.6","D","77.0",",W","90.7",",,,W","","","16.83",",W","23.69",",,,W","9.96",",,,W","","","240",",W","250",",W","14.8",",W","26.4",",W"
"USW00053907","2021-04","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.6",",W","90.6","D","58.0",",W","7",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","8","","","","8","","2.2",",W,21,","","","","","38.9",",,W,29,","31.7",",W,11,+","1114.4","D","45.8",",W","109.0",",,,W","","","18.74",",W","24.76",",,,W","12.72",",,,W","","","340",",W","310",",W","16.1",",W","21.0",",W"
"USW00053907","2021-05","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.9",",W","241.0","D","150.4",",W","13","1,W","12","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","14","","1","","8","","9.4",",W,05,","","","","","36.8","1,,W,31,","33.3",",W,26,+","1116.9","D","2.5",",W","187.0","1,,,W","","","23.10",",W","27.60",",,,W","18.61",",,,W","","","130",",W","150",",W","13.4",",W","19.7",",W"
"USW00053907","2021-06","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.3",",W","549.1","D","308.1",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","9","","","","8","","16.7",",W,02,","","","","","16.8",",,W,29,","37.8",",W,17,+","1116.9","D","0.0",",W","56.4",",,,W","","","28.60",",W","33.85",",,,W","23.36",",,,W","","","350",",W","340",",W","14.3",",W","18.3",",W"
"USW00053907","2021-07","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.0",",W","909.1","D","360.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","6","","22.2",",W,22,+","","","","","22.4",",,W,11,","40.0",",W,27,","0.0","D","0.0",",W","28.2",",,,W","","","29.95",",W","35.33",",,,W","24.57",",,,W","","","330",",W","320",",W","13.0",",W","19.7",",W"
"USW00053907","2021-08","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.3",",W","1285.3","D","376.2",",W","7",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","9","","","","6","","22.8",",W,04,+","","","","","58.2",",,W,01,","39.4",",W,01,","0.0","D","0.0",",W","100.6",",,,W","","","30.47",",W","35.86",",,,W","25.07",",,,W","","","120",",W","270",",W","12.5",",W","17.9",",W"
"USW00053907","2021-09","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","2.7",",W","1558.2","D","272.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","2","","","","3","","11.1",",W,24,+","","","","","9.1",",,W,30,","40.0",",W,20,","0.0","D","0.0",",W","10.1",",,,W","","","27.43",",W","34.83",",,,W","20.03",",,,W","","","360",",W","10",",W","13.9",",W","19.2",",W"
"USW00053907","2021-10","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.6",",W","1710.5","D","152.3",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","7","","","","3","","4.4",",W,30,","","","","","35.1",",,W,13,","35.0",",W,10,+","10.9","D","10.9",",W","76.5",",,,W","","","22.90",",W","30.02",",,,W","15.77",",,,W","","","320",",W","290",",W","17.0",",W","23.7",",W"
"USW00053907","2021-11","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.6",",W","1729.4","D","18.9",",D","4",",D","3",",D","0",",D","","","","","0",",D","1",",D","0",",D","19",",D","0",",D","8","","1","","2","","0.0",",D,26,","","","","","15.5",",,D,03,","30.6",",D,17,","124.2","D","113.3",",D","34.0",",,,D","","","15.19",",D","22.32",",,,D","8.06",",,,D","","","340",",W","170",",W","12.5",",W","17.4",",W"
