"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013994","1962-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","19",",0","5",",0","3",",0","28",",0","14",",0","0",",0","0",",0","12","","","","","","-22.2",",0,10,","178",",,0,20,","130",",,0,06,","29.0",",,0,14,","16.7",",0,03,","1764.0","0","693.8",",0","90.6",",,,0","","","336",",,,0","-4.05",",0","0.94",",,,0","-9.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1962-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","2",",0","0",",0","18",",0","3",",0","2",",0","0",",0","15","","","","2","","-13.3",",0,28,","51",",,0,24,","43",",,0,20,","20.6",",,0,09,","28.3",",0,13,","2206.2","0","442.2",",0","64.4",",,,0","","","91",",,,0","2.54",",0","7.48",",,,0","-2.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1962-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.3","0","0.3",",0","11",",0","6",",0","1",",0","1",",0","0",",0","0",",0","15",",0","2",",0","1",",0","0",",0","14","","","","2","","-15.0",",0,01,","25",",,0,05,","15",",,0,05,","44.7",",,0,20,","26.7",",0,28,","2644.8","0","438.6",",0","76.2",",,,0","","","15",",,,0","4.19",",0","9.18",",,,0","-0.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1962-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","10.6","0","10.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","6","","","","3","","-4.4",",0,03,","0",",,0,30,+","0",",T,0,02,+","29.2",",,0,30,","29.4",",0,21,","2854.5","0","209.7",",0","64.6",",,,0","","","0",",T,,0","11.69",",0","18.15",",,,0","5.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1962-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","146.7","0","136.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","5","","","","8","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","32.2",",0,28,","2869.2","0","14.7",",0","61.9",",,,0","","","0",",,,0","22.25",",0","28.15",",,,0","16.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1962-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","297.2","0","150.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","15","","","","10","","12.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,11,","33.9",",0,18,","2870.0","0","0.8",",0","120.7",",,,0","","","0",",,,0","23.32",",0","28.94",",,,0","17.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1962-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","483.2","0","186.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","10","","","","7","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","33.9",",0,14,+","0.3","0","0.3",",0","139.6",",,,0","","","0",",,,0","24.32",",0","29.68",",,,0","18.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1962-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","665.9","0","182.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","8","","","","8","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","40.6",",0,19,","0.3","0","0.0",",0","58.2",",,,0","","","0",",,,0","24.23",",0","30.47",",,,0","17.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1962-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","725.2","0","59.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","15","","","","1","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","34.4",",0,13,","36.1","0","35.8",",0","66.9",",,,0","","","0",",,,0","19.12",",0","24.50",",,,0","13.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1962-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","765.7","0","40.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","13","","","","3","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","32.2",",0,11,","146.5","0","110.4",",0","68.6",",,,0","","","0",",,,0","16.08",",0","21.40",",,,0","10.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1962-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","765.7","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","14","","","","1","","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","21.1",",0,15,","481.3","0","334.8",",0","18.2",",,,0","","","0",",,,0","7.17",",0","12.27",",,,0","2.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1962-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","765.7","0","0.0",",0","9",",0","4",",0","1",",0","4",",0","0",",0","1",",0","25",",0","11",",0","0",",0","0",",0","11","","","","","","-20.6",",0,12,","25",",,0,13,+","18",",,0,10,","34.5",",,0,20,","18.9",",0,03,","1064.3","0","583.0",",0","50.6",",,,0","","","21",",,,0","-0.47",",0","4.64",",,,0","-5.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1963-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","12",",0","1",",0","6",",0","30",",0","20",",0","0",",0","0",",0","11","","","","","","-23.9",",0,23,","76",",,0,29,+","51",",,0,26,","8.4",",,0,05,","16.7",",0,09,","1816.5","0","752.2",",0","19.0",",,,0","","","89",",,,0","-5.93",",0","-0.93",",,,0","-10.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1963-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","0",",0","28",",0","9",",0","0",",0","0",",0","6","","","","","","-17.2",",0,03,","25",",,0,13,+","25",",,0,10,","4.1",",,0,10,","16.7",",0,20,","2384.9","0","568.4",",0","6.5",",,,0","","","45",",,,0","-1.97",",0","4.01",",,,0","-7.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1963-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","4.7","0","4.7",",0","15",",0","10",",0","1",",0","1",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","12","","","","7","","-3.9",",0,01,","25",",,0,06,","20",",,0,05,","36.6",",,0,04,","31.1",",0,29,","2669.5","0","284.6",",0","140.8",",,,0","","","31",",,,0","9.30",",0","16.19",",,,0","2.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1963-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","32.2","0","27.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4","","","","4","","0.6",",0,24,","0",",,0,30,+","0",",T,0,10,","20.3",",,0,29,","32.2",",0,22,","2810.9","0","141.4",",0","50.3",",,,0","","","0",",T,,0","14.54",",0","21.26",",,,0","7.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1963-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","71.4","0","39.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","11","","","","6","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","32.8",",0,10,","2870.2","0","59.3",",0","121.3",",,,0","","","0",",,,0","17.68",",0","23.49",",,,0","11.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1963-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","246.8","0","175.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","5","","","","4","","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","35.6",",0,10,","2871.9","0","1.7",",0","98.2",",,,0","","","0",",,,0","24.12",",0","30.28",",,,0","17.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1963-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","458.7","0","211.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","4","","","","6","","12.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","36.1",",0,31,+","0.0","0","0.0",",0","34.9",",,,0","","","0",",,,0","25.17",",0","31.17",",,,0","19.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1963-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","635.1","0","176.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","11","","","","5","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","38.9",",0,03,","6.1","0","6.1",",0","64.8",",,,0","","","0",",,,0","23.83",",0","29.88",",,,0","17.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1963-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","712.7","0","77.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","14","","","","1","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","32.2",",0,20,+","25.4","0","19.3",",0","28.7",",,,0","","","0",",,,0","20.28",",0","27.15",",,,0","13.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1963-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","786.4","0","73.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","4","","","","5","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","34.4",",0,11,","67.0","0","41.6",",0","72.3",",,,0","","","0",",,,0","19.37",",0","26.58",",,,0","12.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1963-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","786.4","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","11","","","","2","","-4.4",",0,24,","0",",,0,30,+","0",",T,0,30,+","57.9",",,0,22,","22.2",",0,17,+","389.1","0","322.1",",0","73.7",",,,0","","","0",",T,,0","7.60",",0","13.19",",,,0","2.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1963-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","786.4","0","0.0",",0","6",",0","2",",0","0",",0","15",",0","2",",0","7",",0","30",",0","18",",0","0",",0","0",",0","6","","","","","","-21.1",",0,21,","127",",,0,20,+","109",",,0,11,","7.6",",,0,11,","19.4",",0,06,","1126.7","0","737.6",",0","17.1",",,,0","","","163",",,,0","-5.46",",0","-0.78",",,,0","-10.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1964-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","8",",0","2",",0","1",",0","25",",0","4",",0","1",",0","0",",0","7","","","","2","","-18.3",",0,14,","203",",,0,13,","130",",,0,12,","13.5",",,0,12,","21.1",",0,22,","1648.5","0","521.8",",0","43.1",",,,0","","","206",",,,0","1.50",",0","7.67",",,,0","-4.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1964-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","4",",0","3",",0","0",",0","27",",0","2",",0","0",",0","0",",0","11","","","","","","-10.6",",0,11,","152",",,0,16,","145",",,0,15,","17.3",",,0,12,","13.9",",0,25,","2144.2","0","495.7",",0","58.5",",,,0","","","231",",,,0","1.24",",0","5.99",",,,0","-3.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1964-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","3",",0","3",",0","0",",0","13",",0","0",",0","3",",0","0",",0","10","","","","3","","-7.8",",0,30,+","152",",,0,10,","145",",,0,09,","33.8",",,0,09,","23.9",",0,24,","2535.7","0","391.5",",0","97.6",",,,0","","","208",",,,0","5.70",",0","11.26",",,,0","0.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1964-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","17.5","0","17.5",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","9","","","","8","","-1.1",",0,09,","0",",,0,30,+","0",",T,0,08,","29.0",",,0,05,","30.0",",0,16,","2659.0","0","123.3",",0","126.8",",,,0","","","0",",T,,0","14.81",",0","20.37",",,,0","9.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1964-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","119.6","0","102.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","6","","","","3","","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","33.3",",0,22,","2682.6","0","23.6",",0","68.2",",,,0","","","0",",,,0","20.87",",0","26.80",",,,0","14.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1964-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","287.0","0","167.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","5","","","","6","","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","34.4",",0,29,+","2686.5","0","3.9",",0","69.2",",,,0","","","0",",,,0","23.78",",0","29.05",",,,0","18.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1964-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","518.3","0","231.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","9","","","","7","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","35.0",",0,27,","0.0","0","0.0",",0","107.9",",,,0","","","0",",,,0","25.79",",0","31.14",",,,0","20.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1964-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","717.5","0","199.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","7","","","","3","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","40.0",",0,03,","1.7","0","1.7",",0","60.7",",,,0","","","0",",,,0","24.70",",0","31.09",",,,0","18.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1964-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","820.5","0","103.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","11","","","","1","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","35.6",",0,10,","33.2","0","31.5",",0","37.4",",,,0","","","0",",,,0","20.72",",0","26.75",",,,0","14.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1964-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","820.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","11","","","","","","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","28.9",",0,17,","222.0","0","188.8",",0","18.5",",,,0","","","0",",,,0","12.24",",0","19.92",",,,0","4.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1964-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","822.2","0","1.7",",0","8",",0","6",",0","1",",0","1",",0","2",",0","0",",0","11",",0","3",",0","11",",0","0",",0","12","","","","2","","-17.2",",0,30,","51",",,0,30,","43",",,0,29,","45.7",",,0,27,","25.6",",0,02,","519.0","0","297.0",",0","97.6",",,,0","","","79",",,,0","8.49",",0","14.50",",,,0","2.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1964-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","822.2","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","0",",0","0",",0","26",",0","10",",0","0",",0","0",",0","16","","","","","","-16.7",",0,18,","25",",,0,01,","8",",,0,04,","8.6",",,0,25,","16.1",",0,23,","1089.3","0","570.3",",0","31.5",",,,0","","","8",",,,0","-0.06",",0","4.66",",,,0","-4.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1965-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","7",",0","2",",0","2",",0","25",",0","8",",0","2",",0","0",",0","13","","","","1","","-21.7",",0,31,","127",",,0,31,+","109",",,0,29,","18.8",",,0,08,","22.8",",0,07,","1659.0","0","569.7",",0","63.8",",,,0","42.3","1,X","185",",,,0","-0.04",",0","6.01",",,,0","-6.10",",,,0","8082",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00013994","1965-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","7",",0","2",",0","1",",0","22",",0","9",",0","1",",0","0",",0","9","","1","","","","-18.9",",0,02,","102",",,0,01,","102",",,0,24,","16.8",",,0,09,","21.1",",0,27,","2144.9","0","485.9",",0","29.5",",,,0","58.1",",X","145",",,,0","0.98",",0","7.27",",,,0","-5.31",",,,0","10524",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00013994","1965-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","5",",0","2",",0","0",",0","29",",0","6",",0","0",",0","0",",0","16","","","","2","","-12.2",",0,19,","127",",,0,05,+","94",",,0,04,","15.2",",,0,01,","20.0",",0,16,","2670.8","0","525.9",",0","59.5",",,,0","46.2",",X","221",",,,0","1.37",",0","7.04",",,,0","-4.30",",,,0","10362",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00013994","1965-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","31.4","0","31.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","9","","1","","6","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","32.2",",0,23,","2813.0","0","142.2",",0","93.2",",,,0","53.9",",X","0",",,,0","14.64",",0","20.80",",,,0","8.48",",,,0","12870",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00013994","1965-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","137.4","0","106.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","","","5","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","31.7",",0,31,+","2824.1","0","11.1",",0","35.1",",,,0","64.7",",X","0",",,,0","21.39",",0","27.45",",,,0","15.34",",,,0","17172",",X","","","","","","","180","5,X","135",",X","","","","","","","23.1","5,X","14.8",",X"
"USW00013994","1965-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","304.2","0","166.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","7","","","","10","","11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","33.9",",0,28,","2824.1","0","0.0",",0","77.1",",,,0","61.6",",X","0",",,,0","23.89",",0","29.48",",,,0","18.31",",,,0","16470",",X","","","","","","","225","1,X","360",",X","","","","","","","22.1","1,X","13.9",",X"
"USW00013994","1965-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","507.0","0","202.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","7","","","","4","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","37.8",",0,24,","0.0","0","0.0",",0","80.5",",,,0","70.5",",X","0",",,,0","24.87",",0","30.17",",,,0","19.57",",,,0","19098",",X","","","","","","","","","270",",X","","","","","","","","","16.1",",X"
"USW00013994","1965-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","695.8","0","188.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","6","","","","10","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","36.1",",0,05,","4.5","0","4.5",",0","91.3",",,,0","69.9",",X","0",",,,0","24.28",",0","30.14",",,,0","18.42",",,,0","17802",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
