"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349023","1945-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","934.0","6","12.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","-3.9",",6,23,","","","0",",,6,30,+","19.1",",,6,10,","27.8",",6,06,","239.3","6","","","160.5",",6","","","","","","","","","","","49.1",",,,6","0",",,,6","13.39",",6","20.96",",,,6","5.82",",,,6"
"USC00349023","1945-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","934.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","1",",6","0",",6","","","","","-14.4",",6,16,","","","0",",T,6,17,","10.4",",,6,27,","21.1",",6,08,","668.4","6","","","429.1",",6","","","","","","","","","","","27.7",",,,6","0",",T,,6","4.49",",6","11.43",",,,6","-2.45",",,,6"
"USC00349023","1946-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,23,","","","0",",,6,31,+","19.3",",,6,05,","20.0",",6,25,","1071.7","6","","","403.3",",6","","","","","","","","","","","95.9",",,,6","0",",,,6","5.32",",6","11.43",",,,6","-0.79",",,,6"
"USC00349023","1946-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","1",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,14,+","","","30",",,6,10,","33.0",",,6,12,","23.3",",6,25,","1308.4","6","","","236.7",",6","","","","","","","","","","","98.8",",,,6","30",",,,6","9.88",",6","17.03",",,,6","2.74",",,,6"
"USC00349023","1946-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","6.8","6","6.8",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","17",",6","1",",6","","","","","-4.4",",6,09,","","","0",",,6,31,+","","","32.2",",6,31,","1412.0","6","","","103.6",",6","","","","","","","","","","","","","0",",,,6","15.21",",6","21.50",",,,6","8.91",",,,6"
"USC00349023","1946-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","56.6","6","49.8","1,6","8",",6","6",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","3",",6","","","","","2.8","1,6,12,","","","0",",,6,30,+","64.8",",,6,25,","33.9",",6,07,","1450.8","6","","","38.8",",6","","","","","","","","","","","178.6",",,,6","0",",,,6","18.85","1,6","25.81",",,,6","11.89","1,,,6"
"USC00349023","1946-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","121.9","6","65.3",",6","15",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","5.0",",6,13,+","","","0",",,6,31,+","50.8",",,6,31,","31.1",",6,30,","1473.0","6","","","22.2",",6","","","","","","","","","","","251.9",",,,6","0",",,,6","19.72",",6","26.60",",,,6","12.85",",,,6"
"USC00349023","1946-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","345.5","6","223.6",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","8.9",",6,04,","","","0",",,6,30,+","29.7",",,6,01,","37.2",",6,26,+","1475.8","6","","","2.8",",6","","","","","","","","","","","73.9",",,,6","0",",,,6","25.69",",6","32.37",",,,6","19.01",",,,6"
"USC00349023","1946-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","698.9","6","353.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","16.1",",6,22,","","","0",",,6,31,+","20.3",",,6,01,","41.7",",6,25,","0.0","6","","","0.0",",6","","","","","","","","","","","40.1",",,,6","0",",,,6","29.73",",6","37.71",",,,6","21.75",",,,6"
"USC00349023","1946-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1011.2","6","312.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","12.8",",6,30,","","","0",",,6,31,+","19.1",",,6,26,","40.6",",6,18,+","0.0","6","","","0.0",",6","","","","","","","","","","","58.6",",,,6","0",",,,6","28.41",",6","36.20",",,,6","20.62",",,,6"
"USC00349023","1946-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1175.3","6","164.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","7.2",",6,24,","","","0",",,6,30,+","33.5",",,6,22,","37.2",",6,10,","3.3","6","","","3.3",",6","","","","","","","","","","","74.9",",,,6","0",",,,6","23.69",",6","31.21",",,,6","16.18",",,,6"
"USC00349023","1946-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1259.2","6","83.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","","","-2.2",",6,12,","","","","","10.7",",,6,11,","31.7",",6,09,","58.1","6","","","54.8",",6","","","","","","","","","","","27.5",",,,6","","","19.27",",6","26.70",",,,6","11.84",",,,6"
"USC00349023","1946-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1262.8","6","3.6",",6","11",",6","11",",6","4",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","","","-3.9",",6,18,","","","0",",,6,30,+","110.2",",,6,03,","28.9",",6,01,","244.5","6","","","186.4",",6","","","","","","","","","","","397.0",",,,6","0",",,,6","12.24",",6","18.90",",,,6","5.58",",,,6"
"USC00349023","1946-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","5",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,31,","90.7",",,6,10,","","","","","","","","","","","","","","","","","","","159.6",",,,6","89",",,,6","","","","","",""
"USC00349023","1948-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","5","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","21.6","4,,0,21,","","","","","","","","","","","","","","","","","","","70.1",",a,,0","","","","","","","",""
"USC00349023","1948-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","6","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","14.0","4,,0,26,","","","","","","","","","","","","","","","","","","","47.0","4,,,0","","","","","","","",""
"USC00349023","1948-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,08,","","","","","","","","","","","","","","","","","","","83.5",",,,0","","","","","","","",""
"USC00349023","1948-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,0,31,","","","","","","","","","","","","","","","","","","","79.3",",,,0","","","","","","","",""
"USC00349023","1948-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,09,","","","","","","","","","","","","","","","","","","","10.5",",,,0","","","","","","","",""
"USC00349023","1948-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,14,","","","","","","","","","","","","","","","","","","","44.6",",,,0","","","","","","","",""
"USC00349023","1949-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","9",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,0,13,","","","","","","","","","","","","","","","","","","","127.5",",,,0","","","","","","","",""
"USC00349023","1949-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,0,21,","","","","","","","","","","","","","","","","","","","111.2",",,,0","","","","","","","",""
"USC00349023","1949-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","5",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","55.4",",,0,09,","","","","","","","","","","","","","","","","","","","122.7",",,,0","","","","","","","",""
"USC00349023","1949-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,28,","","","","","","","","","","","","","","","","","","","127.9",",,,0","","","","","","","",""
"USC00349023","1949-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","7","1,0","6","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","34.3","1,,0,13,","","","","","","","","","","","","","","","","","","","115.8","1,,,0","","","","","","","",""
"USC00349023","1949-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,22,","","","","","","","","","","","","","","","","","","","37.3",",,,0","","","","","","","",""
"USC00349023","1949-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","8","1,0","6","1,0","3","1,0","","","","","","","","","","","","","","","","","","","","","","","","","37.3","1,,0,07,","","","","","","","","","","","","","","","","","","","141.0","1,,,0","","","","","","","",""
"USC00349023","1949-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","8","5,0","5","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","15.7","5,,0,11,","","","","","","","","","","","","","","","","","","","120.4",",a,,0","","","","","","","",""
"USC00349023","1949-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,11,","","","","","","","","","","","","","","","","","","","5.6",",,,0","","","","","","","",""
"USC00349023","1949-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","9","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","25.4","2,,0,25,","","","","","","","","","","","","","","","","","","","101.7",",a,,0","","","","","","","",""
"USC00349023","1950-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","11","2,0","9","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","44.7","2,,0,13,","","","","","","","","","","","","","","","","","","","189.2",",a,,0","","","","","","","",""
"USC00349023","1950-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","4",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,0,12,","","","","","","","","","","","","","","","","","","","67.9",",,,0","","","","","","","",""
"USC00349023","1950-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,12,","","","","","","","","","","","","","","","","","","","27.6",",,,0","","","","","","","",""
"USC00349023","1950-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,0,28,","","","","","","","","","","","","","","","","","","","60.4",",,,0","","","","","","","",""
"USC00349023","1950-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8","2,a,,0","","","","","","","",""
"USC00349023","1950-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,02,","","","","","","","","","","","","","","","","","","","76.5",",,,0","","","","","","","",""
"USC00349023","1950-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","9","2,0","6","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","38.1","2,,0,22,","","","","","","","","","","","","","","","","","","","108.7","2,,,0","","","","","","","",""
"USC00349023","1950-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","9",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",,0,15,","","","","","","","","","","","","","","","","","","","243.6",",,,0","","","","","","","",""
"USC00349023","1950-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,03,","","","","","","","","","","","","","","","","","","","18.0",",,,0","","","","","","","",""
"USC00349023","1950-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,15,","","","","","","","","","","","","","","","","","","","31.3",",,,0","","","","","","","",""
"USC00349023","1950-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,05,","","","","","","","","","","","","","","","","","","","2.0",",,,0","","","","","","","",""
"USC00349023","1951-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,0,13,","","","","","","","","","","","","","","","","","","","94.0",",,,0","","","","","","","",""
"USC00349023","1951-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","8","3,0","8","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","33.0","3,,0,20,","","","","","","","","","","","","","","","","","","","202.9",",a,,0","","","","","","","",""
"USC00349023","1951-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,09,","","","","","","","","","","","","","","","","","","","47.0",",,,0","","","","","","","",""
"USC00349023","1951-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,0,20,","","","","","","","","","","","","","","","","","","","101.1",",,,0","","","","","","","",""
"USC00349023","1951-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","5",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,22,","","","","","","","","","","","","","","","","","","","83.8",",,,0","","","","","","","",""
"USC00349023","1951-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","9","5,0","9","5,0","3","5,0","","","","","","","","","","","","","","","","","","","","","","","","","53.8","5,,0,09,","","","","","","","","","","","","","","","","","","","187.5","5,,,0","","","","","","","",""
"USC00349023","1951-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","6",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","130.8",",,0,01,","","","","","","","","","","","","","","","","","","","221.0",",,,0","","","","","","","",""
"USC00349023","1951-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","1","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","14.0","3,,0,11,","","","","","","","","","","","","","","","","","","","14.0","3,,,0","","","","","","","",""
"USC00349023","1951-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","10",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,09,","","","","","","","","","","","","","","","","","","","131.3",",,,0","","","","","","","",""
"USC00349023","1969-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","2.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","11","1,0","0","1,0","","","","","-10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","27.2","1,0,08,","","","","","231.8","1,0","","","","","","","","","","","33.1",",,,0","0",",,,0","10.42","1,0","19.18","1,,,0","1.65",",,,0"
"USC00349023","1969-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","-11.7",",0,31,","0",",T,0,30,","0",",T,0,30,","70.4",",,0,29,","21.7",",0,01,","","","","","371.7",",0","","","","","","","","","","","112.1",",,,0","0",",T,,0","6.34",",0","12.85",",,,0","-0.16",",,,0"
"USC00349023","1970-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","2.8","0","2.8",",0","4",",0","1",",0","0",",0","2",",0","1",",0","2",",0","24",",0","4",",0","5",",0","0",",0","","","","","-19.4",",0,09,","51",",,0,06,","51",",,0,06,","18.5",",,0,06,","25.6",",0,28,","","","","","497.6",",0","","","","","","","","","","","22.3",",,,0","51",",,,0","2.37",",0","9.71",",,,0","-4.96",",,,0"
"USC00349023","1970-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","2.8","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,03,","0",",,0,28,+","0",",T,0,03,","15.0",",,0,23,","22.8",",0,18,","","","","","312.5",",0","","","","","","","","","","","64.7",",,,0","0",",T,,0","7.17",",0","14.17",",,,0","0.18",",,,0"
"USC00349023","1970-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","4.2","0","1.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,15,+","0",",,0,31,+","0",",T,0,22,+","36.6",",,0,17,","25.6",",0,24,","","","","","263.2",",0","","","","","","","","","","","111.6",",,,0","0",",T,,0","9.89",",0","16.24",",,,0","3.54",",,,0"
"USC00349023","1970-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","48.8","0","44.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,19,","28.9",",0,20,","","","","","63.5",",0","","","","","","","","","","","153.5",",,,0","0",",,,0","17.70",",0","24.72",",,,0","10.69",",,,0"
"USC00349023","1970-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","158.2","0","109.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","31.7",",0,30,+","","","","","22.3",",0","","","","","","","","","","","65.3",",,,0","0",",,,0","21.14",",0","28.47",",,,0","13.82",",,,0"
"USC00349023","1970-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","360.0","0","201.8",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","106.9",",,0,12,","34.4",",0,30,+","","","","","7.3",",0","","","","","","","","","","","209.8",",,,0","0",",,,0","24.82",",0","30.69",",,,0","18.94",",,,0"
"USC00349023","1970-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","646.8","0","286.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","40.0",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","13.3",",,,0","0",",,,0","27.59",",0","35.24",",,,0","19.94",",,,0"
"USC00349023","1970-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","973.0","0","326.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","121.9",",,0,21,","42.2",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","157.8",",,,0","0",",,,0","28.85",",0","36.61",",,,0","21.10",",,,0"
"USC00349023","1970-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1184.3","0","211.3",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,23,","35.0",",0,08,","7.3","0","","","7.3",",0","","","","","","","","","","","212.7",",,,0","0",",,,0","25.13",",0","30.60",",,,0","19.67",",,,0"
"USC00349023","1970-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1213.2","0","28.9","3,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","","","","","0.6","3,0,29,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,24,","31.1","3,0,02,","88.1","0","","","80.8","3,0","","","","","","","","","","","188.6",",,,0","0",",,,0","16.48","3,0","22.70","3,,,0","10.26","3,,,0"
"USC00349023","1970-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1214.3","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","25.0",",0,07,","324.7","0","","","236.6",",0","","","","","","","","","","","35.8",",,,0","0",",,,0","10.48",",0","17.30",",,,0","3.66",",,,0"
