"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291000","1965-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,17,","13.0",",,0,17,","","","","","13.5",",,,0","0",",T,,0","","","","","",""
"USC00291000","1965-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,27,+","51",",,0,26,","17.8",",,0,23,","","","","","36.9",",,,0","51",",,,0","","","","","",""
"USC00291000","1965-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","3",",0","0",",0","16",",0","6",",0","","","","","","","","","","","","","","","","","76",",,0,23,","51",",,0,23,+","10.4",",,0,10,","","","","","24.3",",,,0","267",",,,0","","","","","",""
"USC00291000","1966-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","25",",,0,19,","1.5",",,0,19,","","","","","2.0",",,,0","25",",,,0","","","","","",""
"USC00291000","1966-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","6",",0","0",",0","15",",0","7",",0","","","","","","","","","","","","","","","","","305",",,0,23,","152",",,0,23,","8.6",",,0,23,","","","","","30.2",",,,0","598",",,,0","","","","","",""
"USC00291000","1966-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","1",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","279",",,0,03,+","102",",,0,02,","4.1",",,0,02,","","","","","5.1",",,,0","127",",,,0","","","","","",""
"USC00291000","1966-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","4",",0","0",",0","2",",0","3","1,0","","","","","","","","","","","","","","","","","25",",,0,19,+","76","1,,0,20,","4.8",",,0,20,","","","","","19.0",",,,0","152","1,,,0","","","","","",""
"USC00291000","1966-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","16.3",",,0,26,","","","","","27.5",",,,0","0",",T,,0","","","","","",""
"USC00291000","1966-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00291000","1966-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00291000","1966-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","19",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00291000","1966-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00291000","1966-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","89",",,0,17,","6.4",",,0,17,","","","","","8.7",",,,0","89",",,,0","","","","","",""
"USC00291000","1966-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,09,","76",",,0,08,","6.4",",,0,08,","","","","","12.2",",,,0","140",",,,0","","","","","",""
"USC00291000","1966-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","3",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,27,","64",",,0,27,","17.8",",,0,07,","","","","","29.2",",,,0","166",",,,0","","","","","",""
"USC00291000","1967-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","2",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,25,","76",",,0,25,+","4.1",",,0,25,","","","","","8.5",",,,0","202",",,,0","","","","","",""
"USC00291000","1967-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","2",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,01,","102",",,0,01,","5.6",",,0,01,","","","","","13.4",",,,0","229",",,,0","","","","","",""
"USC00291000","1967-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","2",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,05,","178",",,0,05,","9.1",",,0,05,","","","","","17.2",",,,0","241",",,,0","","","","","",""
"USC00291000","1967-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",T,0,14,+","25",",,0,14,","3.0",",,0,13,","","","","","5.0",",,,0","25",",,,0","","","","","",""
"USC00291000","1967-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00291000","1967-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00291000","1967-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","19",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00291000","1967-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","25",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00291000","1967-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00291000","1968-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00291000","1968-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,+","15.0",",,0,02,","","","","","19.4",",,,0","0",",T,,0","","","","","",""
"USC00291000","1968-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,22,+","3.8",",,0,18,","","","","","5.6",",,,0","0","2,T,,0","","","","","",""
"USC00291000","1969-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","6",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","2,,0,31,+","17.0",",,0,26,","","","","","51.5",",,,0","0","2,,,0","","","","","",""
"USC00291000","1969-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,0,13,","","","","","10.9",",,,0","","","","","","","",""
"USC00291000","1969-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","356",",,0,25,","13.0",",,0,25,","","","","","29.4",",,,0","458",",,,0","","","","","",""
"USC00291000","1969-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,11,","","","","","43.2",",,,0","","","","","","","",""
"USC00291000","1969-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00291000","1969-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00291000","1969-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00291000","1969-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00291000","1969-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00291000","1969-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","8",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","17.3",",,0,22,","","","","","74.9",",,,0","0","1,,,0","","","","","",""
"USC00291000","1969-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","14.0",",,0,17,","","","","","18.6",",,,0","0","1,,,0","","","","","",""
"USC00291000","1969-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,04,","","","","","31.2",",,,0","","","","","","","",""
"USC00291000","1970-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,0,01,","","","","","1.0",",,,0","","","","","","","",""
"USC00291000","1970-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,0,15,","","","","","8.4",",,,0","","","","","","","",""
"USC00291000","1970-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,31,","","","","","32.4",",,,0","","","","","","","",""
"USC00291000","1970-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00291000","1970-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00291000","1970-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4","1,,0,10,","","","","","30.5","1,,,0","0",",,,0","","","","","",""
"USC00291000","1970-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00291000","1970-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00291000","1970-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,","23.9",",,0,22,","","","","","46.0",",,,0","0",",T,,0","","","","","",""
"USC00291000","1970-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","5",",,0,26,+","7.6",",,0,07,","","","","","20.8",",,,0","18",",,,0","","","","","",""
"USC00291000","1970-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","147",",,0,01,","16.0",",,0,01,","","","","","24.9",",,,0","221",",,,0","","","","","",""
"USC00291000","1970-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,22,","4.1",",,0,22,","","","","","14.5",",,,0","331",",,,0","","","","","",""
"USC00291000","1971-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","3.3",",,0,03,","","","","","7.6",",,,0","0","3,,,0","","","","","",""
"USC00291000","1971-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","10",",,0,22,","3.8",",,0,22,","","","","","7.4",",,,0","18",",,,0","","","","","",""
"USC00291000","1971-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","15",",,0,02,","4.1",",,0,02,","","","","","6.4",",,,0","20",",,,0","","","","","",""
"USC00291000","1971-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,05,","102",",,0,05,","5.3",",,0,20,","","","","","8.3",",,,0","127",",,,0","","","","","",""
"USC00291000","1971-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00291000","1971-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00291000","1971-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00291000","1971-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00291000","1971-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","15",",,0,17,","19.3","2,,0,17,","","","","","32.5","2,,,0","15",",,,0","","","","","",""
"USC00291000","1971-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,27,","76",",,0,27,","19.6",",,0,25,","","","","","45.8",",,,0","89",",,,0","","","","","",""
"USC00291000","1971-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","5",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,18,","127",",,0,16,","7.9",",,0,16,","","","","","27.0",",,,0","305",",,,0","","","","","",""
"USC00291000","1971-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","4",",0","0",",0","","","1","4,0","","","","","","","","","","","","","","","","","","","38","4,,0,27,","8.6",",,0,14,","","","","","24.2",",,,0","38","4,,,0","","","","","",""
"USC00291000","1972-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,0,04,","","","","","4.3",",,,0","","","","","","","",""
"USC00291000","1972-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,10,","51",",,0,10,","2.0",",,0,10,","","","","","2.0",",,,0","51",",,,0","","","","","",""
"USC00291000","1972-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,T,0,29,+","0","1,T,0,29,+","6.1",",,0,28,","","","","","7.6",",,,0","0","1,T,,0","","","","","",""
"USC00291000","1972-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,","25.9",",,0,12,","","","","","25.9",",,,0","0",",T,,0","","","","","",""
"USC00291000","1972-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00291000","1972-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","","","","","23.8",",,,0","0",",,,0","","","","","",""
