"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038439","2013-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.5",",S,16,","","","","","","","","","13.44",",,,S","",""
"KZ000038439","2013-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","14.4","2,S,04,","","","","","","","","","5.92","2,,,S","",""
"KZ000038439","2014-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","13.4","1,S,22,","","","","","","","","","-0.37","1,,,S","",""
"KZ000038439","2014-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","25.1","1,S,31,","","","","","","","","","13.21","1,,,S","",""
"KZ000038439","2014-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","28.5","1,S,24,","","","","","","","","","19.81","1,,,S","",""
"KZ000038439","2014-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","36.7",",S,17,","","","","","","","","","31.10",",,,S","",""
"KZ000038439","2014-06","41.367","68.0","275.0","CARDARA, KZ","239.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","25",",S","10.3","4,S,01,","","","42.2",",S,28,","","","0.0",",S","","","27.63","4,S","35.50",",,,S","19.77","4,,,S"
"KZ000038439","2014-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","38.7","1,S,11,","","","","","","","","","35.04","1,,,S","",""
"KZ000038439","2014-08","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","41.7",",S,25,","","","","","","","","","36.62",",,,S","",""
"KZ000038439","2014-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","0","5,S","0","5,S","0","1,S","27","1,S","5","1,S","4.6","5,S,20,","","","36.5","1,S,01,","","","","","","","21.97","6,S","29.54","1,,,S","14.40","5,,,S"
"KZ000038439","2014-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","28.0","1,S,20,","","","","","","","","","18.53","1,,,S","",""
"KZ000038439","2014-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","18.4","3,S,04,","","","","","","","","","9.16","3,,,S","",""
"KZ000038439","2014-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","13.5","3,S,27,","","","","","","","","","6.50","3,,,S","",""
"KZ000038439","2015-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","14.1","3,S,07,","","","","","","","","","4.06","3,,,S","",""
"KZ000038439","2015-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.6","2,S,11,","","","","","","","","","8.98","2,,,S","",""
"KZ000038439","2015-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20.8","1,S,23,","","","","","","","","","12.58","1,,,S","",""
"KZ000038439","2015-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","32.4",",S,23,","","","","","","","","","23.47",",,,S","",""
"KZ000038439","2015-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","35.0",",S,15,","","","","","","","","","29.95",",,,S","",""
"KZ000038439","2015-06","41.367","68.0","275.0","CARDARA, KZ","268.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","28",",S","14.7","4,S,10,","","","41.4",",S,13,","","","0.0",",S","","","28.65","4,S","36.26",",,,S","21.04","4,,,S"
"KZ000038439","2015-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","44.0",",S,16,","","","","","","","","","37.89",",,,S","",""
"KZ000038439","2015-08","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","42.2",",S,19,","","","","","","","","","34.69",",,,S","",""
"KZ000038439","2015-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","35.0",",S,09,","","","","","","","","","28.21",",,,S","",""
"KZ000038439","2015-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","12","1,S","1","1,S","","","","","33.0","1,S,09,","","","","","","","","","19.92","1,,,S","",""
"KZ000038439","2015-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.6","1,S,11,","","","","","","","","","10.04","1,,,S","",""
"KZ000038439","2015-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.6","2,S,04,","","","","","","","","","7.85","2,,,S","",""
"KZ000038439","2016-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","14.2","3,S,02,","","","","","","","","","7.81","3,,,S","",""
"KZ000038439","2016-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","22.5","2,S,25,","","","","","","","","","12.26","2,,,S","",""
"KZ000038439","2016-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","24.1","1,S,07,","","","","","","","","","17.37","1,,,S","",""
"KZ000038439","2016-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","35.9",",S,29,","","","","","","","","","21.93",",,,S","",""
"KZ000038439","2016-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","34.5",",S,22,+","","","","","","","","","29.16",",,,S","",""
"KZ000038439","2016-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","43.0",",S,09,","","","","","","","","","34.59",",,,S","",""
"KZ000038439","2016-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","41.5",",S,26,","","","","","","","","","36.74",",,,S","",""
"KZ000038439","2016-08","41.367","68.0","275.0","CARDARA, KZ","315.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","17.1","1,S,24,","","","39.5",",S,12,","","","0.0",",S","","","28.82","1,S","36.40",",,,S","21.24","1,,,S"
"KZ000038439","2016-09","41.367","68.0","275.0","CARDARA, KZ","176.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","29",",S","19",",S","13.3","4,S,18,","","","36.0",",S,01,","","","1.1",",S","","","24.98","4,S","32.02",",,,S","17.93","4,,,S"
"KZ000038439","2016-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","27.0","2,S,11,+","","","","","","","","","18.44","2,,,S","",""
"KZ000038439","2016-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","6","1,S","2","1,S","0","1,S","","","","","24.8","1,S,02,","","","","","","","","","9.72","1,,,S","",""
"KZ000038439","2016-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","15.1","3,S,03,","","","","","","","","","7.00","3,,,S","",""
"KZ000038439","2017-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","10.6","2,S,02,","","","","","","","","","4.52","2,,,S","",""
"KZ000038439","2017-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","15.1","2,S,27,","","","","","","","","","4.33","2,,,S","",""
"KZ000038439","2017-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","21.4",",S,23,","","","","","","","","","12.22",",,,S","",""
"KZ000038439","2017-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","32.1","2,S,26,","","","","","","","","","20.45","2,,,S","",""
"KZ000038439","2017-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","38.2",",S,27,","","","","","","","","","31.49",",,,S","",""
"KZ000038439","2017-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","40.5","1,S,17,","","","","","","","","","34.73","1,,,S","",""
"KZ000038439","2017-07","41.367","68.0","275.0","CARDARA, KZ","324.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","17.6","3,S,15,","","","43.9",",S,09,","0.0","S","0.0",",S","","","30.04","3,S","38.18",",,,S","21.90","3,,,S"
"KZ000038439","2017-08","41.367","68.0","275.0","CARDARA, KZ","250.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","26",",S","14.8","3,S,13,","","","41.9",",S,08,","0.0","S","0.0",",S","","","27.29","3,S","35.08",",,,S","19.50","3,,,S"
"KZ000038439","2017-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","26","1,S","9","1,S","","","","","37.9","1,S,01,","","","","","","","","","29.52","1,,,S","",""
"KZ000038439","2017-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","28.3",",S,17,","","","","","","","","","22.09",",,,S","",""
"KZ000038439","2017-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","29.8",",S,01,","","","","","","","","","15.77",",,,S","",""
"KZ000038439","2017-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","12.9","2,S,25,","","","","","","","","","2.62","2,,,S","",""
"KZ000038439","2018-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","14.2","1,S,21,","","","","","","","","","4.36","1,,,S","",""
"KZ000038439","2018-02","41.367","68.0","275.0","CARDARA, KZ","0.0","4,S","","","","","","","0","4,S","16","4,S","3","1,S","0","1,S","0","1,S","-12.2","4,S,08,","","","17.3","1,S,28,","","","391.1","1,S","","","1.84","4,S","6.94","1,,,S","-3.27","4,,,S"
"KZ000038439","2018-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","27.5","2,S,31,","","","","","","","","","16.61","2,,,S","",""
"KZ000038439","2018-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","32.0",",S,28,","","","","","","","","","22.33",",,,S","",""
"KZ000038439","2018-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","36.8",",S,27,","","","","","","","","","28.75",",,,S","",""
"KZ000038439","2018-06","41.367","68.0","275.0","CARDARA, KZ","223.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","25",",S","14.4","5,S,04,","","","38.8",",S,30,","","","0.0",",S","","","27.44","5,S","34.36",",,,S","20.53","5,,,S"
"KZ000038439","2018-07","41.367","68.0","275.0","CARDARA, KZ","313.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","17.9","5,S,25,","","","44.0",",S,09,","0.0","S","0.0",",S","","","30.33","5,S","38.21",",,,S","22.44","5,,,S"
"KZ000038439","2018-08","41.367","68.0","275.0","CARDARA, KZ","247.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","21",",S","12.5","4,S,31,","","","41.0",",S,11,","0.0","S","0.0",",S","","","27.29","4,S","34.77",",,,S","19.80","4,,,S"
"KZ000038439","2018-09","41.367","68.0","275.0","CARDARA, KZ","72.9","5,S","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","1","1,S","8.1","5,S,03,","","","32.4","1,S,19,","0.4","S","0.4","1,S","","","21.18","5,S","29.28","1,,,S","13.07","5,,,S"
"KZ000038439","2018-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","30.1","3,S,02,","","","","","","","","","20.19","3,,,S","",""
"KZ000038439","2018-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.2","1,S,30,+","","","","","","","","","9.65","1,,,S","",""
"KZ000038439","2018-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","11.1","3,S,08,","","","","","","","","","5.20","3,,,S","",""
"KZ000038439","2019-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.8","1,S,17,","","","","","","","","","6.93","1,,,S","",""
"KZ000038439","2019-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.7","1,S,11,","","","","","","","","","8.85","1,,,S","",""
"KZ000038439","2019-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","26.8","1,S,18,","","","","","","","","","16.93","1,,,S","",""
"KZ000038439","2019-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","27.1",",S,14,","","","","","","","","","19.84",",,,S","",""
"KZ000038439","2019-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","35.7",",S,30,","","","","","","","","","29.46",",,,S","",""
"KZ000038439","2019-06","41.367","68.0","275.0","CARDARA, KZ","231.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","21",",S","14.5","4,S,11,","","","39.5",",S,25,","","","0.0",",S","","","27.13","4,S","33.98",",,,S","20.27","4,,,S"
"KZ000038439","2019-07","41.367","68.0","275.0","CARDARA, KZ","378.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","20.2","3,S,26,","","","45.1",",S,19,","0.0","S","0.0",",S","","","31.82","3,S","39.42",",,,S","24.23","3,,,S"
"KZ000038439","2019-08","41.367","68.0","275.0","CARDARA, KZ","286.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","25",",S","14.8","3,S,31,","","","44.3",",S,07,","0.0","S","0.0",",S","","","28.48","3,S","36.12",",,,S","20.85","3,,,S"
"KZ000038439","2019-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","29",",S","5",",S","","","","","35.4",",S,20,","","","","","","","","","28.62",",,,S","",""
"KZ000038439","2019-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","28.0","2,S,04,","","","","","","","","","23.47","2,,,S","",""
"KZ000038439","2019-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","22.1","2,S,03,","","","","","","","","","9.53","2,,,S","",""
"KZ000038439","2019-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","17.0","1,S,02,","","","","","","","","","7.78","1,,,S","",""
"KZ000038439","2020-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","8.5","4,S,30,","","","","","","","","","4.48","4,,,S","",""
"KZ000038439","2020-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.0",",S,25,","","","","","","","","","10.34",",,,S","",""
"KZ000038439","2020-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","25.6",",S,17,","","","","","","","","","17.60",",,,S","",""
"KZ000038439","2020-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","16","1,S","1","1,S","","","","","34.5","1,S,27,","","","","","","","","","22.10","1,,,S","",""
"KZ000038439","2020-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","29","1,S","10","1,S","","","","","39.4","1,S,28,","","","","","","","","","29.53","1,,,S","",""
"KZ000038439","2020-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","29","1,S","26","1,S","","","","","40.5","1,S,05,","","","","","","","","","35.12","1,,,S","",""
"KZ000038439","2020-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","42.1",",S,26,","","","","","","","","","36.75",",,,S","",""
"KZ000038439","2020-08","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","39.6",",S,07,","","","","","","","","","34.54",",,,S","",""
"KZ000038439","2020-09","41.367","68.0","275.0","CARDARA, KZ","84.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","7",",S","7.1","3,S,28,","","","34.5",",S,04,+","","","18.6",",S","","","20.83","3,S","28.08",",,,S","13.58","3,,,S"
"KZ000038439","2020-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","25.2",",S,03,","","","","","","","","","20.56",",,,S","",""
"KZ000038439","2020-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","5","2,S","2","2,S","0","2,S","","","","","22.6","2,S,07,","","","","","","","","","8.84","2,,,S","",""
"KZ000038439","2020-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","8.4","1,S,19,","","","","","","","","","1.96","1,,,S","",""
"KZ000038439","2021-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","16.1","1,S,16,","","","","","","","","","4.84","1,,,S","",""
"KZ000038439","2021-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","21.5","2,S,24,","","","","","","","","","13.15","2,,,S","",""
"KZ000038439","2021-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","19",",S","3",",S","","","","","34.5",",S,29,","","","","","","","","","22.64",",,,S","",""
"KZ000038439","2021-05","41.367","68.0","275.0","CARDARA, KZ","179.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","15",",S","11.0","4,S,01,","","","40.0",",S,29,","","","0.0",",S","","","24.88","4,S","31.61",",,,S","18.15","4,,,S"
"KZ000038439","2021-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","30",",S","29",",S","","","","","43.6",",S,30,","","","","","","","","","37.20",",,,S","",""
"KZ000038439","2021-07","41.367","68.0","275.0","CARDARA, KZ","342.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","30",",S","17.8","5,S,25,","","","44.1",",S,25,","0.0","S","0.0",",S","","","31.33","5,S","38.25",",,,S","24.41","5,,,S"
"KZ000038439","2021-08","41.367","68.0","275.0","CARDARA, KZ","338.6","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","30",",S","15.7","1,S,16,","","","40.6",",S,06,","0.0","S","0.0",",S","","","29.61","1,S","36.88",",,,S","22.34","1,,,S"
"KZ000038439","2021-09","41.367","68.0","275.0","CARDARA, KZ","148.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","13",",S","11.8","5,S,23,","","","38.2",",S,07,+","0.0","S","0.0",",S","","","24.03","5,S","32.01",",,,S","16.05","5,,,S"
"KZ000038439","2021-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","24.0",",S,17,","","","","","","","","","18.22",",,,S","",""
"KZ000038439","2021-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.5","1,S,25,","","","","","","","","","11.70","1,,,S","",""
