"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223614","1965-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00223614","1965-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1965-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00223614","1965-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1965-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1965-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1965-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1966-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,30,+","50.8",",,0,02,","","","","","","","138.9",",,,0","0",",T,,0","","","","","",""
"USC00223614","1966-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,03,","102.1",",,0,10,","","","","","","","219.3",",,,0","0",",T,,0","","","","","",""
"USC00223614","1966-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1966-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,21,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1966-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1966-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1966-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1966-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1966-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,05,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1966-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00223614","1966-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,03,+","20.8",",,0,12,","","","","","","","26.9",",,,0","0",",T,,0","","","","","",""
"USC00223614","1966-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","","","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1967-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,+","17.0",",,0,27,","","","","","","","35.2",",,,0","0",",T,,0","","","","","",""
"USC00223614","1967-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,07,","50.8",",,0,20,","","","","","","","124.6",",,,0","0",",T,,0","","","","","",""
"USC00223614","1967-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1967-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1967-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,22,","","","","","","","184.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1967-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1967-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1967-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1967-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1967-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1967-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","13.0",",,0,29,","","","","","","","46.0",",,,0","0",",T,,0","","","","","",""
"USC00223614","1967-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","16",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","58.4",",,0,18,","","","","","","","291.4",",,,0","0",",T,,0","","","","","",""
"USC00223614","1968-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","","","","","","","215.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1968-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,22,+","0",",T,0,22,+","27.4",",,0,29,","","","","","","","58.9",",,,0","0",",T,,0","","","","","",""
"USC00223614","1968-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","5",",0","2",",0","0","4,0","2",",0","","","","","","","","","","","","","","","0","4,,0,31,+","152",",,0,23,","56.1",",,0,22,","","","","","","","132.3",",,,0","279",",,,0","","","","","",""
"USC00223614","1968-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,09,","","","","","","","273.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1968-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,17,","","","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1968-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1968-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1968-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1968-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","110.0",",,0,16,","","","","","","","161.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1968-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1968-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","111.8",",,0,28,","","","","","","","209.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1968-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,22,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1969-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1969-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,01,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1969-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1969-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","","","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1969-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1969-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1969-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.8",",,0,27,","","","","","","","158.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1969-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1969-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1969-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,07,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1969-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,19,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1969-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,30,","","","","","","","245.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1970-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1970-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.8",",,0,16,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1970-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12","1,0","10","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,19,","","","","","","","144.3","1,,,0","0",",,,0","","","","","",""
"USC00223614","1970-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,16,","","","","","","","174.4",",,,0","0",",,,0","","","","","",""
"USC00223614","1970-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1970-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,26,","","","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1970-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1970-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1970-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1970-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,13,","","","","","","","213.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1970-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","","","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1970-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1971-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","39.4",",,0,23,","","","","","","","90.9",",,,0","0","1,,,0","","","","","",""
"USC00223614","1971-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,22,","","","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1971-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","","","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1971-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,30,","","","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1971-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","","","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1971-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1971-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,26,","","","","","","","223.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1971-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1971-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1971-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1971-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,","24.6",",,0,19,","","","","","","","63.3",",,,0","0",",T,,0","","","","","",""
"USC00223614","1971-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","","","","","","","157.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1972-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,04,","","","","","","","227.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1972-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,23,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1972-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1972-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","","","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1972-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1972-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,11,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1972-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","","","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00223614","1972-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,10,","","","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1972-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1972-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1972-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","","","","","","","218.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1972-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,10,","","","","","","","193.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1973-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,21,","","","","","","","315.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1973-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,08,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1973-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","186.7",",,0,16,","","","","","","","449.1",",,,0","0",",,,0","","","","","",""
