"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N18S","2013-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","21.2",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","28",",T","10",",T","0",",T","0",",T","-14.0",",T,27,","940",",,T,24,+","10.2",",,T,22,+","8.4",",T,05,","2998.6","T","606.8",",T","48.0",",,,T","-3.34",",T","1.80",",,,T","-8.48",",,,T"
"USS0005N18S","2013-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","17.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","23",",T","3",",T","0",",T","0",",T","-14.2",",T,24,","940",",,T,09,","17.8",",,T,09,","14.9",",T,15,","3494.7","T","496.1",",T","25.3",",,,T","2.33",",T","7.91",",,,T","-3.25",",,,T"
"USS0005N18S","2013-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","16.9",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","13",",","0",",T","14",",T","1",",T","0",",T","0",",T","-11.1",",T,19,+","356",",,T,01,","5.1",",,T,17,+","19.1",",T,30,","3884.8","T","390.1",",T","27.8",",,,T","5.33",",T","11.18",",,,T","-0.52",",,,T"
"USS0005N18S","2013-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","17.4","1,T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","5",",T","0",",T","2",",T","0",",T","-5.1",",T,02,","0",",,T,31,+","5.1",",,T,06,","22.3",",T,23,","4155.7","T","270.9",",T","7.6",",,,T","9.59",",T","15.91",",,,T","3.28",",,,T"
"USS0005N18S","2013-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","6.9",",T","7.9","T","7.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","4.1",",T,01,","0",",,T,30,+","10.2",",,T,30,","27.5",",T,26,","4228.8","T","73.1",",T","25.4",",,,T","16.16",",T","22.90",",,,T","9.42",",,,T"
"USS0005N18S","2013-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.6",",T","7.9","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","5.7",",T,16,","0",",,T,31,+","12.7",",,T,19,","24.2",",T,31,","93.9","T","93.9",",T","42.9",",,,T","15.30",",T","21.10",",,,T","9.51",",,,T"
"USS0005N18S","2013-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.6",",T","7.9","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","5.7",",T,10,","0",",,T,31,+","27.9",",,T,10,","24.8",",T,30,","190.8","T","96.9",",T","88.8",",,,T","15.21",",T","20.95",",,,T","9.46",",,,T"
"USS0005N18S","2013-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.6",",T","7.9","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","2",",T","0",",T","6",",T","0",",T","-3.6",",T,28,","0",",,T,30,+","33.0",",,T,13,","23.2",",T,05,","392.0","T","201.2",",T","139.7",",,,T","11.63",",T","16.69",",,,T","6.56",",,,T"
"USS0005N18S","2013-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.6",",T","7.9","T","0.0",",T","9",",T","9",",T","1",",T","18",",","0",",T","16",",T","1",",T","0",",T","0",",T","-5.3",",T,31,","279",",,T,30,","30.5",",,T,30,","17.5",",T,01,","816.8","T","424.8",",T","73.6",",,,T","4.63",",T","9.22",",,,T","0.04",",,,T"
"USS0005N18S","2013-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","7.9","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","27",",T","4",",T","0",",T","0",",T","-10.5",",T,25,","457",",,T,24,","12.7",",,T,05,","10.9",",T,09,","1347.2","T","530.4",",T","60.9",",,,T","0.65",",T","4.61",",,,T","-3.31",",,,T"
"USS0005N18S","2013-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.6",",T","7.9","T","0.0",",T","9",",T","9",",T","0",",T","31",",","1",",T","31",",T","14",",T","0",",T","0",",T","-18.7",",T,09,","508",",,T,10,+","7.6",",,T,09,+","8.3",",T,17,","2026.7","T","679.5",",T","40.5",",,,T","-3.59",",T","0.40",",,,T","-7.57",",,,T"
"USS0005N18S","2014-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-17.2",",T,05,","483",",,T,31,+","5.1",",,T,31,+","6.7",",T,25,","2679.3","T","652.6",",T","22.8",",,,T","-2.72",",T","1.90",",,,T","-7.34",",,,T"
"USS0005N18S","2014-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","26",",T","8",",T","0",",T","0",",T","-11.7",",T,02,","660",",,T,07,","10.2",",,T,04,","10.4",",T,15,","3211.1","T","531.8",",T","25.3",",,,T","-0.66",",T","3.65",",,,T","-4.97",",,,T"
"USS0005N18S","2014-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","-9.8",",T,16,","813",",,T,04,","22.9",",,T,01,","12.6",",T,10,","3740.8","T","529.7",",T","48.2",",,,T","1.25",",T","6.53",",,,T","-4.04",",,,T"
"USS0005N18S","2014-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","12",",","0",",T","19",",T","1",",T","0",",T","0",",T","-8.2",",T,29,","305",",,T,03,","12.7",",,T,26,","15.1",",T,22,","4180.1","T","439.3",",T","45.6",",,,T","3.69",",T","9.24",",,,T","-1.86",",,,T"
"USS0005N18S","2014-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","2",",","0",",T","10",",T","0",",T","0",",T","0",",T","-6.3",",T,13,","127",",,T,13,","17.8",",,T,23,","20.5",",T,31,","4496.4","T","316.3",",T","76.1",",,,T","8.13",",T","13.91",",,,T","2.35",",,,T"
"USS0005N18S","2014-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.8",",T","1.5","T","1.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","2.0",",T,09,","0",",,T,30,+","12.7",",,T,07,","25.8",",T,30,","4608.9","T","112.5",",T","17.8",",,,T","14.63",",T","20.72",",,,T","8.55",",,,T"
"USS0005N18S","2014-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","1.7","T","0.2",",T","16",",T","16",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","7.3",",T,04,+","0",",,T,31,+","25.4",",,T,07,","25.9",",T,26,","103.8","T","103.8",",T","180.5",",,,T","14.99",",T","20.66",",,,T","9.32",",,,T"
"USS0005N18S","2014-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.6",",T","1.7","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","5.4",",T,28,","0",",,T,31,+","38.1",",,T,01,","21.7",",T,16,","251.6","T","147.8",",T","86.2",",,,T","13.56",",T","18.47",",,,T","8.66",",,,T"
"USS0005N18S","2014-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.6",",T","1.7","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.6",",T,30,","0",",,T,30,+","20.3",",,T,27,","22.3",",T,03,","421.5","T","169.9",",T","38.0",",,,T","12.67",",T","17.91",",,,T","7.43",",,,T"
"USS0005N18S","2014-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.6",",T","1.7","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-2.4",",T,13,","0",",,T,31,+","17.8",",,T,10,","17.6",",T,15,","743.3","T","321.8",",T","35.4",",,,T","7.95",",T","12.69",",,,T","3.22",",,,T"
"USS0005N18S","2014-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","1.7","T","0.0",",T","9",",T","9",",T","0",",T","17",",","0",",T","21",",T","6",",T","0",",T","0",",T","-13.9",",T,24,","457",",,T,23,","22.9",",,T,16,","12.1",",T,01,","1280.3","T","537.0",",T","86.3",",,,T","0.43",",T","4.59",",,,T","-3.73",",,,T"
"USS0005N18S","2014-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.6",",T","1.7","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","30",",T","14",",T","0",",T","0",",T","-17.6",",T,30,","711",",,T,26,","20.3",",,T,14,","7.8",",T,04,","1933.1","T","652.8",",T","83.6",",,,T","-2.73",",T","1.15",",,,T","-6.60",",,,T"
"USS0005N18S","2015-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","29",",T","9",",T","0",",T","0",",T","-13.5",",T,23,","762",",,T,31,+","12.7",",,T,30,","9.7",",T,26,","2545.1","T","612.0",",T","35.5",",,,T","-1.41",",T","2.42",",,,T","-5.23",",,,T"
"USS0005N18S","2015-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","25",",T","7",",T","0",",T","0",",T","-13.1",",T,27,","1092",",,T,28,","17.8",",,T,27,","10.8",",T,14,","3064.6","T","519.5",",T","63.2",",,,T","-0.22",",T","4.21",",,,T","-4.65",",,,T"
"USS0005N18S","2015-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","22",",T","1",",T","0",",T","0",",T","-14.0",",T,05,","1092",",,T,04,+","15.2",",,T,19,+","15.0",",T,15,","3516.1","T","451.5",",T","65.8",",,,T","3.77",",T","9.23",",,,T","-1.69",",,,T"
"USS0005N18S","2015-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","7",",","0",",T","14",",T","0",",T","0",",T","0",",T","-6.9",",T,17,","229",",,T,01,","17.8",",,T,26,","17.5",",T,30,","3923.4","T","407.3",",T","30.4",",,,T","4.76",",T","10.11",",,,T","-0.60",",,,T"
"USS0005N18S","2015-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","0.0","T","0.0",",T","10",",T","10",",T","2",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.3",",T,10,","0",",,T,31,+","27.9",",,T,15,","19.2",",T,31,","4265.6","T","342.2",",T","119.3",",,,T","7.30",",T","12.52",",,,T","2.07",",,,T"
"USS0005N18S","2015-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.6",",T","2.9","T","2.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","5.6",",T,14,","0",",,T,30,+","10.2",",,T,13,","26.6",",T,22,","4373.3","T","107.7",",T","17.7",",,,T","14.84",",T","20.56",",,,T","9.12",",,,T"
"USS0005N18S","2015-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.6",",T","2.9","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","6.7",",T,10,","0",",,T,31,+","10.2",",,T,29,+","24.1",",T,01,","114.4","T","114.4",",T","73.7",",,,T","14.64",",T","19.81",",,,T","9.48",",,,T"
"USS0005N18S","2015-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","2.9","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","7.3",",T,19,","0",",,T,31,+","15.2",",,T,01,","24.4",",T,15,","209.0","T","94.6",",T","48.2",",,,T","15.28",",T","20.77",",,,T","9.79",",,,T"
"USS0005N18S","2015-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.6",",T","2.9","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","5.6",",T,24,","0",",,T,30,+","2.5",",,T,23,+","21.9",",T,10,","344.8","T","135.8",",T","7.5",",,,T","13.81",",T","19.18",",,,T","8.43",",,,T"
"USS0005N18S","2015-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.6",",T","2.9","T","0.0",",T","9",",T","9",",T","1",",T","7",",","0",",T","4",",T","0",",T","0",",T","0",",T","-2.8",",T,31,","127",",,T,21,","45.7",",,T,21,","19.9",",T,01,","667.5","T","322.7",",T","91.3",",,,T","7.92",",T","12.20",",,,T","3.65",",,,T"
"USS0005N18S","2015-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.6",",T","2.9","T","0.0",",T","10",",T","10",",T","1",",T","28",",","0",",T","26",",T","4",",T","0",",T","0",",T","-12.3",",T,30,","660",",,T,17,","38.1",",,T,16,","13.3",",T,02,","1210.8","T","543.3",",T","104.0",",,,T","0.22",",T","4.66",",,,T","-4.21",",,,T"
"USS0005N18S","2015-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.6",",T","2.9","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","-15.5",",T,16,","889",",,T,27,","12.7",",,T,14,+","10.0",",T,10,","1885.7","T","674.9",",T","93.8",",,,T","-3.44",",T","0.55",",,,T","-7.42",",,,T"
"USS0005N18S","2016-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.6",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","-14.6",",T,11,","1067",",,T,25,","17.8",",,T,06,","6.8",",T,23,","2566.7","T","681.0",",T","78.7",",,,T","-3.64",",T","0.37",",,,T","-7.64",",,,T"
"USS0005N18S","2016-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","2",",T","25",",T","6",",T","0",",T","0",",T","-19.0",",T,04,","1397",",,T,02,","17.8",",,T,02,","11.9",",T,17,","3095.4","T","528.7",",T","33.0",",,,T","0.10",",T","5.19",",,,T","-4.98",",,,T"
"USS0005N18S","2016-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","28",",T","0",",T","0",",T","0",",T","-8.9",",T,27,","864",",,T,01,","2.5",",,T,31,+","13.3",",T,11,","3598.4","T","503.0",",T","10.0",",,,T","2.11",",T","7.55",",,,T","-3.34",",,,T"
"USS0005N18S","2016-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","19",",","0",",T","16",",T","0",",T","0",",T","0",",T","-6.1",",T,01,","432",",,T,01,","30.5",",,T,16,","15.6",",T,22,","4024.9","T","426.5",",T","68.4",",,,T","4.12",",T","9.22",",,,T","-0.99",",,,T"
"USS0005N18S","2016-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.8",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-3.2",",T,01,","0",",,T,31,+","5.1",",,T,17,+","19.2",",T,21,","4341.7","T","316.8",",T","20.2",",,,T","8.11",",T","13.56",",,,T","2.66",",,,T"
"USS0005N18S","2016-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","15.5",",T","4.0","T","4.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","5.3",",T,01,","0",",,T,30,+","7.6",",,T,21,","28.2",",T,19,","4408.7","T","67.0",",T","12.6",",,,T","16.23",",T","22.56",",,,T","9.91",",,,T"
"USS0005N18S","2016-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","11.8",",T","13.9","T","9.9",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","9.1",",T,29,","0",",,T,31,+","27.9",",,T,26,","27.2",",T,23,","28.1","T","28.1",",T","58.2",",,,T","17.75",",T","23.97",",,,T","11.53",",,,T"
"USS0005N18S","2016-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","18.4",",T","13.9","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","5.7",",T,25,","0",",,T,31,+","12.7",",,T,05,","22.6",",T,01,","165.7","T","137.6",",T","81.1",",,,T","13.90",",T","19.07",",,,T","8.72",",,,T"
"USS0005N18S","2016-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","18.4",",T","13.9","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.4",",T,24,","0",",,T,30,+","5.1",",,T,24,+","23.7",",T,19,","331.0","T","165.3",",T","32.7",",,,T","12.82",",T","18.44",",,,T","7.20",",,,T"
"USS0005N18S","2016-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","16.9",",T","13.9","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.6",",T,20,","0",",,T,31,+","5.1",",,T,05,","17.9",",T,15,","602.6","T","271.6",",T","15.1",",,,T","9.57",",T","14.58",",,,T","4.56",",,,T"
"USS0005N18S","2016-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","19.6",",T","13.9","T","0.0",",T","14",",T","14",",T","0",",T","11",",","0",",T","15",",T","3",",T","0",",T","0",",T","-12.7",",T,30,","279",",,T,30,","15.2",",,T,21,","14.0",",T,15,","1070.3","T","467.7",",T","60.5",",,,T","2.74",",T","6.81",",,,T","-1.33",",,,T"
"USS0005N18S","2016-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","17.0",",T","13.9","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","28",",T","6",",T","0",",T","0",",T","-14.9",",T,18,","533",",,T,25,","15.2",",,T,16,","7.9",",T,15,","1689.3","T","619.0",",T","68.2",",,,T","-1.64",",T","2.69",",,,T","-5.96",",,,T"
"USS0005N18S","2017-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","15.4",",T","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","30",",T","12",",T","0",",T","0",",T","-16.4",",T,27,","1067",",,T,24,","22.9",",,T,21,","7.9",",T,14,","2332.2","T","642.9",",T","121.7",",,,T","-2.41",",T","1.14",",,,T","-5.95",",,,T"
"USS0005N18S","2017-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","14.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","24",",T","4",",T","0",",T","0",",T","-11.5",",T,25,","1016",",,T,28,","12.7",",,T,28,","11.9",",T,21,+","2807.3","T","475.1",",T","30.4",",,,T","1.36",",T","5.75",",,,T","-3.03",",,,T"
"USS0005N18S","2017-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","19.0",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","-10.9",",T,01,","1016",",,T,01,","33.0",",,T,24,","16.3",",T,22,+","3226.3","T","419.0",",T","88.7",",,,T","4.82",",T","10.52",",,,T","-0.88",",,,T"
"USS0005N18S","2017-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","17.9",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","22",",","0",",T","14",",T","1",",T","0",",T","0",",T","-5.9",",T,05,","584",",,T,05,+","17.8",",,T,28,","16.8",",T,18,","3612.6","T","386.3",",T","93.7",",,,T","5.46",",T","10.75",",,,T","0.16",",,,T"
"USS0005N18S","2017-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","2",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.3",",T,01,","102",",,T,01,","10.2",",,T,11,+","19.2",",T,24,+","3899.1","T","286.5",",T","50.7",",,,T","9.09",",T","15.02",",,,T","3.16",",,,T"
"USS0005N18S","2017-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","6.0","T","6.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","5.6",",T,02,","0",",,T,30,+","2.5",",,T,26,+","27.0",",T,21,","3973.1","T","74.0",",T","7.5",",,,T","16.07",",T","22.65",",,,T","9.48",",,,T"
"USS0005N18S","2017-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","7.1","T","1.1",",T","17",",T","17",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","8.8",",T,01,","0",",,T,31,+","15.2",",,T,29,","26.0",",T,06,","56.9","T","56.9",",T","129.6",",,,T","16.54",",T","22.30",",,,T","10.77",",,,T"
"USS0005N18S","2017-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","7.1","T","0.0",",T","17",",T","17",",T","1",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","7.6",",T,25,","0",",,T,31,+","33.0",",,T,21,","22.8",",T,18,","169.6","T","112.7",",T","126.6",",,,T","14.70",",T","20.05",",,,T","9.35",",,,T"
"USS0005N18S","2017-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","7.1","T","0.0",",T","11",",T","11",",T","2",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","2.8",",T,27,","0",",,T,30,+","27.9",",,T,26,","23.5",",T,03,","337.7","T","168.1",",T","98.8",",,,T","12.73",",T","17.86",",,,T","7.60",",,,T"
"USS0005N18S","2017-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","7.1","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-3.4",",T,10,","0",",,T,31,+","22.9",",,T,05,","18.0",",T,04,","666.2","T","328.5",",T","33.0",",,,T","7.74",",T","12.98",",,,T","2.49",",,,T"
"USS0005N18S","2017-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","12.7",",,T,07,","","","","","","","22.9",",,,T","","","","","",""
"USS0005N18S","2017-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","","","6",",T","6",",T","0",",T","17",",","","","","","","","","","","","","","51",",,T,26,+","5.1",",,T,08,+","","","","","","","20.2",",,,T","","","","","",""
"USS0005N18S","2018-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","29",",T","5",",T","0",",T","0",",T","-15.0",",T,22,","330",",,T,22,+","15.2",",,T,21,","10.4",",T,08,","","","581.2",",T","32.8",",,,T","-0.42",",T","4.21",",,,T","-5.05",",,,T"
"USS0005N18S","2018-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","26",",T","5",",T","0",",T","0",",T","-11.4",",T,24,","584",",,T,22,","15.2",",,T,15,","9.0",",T,04,","","","523.0",",T","58.3",",,,T","-0.34",",T","4.40",",,,T","-5.09",",,,T"
"USS0005N18S","2018-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","26",",T","0",",T","0",",T","0",",T","-11.2",",T,05,","432",",,T,06,+","10.2",",,T,15,","14.4",",T,22,","","","501.9",",T","25.3",",,,T","2.14",",T","7.79",",,,T","-3.50",",,,T"
"USS0005N18S","2018-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.9",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","6",",","0",",T","12",",T","0",",T","0",",T","0",",T","-8.1",",T,14,","102",",,T,01,","2.5",",,T,20,","17.5",",T,29,","","","347.4",",T","2.5",",,,T","6.75",",T","13.00",",,,T","0.50",",,,T"
"USS0005N18S","2018-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.8",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","7",",T","0",",T","-2.1",",T,03,","0",",,T,31,+","7.6",",,T,02,","23.1",",T,31,","","","177.3",",T","10.1",",,,T","12.61",",T","18.85",",,,T","6.37",",,,T"
"USS0005N18S","2018-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","9.2","T","9.2","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","26",",T","0",",T","5.8","1,T,04,","0",",,T,30,+","10.2",",,T,03,","29.1",",T,27,","","","46.4",",T","17.8",",,,T","17.06","1,T","23.46",",,,T","10.65","1,,,T"
"USS0005N18S","2018-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","19.6","T","10.4",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","9.0",",T,27,","0",",,T,31,+","27.9",",,T,05,","27.9",",T,22,","45.7","T","45.7",",T","96.3",",,,T","17.19",",T","23.32",",,,T","11.07",",,,T"
"USS0005N18S","2018-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","21.9","T","2.3",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","7.4",",T,27,+","0",",,T,31,+","7.6",",,T,03,","26.0",",T,07,","112.1","T","66.4",",T","58.2",",,,T","16.26",",T","22.60",",,,T","9.93",",,,T"
"USS0005N18S","2018-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","21.9","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","3.6",",T,26,","0",",,T,30,+","5.1",",,T,10,+","23.8",",T,18,","249.7","T","137.6",",T","48.2",",,,T","13.75",",T","19.39",",,,T","8.10",",,,T"
"USS0005N18S","2018-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.6",",T","21.9","T","0.0",",T","12",",T","12",",T","1",",T","10",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.4",",T,16,","178",",,T,31,","25.4",",,T,14,","20.4",",T,01,","613.4","T","363.7",",T","98.8",",,,T","6.60",",T","10.75",",,,T","2.45",",,,T"
