"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341711","1984-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","20",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","","","","","","","245.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1984-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,18,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1984-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,05,","51",",,0,05,","42.4",",,0,21,","","","","","","","141.2",",,,0","51",",,,0","","","","","",""
"USC00341711","1985-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","4",",0","1",",0","1",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,28,","25",",,0,31,+","31.5",",,0,01,","","","","","","","52.0",",,,0","75",",,,0","","","","","",""
"USC00341711","1985-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","6",",0","1",",0","4","5,0","2",",0","","","","","","","","","","","3","","","","","","152","5,,0,06,","178",",,0,05,","52.3",",,0,23,","","","","","","","84.7",",,,0","305",",,,0","","","","","",""
"USC00341711","1985-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,30,","","","","","","","180.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1985-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1985-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1985-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1985-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1985-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1985-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1985-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,19,","","","","","","","211.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1985-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,28,","43.2",",,0,19,","","","","","","","119.4",",,,0","0",",T,,0","","","","","",""
"USC00341711","1985-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","4",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,13,","89",",,0,13,","57.2",",,0,10,","","","","","","","103.2",",,,0","89",",,,0","","","","","",""
"USC00341711","1986-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00341711","1986-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,08,","127",",,0,08,","19.8",",,0,06,","","","","","","","42.2",",,,0","178",",,,0","","","","","",""
"USC00341711","1986-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1986-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","","","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1986-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,24,","","","","","","","275.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1986-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1986-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1986-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","142.2",",,0,10,","","","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1986-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,11,","","","","","","","254.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1986-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","146.1",",,0,01,","","","","","","","255.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1986-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","13.0",",,0,08,","","","","","","","26.3",",,,0","0","1,,,0","","","","","",""
"USC00341711","1987-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,19,","25",",,0,19,","31.0",",,0,09,","","","","","","","82.1",",,,0","25",",,,0","","","","","",""
"USC00341711","1987-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","9",",0","1",",0","2",",0","2",",0","","","","","","","","","","","1","","","","","","25",",,0,18,+","51",",,0,18,","35.6",",,0,28,","","","","","","","111.8",",,,0","76",",,,0","","","","","",""
"USC00341711","1987-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","","","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1987-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1987-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1987-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","3",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","34.3",",,0,20,","","","","","","","58.8",",,,0","0","1,,,0","","","","","",""
"USC00341711","1987-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1987-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,27,","","","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1987-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1987-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1987-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,16,","","","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1987-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","8",",0","4",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","25",",,0,15,","127",",,0,15,","51.8",",,0,19,","","","","","","","215.1",",,,0","127",",,,0","","","","","",""
"USC00341711","1988-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,0,07,","","","","","","","32.9",",,,0","","","","","","","",""
"USC00341711","1988-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,+","0",",T,0,11,+","14.7",",,0,19,","","","","","","","28.4",",,,0","0",",T,,0","","","","","",""
"USC00341711","1988-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,18,","45.0",",,0,02,","","","","","","","150.3",",,,0","0",",T,,0","","","","","",""
"USC00341711","1988-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8","1,0","6","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","17.0","1,,0,18,","","","","","","","64.5","1,,,0","0","1,,,0","","","","","",""
"USC00341711","1988-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1988-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1988-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","7",",0","1",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","1,,0,31,+","70.9",",,0,28,","","","","","","","154.4",",,,0","0","1,,,0","","","","","",""
"USC00341711","1988-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","4.8",",,0,29,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1988-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1988-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1988-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1988-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6","1,0","5","1,0","0","1,0","1","1,0","3",",0","","","","","","","","","","","","","","","","","76","1,,0,28,","102",",,0,28,","21.3","1,,0,23,","","","","","","","58.3","1,,,0","165",",,,0","","","","","",""
"USC00341711","1989-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,09,","0",",T,0,14,+","26.2",",,0,29,","","","","","","","50.1",",,,0","0",",T,,0","","","","","",""
"USC00341711","1989-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","7",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,T,0,07,+","25",",,0,03,","43.2",",,0,15,","","","","","","","126.2",",,,0","25",",,,0","","","","","",""
"USC00341711","1989-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","2",",0","","","0","2,0","","","","","","","","","","","","","1","","","","","","0","2,T,0,21,+","46.0",",,0,28,","","","","","","","107.5",",,,0","0","2,T,,0","","","","","",""
"USC00341711","1989-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1989-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,18,","","","","","","","213.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1989-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","","","","","","","182.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1989-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,18,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1989-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1989-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","141.5",",,0,13,","","","","","","","205.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1989-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1989-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1989-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,08,","25",",,0,08,","14.2",",,0,08,","","","","","","","18.3",",,,0","25",",,,0","","","","","",""
"USC00341711","1990-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1990-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,04,","29.0",",,0,02,","","","","","","","112.2",",,,0","0",",T,,0","","","","","",""
"USC00341711","1990-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,12,","","","","","","","222.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1990-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,20,","","","","","","","228.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1990-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","14","1,0","9","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","138.9","1,,0,03,","","","","","","","273.5","1,,,0","0",",,,0","","","","","",""
