"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014936","1920-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","260.1","X","75.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","6","","7.2",",X,22,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,28,","32.2",",X,04,","17.6","X","13.9",",X","44.2",",,,X","","","0",",,,X","20.33",",X","27.15",",,,X","13.51",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1920-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","307.9","X","47.8",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","5",",X","5","","","","5","","-2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,23,","32.8",",X,21,+","90.0","X","72.4",",X","49.0",",,,X","","","0",",,,X","17.51",",X","24.00",",,,X","11.02",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1920-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","316.5","X","8.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14",",X","0",",X","","","","","2","","-6.7",",X,28,","0",",T,X,31,","15",",,X,31,","5.3",",,X,12,","31.1",",X,06,","278.5","X","188.5",",X","13.1",",,,X","","","15",",,,X","12.53",",X","19.51",",,,X","5.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1920-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","316.5","X","0.0",",X","5",",X","2",",X","0",",X","5",",X","1",",X","0",",X","28",",X","7",",X","0",",X","0",",X","2","","","","","","-13.9",",X,13,","178",",,X,01,","150",",,X,01,","15.0",",,X,01,","13.3",",X,18,","854.4","X","575.9",",X","23.5",",,,X","","","150",",,,X","-0.86",",X","3.22",",,,X","-4.95",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1920-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","316.5","X","0.0",",X","6",",X","3",",X","0",",X","13",",X","3",",X","8",",X","31",",X","12",",X","0",",X","0",",X","7","","","","","","-28.3",",X,24,","127",",,X,25,+","97",",,X,21,","9.7",",,X,21,","8.9",",X,11,+","1595.2","X","740.8",",X","18.6",",,,X","","","186",",,,X","-5.56",",X","-0.75",",,,X","-10.37",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1921-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","7",",X","0",",X","0",",X","9",",X","0",",X","3",",X","31",",X","14",",X","0",",X","0",",X","3","","","","","","-18.9",",X,26,+","25",",,X,31,+","18",",,X,25,","2.0",",,X,03,","15.6",",X,19,","2303.0","X","707.8",",X","8.6",",,,X","","","66",",,,X","-4.50",",X","0.59",",,,X","-9.59",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1921-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","2",",X","0",",X","0",",X","3",",X","0",",X","1",",X","28",",X","11",",X","0",",X","0",",X","2","","","","","","-20.0",",X,19,","25",",,X,03,+","3",",,X,16,","0.5",",,X,24,","18.9",",X,15,","2887.7","X","584.7",",X","0.8",",,,X","","","3",",,,X","-2.55",",X","3.93",",,,X","-9.03",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1921-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","7",",X","1",",X","1",",X","3",",X","1",",X","0",",X","27",",X","3",",X","1",",X","0",",X","","","","","2","","-16.7",",X,28,","127",",,X,27,","117",",,X,26,","33.0",",,X,26,","28.9",",X,18,","3403.8","X","516.1",",X","38.4",",,,X","","","135",",,,X","1.68",",X","8.73",",,,X","-5.36",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1921-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","9",",X","0",",X","","","","","3","","-6.7",",X,16,+","0",",T,X,09,+","3",",,X,09,+","15.7",",,X,21,","27.2",",X,04,","3686.0","X","282.2",",X","47.8",",,,X","","","9",",,,X","8.93",",X","16.09",",,,X","1.76",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1921-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","27.0","X","27.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","2","","","","8","","-0.6",",X,14,+","0",",,X,31,+","0",",,X,31,+","17.0",",,X,19,","30.6",",X,22,","3830.6","X","144.6",",X","67.7",",,,X","","","0",",,,X","14.54",",X","20.39",",,,X","8.69",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1921-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","192.7","X","165.7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","12",",X","3","","","","3","","5.6",",X,04,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,29,","37.2",",X,28,","3845.3","X","14.7",",X","19.8",",,,X","","","0",",,,X","23.37",",X","30.26",",,,X","16.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1921-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","367.1","X","174.4",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","14",",X","3","","","","9","","10.0",",X,04,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,17,","36.1",",X,16,","5.8","X","5.8",",X","106.1",",,,X","","","0",",,,X","23.77",",X","30.08",",,,X","17.46",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1921-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","475.0","X","107.9",",X","11",",X","6",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","30",",X","7",",X","2","","","","9","","8.3",",X,14,","0",",,X,31,+","0","1,,X,31,+","22.6",",,X,16,","34.4",",X,29,","16.4","X","10.6",",X","81.7",",,,X","","","0","1,,,X","21.47",",X","27.67",",,,X","15.27",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1921-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","497.8","X","22.8",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","1",",X","2","","","","8","","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","43.4",",,X,09,","32.8",",X,01,","94.6","X","78.2",",X","115.5",",,,X","","","0",",,,X","16.49",",X","22.78",",,,X","10.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1921-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","497.8","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","1","","","","1","","-2.8",",X,12,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,25,","25.0",",X,15,+","333.4","X","238.8",",X","20.1",",,,X","","","0",",,,X","10.63",",X","17.57",",,,X","3.69",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1921-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","497.8","X","0.0",",X","8",",X","1",",X","0",",X","12",",X","2",",X","2",",X","30",",X","13",",X","0",",X","0",",X","2","","","","","","-22.2",",X,19,","76",",,X,21,+","69",",,X,17,","3.6",",,X,17,","19.4",",X,03,","967.1","X","633.7",",X","10.7",",,,X","","","142",",,,X","-2.79",",X","1.98",",,,X","-7.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1921-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","497.8","X","0.0",",X","5",",X","2",",X","0",",X","14",",X","2",",X","10",",X","27",",X","17",",X","0",",X","0",",X","","","","","","","-26.7",",X,24,","102",",,X,27,+","33",",,X,19,","3.3",",,X,19,","16.1",",X,13,","1687.9","X","720.8",",X","10.6",",,,X","","","106",",,,X","-4.92",",X","0.21",",,,X","-10.05",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1922-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","9",",X","4",",X","0",",X","24",",X","4",",X","11",",X","31",",X","24",",X","0",",X","0",",X","2","","","","","","-27.8",",X,05,","178",",,X,31,","150",",,X,29,","15.0",",,X,29,","5.6",",X,09,","2570.8","X","882.9",",X","34.1",",,,X","","","330",",,,X","-10.15",",X","-4.80",",,,X","-15.49",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1922-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","6",",X","5",",X","0",",X","28",",X","5",",X","17",",X","28",",X","25",",X","0",",X","0",",X","","","","","2","","-30.6",",X,13,","305",",,X,03,+","104",",,X,01,","10.4",",,X,01,","3.3",",X,17,","3475.3","X","904.5",",X","30.3",",,,X","","","242",",,,X","-13.97",",X","-8.05",",,,X","-19.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1922-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","5",",X","3",",X","0",",X","14",",X","2",",X","2",",X","28",",X","8",",X","0",",X","0",",X","1","","","","1","","-20.6",",X,01,","178",",,X,01,","79",",,X,29,","7.9",",,X,29,","17.8",",X,22,","4060.9","X","585.6",",X","21.8",",,,X","","","122",",,,X","-0.56",",X","4.21",",,,X","-5.33",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1922-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","5","","","","1","","-4.4",",X,19,","0",",,X,30,+","3",",,X,18,","9.4",",,X,05,","22.8",",X,22,","4356.0","X","295.1",",X","13.9",",,,X","","","3",",,,X","8.50",",X","14.34",",,,X","2.65",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1922-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","11.7","X","11.7",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","3","","","","9","","3.9",",X,07,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,10,","27.2",",X,21,","4458.9","X","102.9",",X","62.8",",,,X","","","0",",,,X","15.39",",X","21.24",",,,X","9.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1922-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","89.4","X","77.7",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","8","","6.7",",X,01,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,29,","37.2",",X,22,","4468.4","X","9.5",",X","82.4",",,,X","","","0",",,,X","20.61",",X","27.45",",,,X","13.76",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1922-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","195.7","X","106.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","2","","","","9","","8.3",",X,07,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,23,","34.4",",X,30,","9.7","X","9.7",",X","29.3",",,,X","","","0",",,,X","21.45",",X","27.71",",,,X","15.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1922-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","370.8","X","175.1",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","2","","","","3","","10.0",",X,29,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,23,","37.8",",X,23,","11.1","X","1.4",",X","9.9",",,,X","","","0",",,,X","23.94",",X","31.31",",,,X","16.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1922-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","444.4","X","73.6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","2","","","","5","","2.2",",X,10,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,06,","36.7",",X,05,","55.6","X","44.5",",X","7.3",",,,X","","","0",",,,X","19.30",",X","27.18",",,,X","11.43",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1922-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","455.6","X","11.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","11",",X","2",",X","1","","","","","","-6.1",",X,17,","0",",,X,31,+","0",",T,X,16,","18.5",",,X,06,","33.9",",X,04,","302.2","X","246.6",",X","21.3",",,,X","","","0",",T,,X","10.74",",X","18.59",",,,X","2.88",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1922-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","455.6","X","0.0",",X","9",",X","6",",X","0",",X","10",",X","2",",X","0",",X","20",",X","5",",X","0",",X","0",",X","4","","","","1","","-11.1",",X,15,","178",",,X,13,","152",",,X,13,","18.0",",,X,12,","16.1",",X,04,","797.9","X","495.7",",X","69.0",",,,X","","","292",",,,X","1.81",",X","5.54",",,,X","-1.93",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1922-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","455.6","X","0.0",",X","5",",X","0",",X","0",",X","11",",X","0",",X","12",",X","31",",X","18",",X","0",",X","0",",X","4","","","","","","-30.0",",X,17,","25",",,X,21,+","20",",,X,14,","2.0",",,X,14,","8.3",",X,25,+","1623.7","X","825.8",",X","5.6",",,,X","","","56",",,,X","-8.30",",X","-3.02",",,,X","-13.59",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1923-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","7",",X","1",",X","0",",X","6",",X","1",",X","4",",X","31",",X","16",",X","0",",X","0",",X","1","","","","","","-23.9",",X,28,","102",",,X,27,","102",",,X,27,","2.5",",,X,27,","14.4",",X,17,","2374.1","X","750.4",",X","7.2",",,,X","","","161",",,,X","-5.87",",X","-0.32",",,,X","-11.43",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1923-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","5",",X","0",",X","0",",X","5",",X","0",",X","13",",X","28",",X","17",",X","0",",X","0",",X","","","","","","","-28.3",",X,03,","51",",,X,01,","3",",,X,13,+","0.3",",,X,27,+","9.4",",X,24,","3153.7","X","779.6",",X","1.5",",,,X","","","12",",,,X","-9.51",",X","-3.24",",,,X","-15.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1923-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","1",",X","3",",X","29",",X","11",",X","0",",X","0",",X","","","","","","","-25.0",",X,18,","0",",T,X,25,+","30",",,X,12,","3.0",",,X,12,","18.3",",X,01,","3815.7","X","662.0",",X","6.3",",,,X","","","63",",,,X","-3.02",",X","3.58",",,,X","-9.62",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1923-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","2.8","X","2.8",",X","8",",X","6",",X","0",",X","2",",X","1",",X","0",",X","18",",X","2",",X","6",",X","0",",X","3","","","","1","","-11.7",",X,08,","51",",,X,14,","64",",,X,14,","7.9",",,X,25,+","31.1",",X,19,","4160.6","X","344.9",",X","38.2",",,,X","","","87",",,,X","6.93",",X","13.87",",,,X","-0.01",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1923-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","16.2","X","13.4",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","2","","","","4","","-1.7",",X,09,+","0",",T,X,07,","10",",,X,07,","17.8",",,X,29,","30.0",",X,27,","4300.5","X","139.9",",X","40.3",",,,X","","","10",",,,X","14.25",",X","21.01",",,,X","7.49",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1923-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","108.9","X","92.7",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","","","","","10","","7.2",",X,29,+","0",",,X,30,+","0",",,X,30,+","21.3",",,X,19,","37.2",",X,24,","4336.4","X","35.9",",X","105.3",",,,X","","","0",",,,X","20.23",",X","25.85",",,,X","14.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1923-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","286.8","X","177.9",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","4","","","","9","","10.6",",X,01,","0",",T,X,29,","0",",,X,31,+","23.9",",,X,10,","36.1",",X,09,","0.8","X","0.8",",X","106.0",",,,X","","","0",",,,X","24.04",",X","30.01",",,,X","18.07",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1923-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","362.4","X","75.6",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","1","","","","11","","3.9",",X,22,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,26,","33.9",",X,13,","16.7","X","15.9",",X","73.4",",,,X","","","0",",,,X","20.26",",X","26.25",",,,X","14.27",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1923-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","397.1","X","34.7",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","1","","","","5","","3.3",",X,14,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,28,","35.6",",X,04,","67.6","X","50.9",",X","49.5",",,,X","","","0",",,,X","17.79",",X","24.57",",,,X","11.01",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1923-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","398.5","X","1.4",",X","6",",X","4",",X","0",",X","0",",X","1",",X","0",",X","13",",X","1",",X","5",",X","0",",X","","","","","2","","-9.4",",X,30,","0",",,X,31,+","33",",,X,27,","5.6",",,X,08,","26.7",",X,09,","373.1","X","305.5",",X","16.1",",,,X","","","33",",,,X","8.52",",X","14.80",",,,X","2.25",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1923-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","398.5","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","1",",X","0",",X","1","","","","","","-8.9",",X,27,+","0",",,X,30,+","0",",T,X,27,+","4.3",",,X,12,","21.1",",X,24,","803.4","X","430.3",",X","7.9",",,,X","","","0",",T,,X","3.99",",X","10.59",",,,X","-2.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1923-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","398.5","X","0.0",",X","5",",X","0",",X","0",",X","3",",X","0",",X","3",",X","29",",X","4",",X","0",",X","0",",X","","","","","","","-26.7",",X,31,","51",",,X,31,","20",",,X,30,","2.0",",,X,30,","14.4",",X,18,","1430.0","X","626.6",",X","5.6",",,,X","","","41",",,,X","-1.88",",X","4.44",",,,X","-8.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1924-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","5",",X","0",",X","0",",X","16",",X","0",",X","20",",X","31",",X","24",",X","0",",X","0",",X","2","","","","","","-35.0",",X,05,","51",",,X,05,+","10",",,X,02,","1.0",",,X,02,","10.0",",X,30,","2389.8","X","959.8",",X","2.4",",,,X","","","24",",,,X","-12.63",",X","-6.27",",,,X","-18.98",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1924-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","8",",X","3",",X","0",",X","15",",X","4",",X","7",",X","28",",X","13",",X","0",",X","0",",X","6","","","","1","","-25.6",",X,21,","152",",,X,24,+","69",",,X,18,","5.3",",,X,18,","13.3",",X,02,+","3065.6","X","675.8",",X","14.7",",,,X","","","196",",,,X","-4.97",",X","0.79",",,,X","-10.73",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1924-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","10",",X","3",",X","0",",X","4",",X","3",",X","0",",X","31",",X","10",",X","0",",X","0",",X","3","","","","","","-16.7",",X,31,","305",",,X,29,","165",",,X,29,","15.2",",,X,28,","12.8",",X,26,","3695.1","X","629.5",",X","38.7",",,,X","","","369",",,,X","-1.97",",X","2.45",",,,X","-6.40",",,,X","","","","","","","","","","","","","","","","","","","","","",""
