"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099141","1938-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","-7.8",",0,28,","0",",,0,31,+","0",",T,0,25,","15.0",",,0,07,","23.9",",0,24,","977.2","0","308.4",",0","33.6",",,,0","0",",T,,0","8.38",",0","13.67",",,,0","3.10",",,,0"
"USC00099141","1938-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","-1.7",",0,26,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,19,","26.1",",0,14,","1147.5","0","170.3",",0","29.7",",,,0","0",",,,0","12.25",",0","18.79",",,,0","5.71",",,,0"
"USC00099141","1938-03","33.4029","-82.6222","149.4","WARRENTON, GA US","23.0","0","23.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","29.4",",0,31,+","1230.8","0","83.3",",0","54.1",",,,0","0",",,,0","16.39",",0","23.33",",,,0","9.45",",,,0"
"USC00099141","1938-04","33.4029","-82.6222","149.4","WARRENTON, GA US","57.0","0","34.0","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","0.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,02,","30.0",",0,30,","1295.3","0","64.5",",0","227.8",",,,0","0",",,,0","17.32","1,0","24.08",",,,0","10.56","1,,,0"
"USC00099141","1938-05","33.4029","-82.6222","149.4","WARRENTON, GA US","191.5","0","134.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","35.0",",0,22,+","1296.7","0","1.4",",0","75.1",",,,0","0",",,,0","22.63",",0","28.75",",,,0","16.51",",,,0"
"USC00099141","1938-06","33.4029","-82.6222","149.4","WARRENTON, GA US","376.0","0","184.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","33.9",",0,18,","1296.7","0","0.0",",0","110.3",",,,0","0",",,,0","24.48",",0","29.95",",,,0","19.02",",,,0"
"USC00099141","1938-07","33.4029","-82.6222","149.4","WARRENTON, GA US","608.8","0","232.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","35.6",",0,10,","0.0","0","0.0",",0","73.3",",,,0","0",",,,0","25.84",",0","31.06",",,,0","20.63",",,,0"
"USC00099141","1938-08","33.4029","-82.6222","149.4","WARRENTON, GA US","892.4","0","283.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","37.2",",0,24,","0.0","0","0.0",",0","62.5",",,,0","0",",,,0","27.48",",0","33.41",",,,0","21.55",",,,0"
"USC00099141","1938-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1051.7","0","159.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","35.0",",0,01,","3.4","0","3.4",",0","92.5",",,,0","0",",,,0","23.53",",0","29.47",",,,0","17.59",",,,0"
"USC00099141","1938-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1077.0","0","25.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","30.6",",0,20,+","46.3","0","42.9",",0","11.9",",,,0","0",",,,0","17.76",",0","24.87",",,,0","10.66",",,,0"
"USC00099141","1938-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1095.9","0","18.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","27.2",",0,07,+","198.6","0","152.3",",0","65.8",",,,0","0",",,,0","13.89",",0","19.93",",,,0","7.84",",,,0"
"USC00099141","1938-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1095.9","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","20.6",",0,12,","508.5","0","309.9",",0","80.7",",,,0","0",",,,0","8.34",",0","14.36",",,,0","2.31",",,,0"
"USC00099141","1939-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","-2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","23.3",",0,10,","777.1","0","268.6",",0","71.8",",,,0","0",",,,0","9.67",",0","15.88",",,,0","3.46",",,,0"
"USC00099141","1939-02","33.4029","-82.6222","149.4","WARRENTON, GA US","3.1","0","3.1","1,0","14",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","9",",0","0",",0","","","-6.7","1,0,23,","0",",,0,28,+","0",",,0,28,+","61.0",",,0,26,","25.0",",0,10,","949.6","0","172.5",",0","254.5",",,,0","0",",,,0","12.09","1,0","18.05",",,,0","6.13","1,,,0"
"USC00099141","1939-03","33.4029","-82.6222","149.4","WARRENTON, GA US","12.4","0","9.3",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","29.4",",0,24,","1067.9","0","118.3",",0","154.4",",,,0","0",",,,0","14.81",",0","21.48",",,,0","8.15",",,,0"
"USC00099141","1939-04","33.4029","-82.6222","149.4","WARRENTON, GA US","40.6","0","28.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","29.4",",0,16,","1131.8","0","63.9",",0","69.0",",,,0","0",",,,0","17.14",",0","23.78",",,,0","10.50",",,,0"
"USC00099141","1939-05","33.4029","-82.6222","149.4","WARRENTON, GA US","158.9","0","118.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","33.9",",0,24,","1155.1","0","23.3",",0","51.7",",,,0","0",",,,0","21.40",",0","27.66",",,,0","15.13",",,,0"
"USC00099141","1939-06","33.4029","-82.6222","149.4","WARRENTON, GA US","415.6","0","256.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","18.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","37.8",",0,22,+","1155.1","0","0.0",",0","88.9",",,,0","0",",,,0","26.89",",0","32.79",",,,0","20.98",",,,0"
"USC00099141","1939-07","33.4029","-82.6222","149.4","WARRENTON, GA US","680.3","0","264.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,21,","37.8",",0,19,","0.0","0","0.0",",0","282.5",",,,0","0",",,,0","26.87",",0","32.59",",,,0","21.16",",,,0"
"USC00099141","1939-08","33.4029","-82.6222","149.4","WARRENTON, GA US","902.6","0","222.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","35.6",",0,10,","0.0","0","0.0",",0","161.6",",,,0","0",",,,0","25.50",",0","30.39",",,,0","20.62",",,,0"
"USC00099141","1939-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1083.0","0","180.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","14.4",",0,23,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,27,","35.0",",0,10,+","0.0","0","0.0",",0","154.6",",,,0","0",",,,0","24.35",",0","29.31",",,,0","19.38",",,,0"
"USC00099141","1939-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1142.9","0","59.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","31.1",",0,24,+","40.4","0","40.4",",0","4.3",",,,0","0",",,,0","18.96",",0","25.43",",,,0","12.50",",,,0"
"USC00099141","1939-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1143.4","0","0.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","24.4",",0,11,","273.6","0","233.2",",0","27.1",",,,0","0",",,,0","10.58",",0","16.93",",,,0","4.23",",,,0"
"USC00099141","1939-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1143.4","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,20,","22.8",",0,18,","572.5","0","298.9",",0","114.8",",,,0","0",",,,0","8.69",",0","14.87",",,,0","2.51",",,,0"
"USC00099141","1940-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0","1,0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","-13.3",",0,27,","0","1,,0,31,+","64",",,0,23,","25.4",",,0,08,","18.9",",0,14,","1083.9","0","511.4",",0","111.8",",,,0","64",",,,0","1.84",",0","7.44",",,,0","-3.76",",,,0"
"USC00099141","1940-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-6.1",",0,03,","0",",,0,29,+","0",",,0,29,+","54.6",",,0,18,","22.2",",0,10,","1383.3","0","299.4",",0","125.5",",,,0","0",",,,0","8.01",",0","13.87",",,,0","2.15",",,,0"
"USC00099141","1940-03","33.4029","-82.6222","149.4","WARRENTON, GA US","1.7","0","1.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","25.6",",0,31,+","1590.4","0","207.1",",0","90.3",",,,0","0",",,,0","11.71",",0","18.43",",,,0","4.99",",,,0"
"USC00099141","1940-04","33.4029","-82.6222","149.4","WARRENTON, GA US","22.9","0","21.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,+","32.2",",0,02,","1668.9","0","78.5",",0","71.0",",,,0","0",",,,0","16.42",",0","23.04",",,,0","9.81",",,,0"
"USC00099141","1940-05","33.4029","-82.6222","149.4","WARRENTON, GA US","116.8","0","93.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","34.4",",0,08,","1688.1","0","19.2",",0","33.1",",,,0","0",",,,0","20.74",",0","27.97",",,,0","13.51",",,,0"
"USC00099141","1940-06","33.4029","-82.6222","149.4","WARRENTON, GA US","332.9","0","216.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,09,","35.6",",0,06,","1688.1","0","0.0",",0","116.9",",,,0","0",",,,0","25.54",",0","31.44",",,,0","19.63",",,,0"
"USC00099141","1940-07","33.4029","-82.6222","149.4","WARRENTON, GA US","553.7","0","220.8",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","35.6",",0,27,+","0.0","0","0.0",",0","133.4",",,,0","0",",,,0","25.46",",0","30.36",",,,0","20.55",",,,0"
"USC00099141","1940-08","33.4029","-82.6222","149.4","WARRENTON, GA US","784.0","0","230.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","17.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","142.2",",,0,13,","35.0",",0,01,","0.0","0","0.0",",0","237.0",",,,0","0",",,,0","25.76",",0","30.65",",,,0","20.87",",,,0"
"USC00099141","1940-09","33.4029","-82.6222","149.4","WARRENTON, GA US","919.0","0","135.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","8.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","35.0",",0,22,","12.0","0","12.0",",0","31.0",",,,0","0",",,,0","22.44",",0","28.61",",,,0","16.26",",,,0"
"USC00099141","1940-10","33.4029","-82.6222","149.4","WARRENTON, GA US","939.9","0","20.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","30.0",",0,27,","50.0","0","38.0",",0","24.5",",,,0","0",",,,0","17.78",",0","24.68",",,,0","10.88",",,,0"
"USC00099141","1940-11","33.4029","-82.6222","149.4","WARRENTON, GA US","947.1","0","7.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","-6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,13,","25.6",",0,11,","237.4","0","187.4",",0","160.6",",,,0","0",",,,0","12.33",",0","18.06",",,,0","6.60",",,,0"
"USC00099141","1940-12","33.4029","-82.6222","149.4","WARRENTON, GA US","947.1","0","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","3",",0","0",",0","","","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","23.9",",0,12,","483.5","0","246.1",",0","81.1",",,,0","0",",,,0","10.17","1,0","15.87",",,,0","4.46","1,,,0"
"USC00099141","1941-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","21.7",",0,13,","795.9","0","312.4",",0","72.4",",,,0","0",",,,0","8.25",",0","14.14",",,,0","2.37",",,,0"
"USC00099141","1941-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-5.0",",0,10,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,14,","16.7",",0,15,+","1146.8","0","350.9",",0","64.8",",,,0","0",",,,0","5.80",",0","12.19",",,,0","-0.59",",,,0"
"USC00099141","1941-03","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","21.7",",0,25,+","1416.9","0","270.1",",0","106.1",",,,0","0",",,,0","9.62",",0","16.16",",,,0","3.07",",,,0"
"USC00099141","1941-04","33.4029","-82.6222","149.4","WARRENTON, GA US","34.6","0","34.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","31.7",",0,19,","1445.6","0","28.7",",0","47.6",",,,0","0",",,,0","18.53",",0","25.07",",,,0","11.99",",,,0"
"USC00099141","1941-05","33.4029","-82.6222","149.4","WARRENTON, GA US","186.5","0","151.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","37.8",",0,30,","1453.6","0","8.0",",0","9.2",",,,0","0",",,,0","22.97",",0","30.74",",,,0","15.21",",,,0"
"USC00099141","1941-06","33.4029","-82.6222","149.4","WARRENTON, GA US","414.2","0","227.7",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","17.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,23,","38.3",",0,10,","1453.6","0","0.0",",0","177.8",",,,0","0",",,,0","25.92",",0","31.31",",,,0","20.54",",,,0"
"USC00099141","1941-07","33.4029","-82.6222","149.4","WARRENTON, GA US","676.7","0","262.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","35.6",",0,31,","0.0","0","0.0",",0","108.3",",,,0","0",",,,0","26.80",",0","31.67",",,,0","21.93",",,,0"
"USC00099141","1941-08","33.4029","-82.6222","149.4","WARRENTON, GA US","938.1","0","261.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,28,","35.0",",0,01,","0.0","0","0.0",",0","130.5",",,,0","0",",,,0","26.76",",0","31.84",",,,0","21.69",",,,0"
"USC00099141","1941-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1124.7","0","186.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","12.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","35.6",",0,08,","0.0","0","0.0",",0","34.5",",,,0","0",",,,0","24.55",",0","30.58",",,,0","18.53",",,,0"
"USC00099141","1941-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1233.0","0","108.3","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","6.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,08,","33.3",",0,06,+","16.4","0","16.4",",0","86.9",",,,0","0",",,,0","21.40","1,0","27.03",",,,0","15.77","1,,,0"
"USC00099141","1941-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1235.8","0","2.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","12","1,0","0","1,0","","","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","24.4","1,0,17,","184.1","0","167.7","1,0","31.5",",,,0","0",",,,0","12.58","1,0","19.10","1,,,0","6.06",",,,0"
"USC00099141","1941-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1235.8","0","0.0",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","23.9",",0,01,","444.8","0","260.7",",0","149.9",",,,0","0",",,,0","9.92",",0","15.83",",,,0","4.02",",,,0"
"USC00099141","1942-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","23.3",",0,24,","776.0","0","331.2",",0","90.3",",,,0","0",",,,0","7.65",",0","14.12",",,,0","1.18",",,,0"
"USC00099141","1942-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-6.1",",0,03,","0",",,0,28,+","0",",,0,28,+","25.9",",,0,17,","20.6",",0,17,","1114.0","0","338.0",",0","97.3",",,,0","0",",,,0","6.26",",0","11.75",",,,0","0.78",",,,0"
"USC00099141","1942-03","33.4029","-82.6222","149.4","WARRENTON, GA US","8.9","0","8.9","1,0","10",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","13",",0","0",",0","","","-2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","28.3",",0,16,","1292.7","0","178.7",",0","203.6",",,,0","0",",,,0","12.67","1,0","19.05",",,,0","6.29","1,,,0"
"USC00099141","1942-04","33.4029","-82.6222","149.4","WARRENTON, GA US","58.3","0","49.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","32.2",",0,27,","1345.0","0","52.3",",0","29.0",",,,0","0",",,,0","18.24",",0","25.96",",,,0","10.51",",,,0"
"USC00099141","1942-05","33.4029","-82.6222","149.4","WARRENTON, GA US","163.1","0","104.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","31.7",",0,05,+","1348.6","0","3.6",",0","97.4",",,,0","0",",,,0","21.60",",0","27.68",",,,0","15.51",",,,0"
"USC00099141","1942-06","33.4029","-82.6222","149.4","WARRENTON, GA US","393.5","0","230.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","16.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","35.0",",0,21,","1348.6","0","0.0",",0","66.9",",,,0","0",",,,0","26.01",",0","31.43",",,,0","20.60",",,,0"
"USC00099141","1942-07","33.4029","-82.6222","149.4","WARRENTON, GA US","666.4","0","272.9",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","37.8",",0,21,+","0.0","0","0.0",",0","100.3",",,,0","0",",,,0","27.14",",0","32.37",",,,0","21.91",",,,0"
"USC00099141","1942-08","33.4029","-82.6222","149.4","WARRENTON, GA US","892.3","0","225.9",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","36.1",",0,02,","0.0","0","0.0",",0","81.3",",,,0","0",",,,0","25.62",",0","30.74",",,,0","20.50",",,,0"
"USC00099141","1942-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1066.1","0","173.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,05,","34.4",",0,19,+","13.3","0","13.3",",0","137.4",",,,0","0",",,,0","23.68",",0","29.12",",,,0","18.25",",,,0"
"USC00099141","1942-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1095.4","0","29.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","27.8",",0,20,+","49.7","0","36.4",",0","38.8",",,,0","0",",,,0","18.10",",0","24.18",",,,0","12.03",",,,0"
"USC00099141","1942-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1099.7","0","4.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","87.9",",,0,24,","27.2",",0,21,+","188.8","0","139.1",",0","89.7",",,,0","0",",,,0","13.84",",0","20.82",",,,0","6.86",",,,0"
"USC00099141","1942-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1100.0","0","0.3",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","22.8",",0,28,","495.1","0","306.3",",0","113.2",",,,0","0",",,,0","8.46",",0","14.15",",,,0","2.77",",,,0"
"USC00099141","1943-01","33.4029","-82.6222","149.4","WARRENTON, GA US","7.0","0","7.0","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","8",",0","0",",0","","","-5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,19,","26.1",",0,17,","765.1","0","270.0",",0","150.8",",,,0","0",",,,0","9.46","1,0","15.18",",,,0","3.74","1,,,0"
