"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014913","1995-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.2",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","19",",0","5",",0","1",",0","24",",0","3",",0","0",",0","0",",0","8","","2","","1","","-18.3",",0,04,","127",",,0,19,","150",",,0,18,","14.2",",,0,12,","13.3",",0,23,","4650.7","0","505.8",",0","55.6",",,,0","","","411",",,,0","1.47",",0","5.91",",,,0","-2.96",",,,0","13560",",X","50",",X","","","","","90",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00014913","1995-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.4",",X","3.4","0","3.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","5","","2","","1","","-1.7",",0,01,","0",",,0,31,+","0",",T,0,04,","49.8",",,0,13,","27.8",",0,31,","4872.3","0","221.6",",0","104.9",",,,0","","","0",",T,,0","11.30",",0","17.31",",,,0","5.28",",,,0","16873",",X","290",",X","","","","","270",",X","","","14.8",",X","","","","","21.1",",X","",""
"USW00014913","1995-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.3",",X","61.2","0","57.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","11","","6","","3","","2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","34.4",",0,18,","4928.7","0","56.4",",0","14.1",",,,0","","","0",",,,0","18.38",",0","24.60",",,,0","12.16",",,,0","16381",",X","60",",X","","","","","45",",X","","","11.6",",X","","","","","16.4",",X","",""
"USW00014913","1995-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.5",",X","115.6","0","54.4",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","14","","7","","14","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","34.4",",0,30,","24.7","0","24.7",",0","145.8",",,,0","","","0",",,,0","19.29",",0","25.04",",,,0","13.55",",,,0","16952",",X","310",",X","","","","","315",",X","","","18.3",",X","","","","","28.8",",X","",""
"USW00014913","1995-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.8",",X","166.8","0","51.2",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","9","","11","","10.6",",0,01,","0",",,0,31,+","0",",T,0,27,","42.7",",,0,25,","29.4",",0,10,","35.5","0","10.8",",0","169.5",",,,0","","","0",",T,,0","19.64",",0","24.40",",,,0","14.87",",,,0","18062",",X","270",",X","","","","","90",",X","","","12.5",",X","","","","","15.4",",X","",""
"USW00014913","1995-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.4",",X","174.3","0","7.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","13","","6","","5","","-2.2",",0,22,","0",",,0,30,+","3",",,0,21,","22.1",",,0,30,","27.8",",0,04,","208.9","0","173.4",",0","76.7",",,,0","","","3",",,,0","12.81",",0","18.28",",,,0","7.33",",,,0","19589",",X","300",",X","","","","","315",",X","","","10.7",",X","","","","","16.4",",X","",""
"USW00014913","1995-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.6",",X","176.5","0","2.2",",0","21",",0","10",",0","0",",0","5",",0","4",",0","0",",0","11",",0","0",",0","3",",0","0",",0","16","","3","","4","","-4.4",",0,30,","76",",,0,22,","107",",,0,21,","22.9",",,0,01,","27.2",",0,12,","577.5","0","368.6",",0","107.9",",,,0","","","246",",,,0","6.51",",0","10.41",",,,0","2.62",",,,0","9322",",X","280",",X","","","","","90",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00014913","1995-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.2",",X","176.5","0","0.0",",0","15",",0","6",",0","0",",0","24",",0","7",",0","4",",0","29",",0","22",",0","0",",0","0",",0","11","","","","","","-20.0",",0,28,","203",",,0,30,","91",",,0,01,","19.3",",,0,01,","5.6",",0,06,","1317.6","0","740.1",",0","46.8",",,,0","","","519",",,,0","-6.34",",0","-2.63",",,,0","-10.04",",,,0","5562",",X","310",",X","","","","","270",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00014913","1995-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.5",",X","176.5","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","7",",0","11",",0","31",",0","30",",0","0",",0","0",",0","13","","1","","","","-30.0",",0,11,","559",",,0,18,+","300",",,0,13,","19.8",",,0,13,","1.1",",0,03,","2228.4","0","910.8",",0","39.2",",,,0","","","657",",,,0","-11.05",",0","-6.83",",,,0","-15.27",",,,0","6005",",X","290",",X","","","","","270",",X","","","14.3",",X","","","","","21.1",",X","",""
"USW00014913","1996-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.9",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","10",",0","24",",0","31",",0","29",",0","0",",0","0",",0","12","","1","","1","","-37.2",",0,20,","940",",,0,21,","218",",,0,18,","8.4",",,0,17,","4.4",",0,13,+","3309.6","0","1081.2",",0","34.4",",,,0","","","863",",,,0","-16.55",",0","-10.15",",,,0","-22.94",",,,0","9372",",X","310",",X","","","","","315",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00014913","1996-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.3",",X","0.0","0","0.0",",0","13",",0","4",",0","0",",0","29",",0","5",",0","12",",0","29",",0","22",",0","0",",0","0",",0","12","","2","","","","-39.4",",0,02,","864",",,0,28,","213",",,0,27,","8.1",",,0,27,","7.2",",0,07,","4165.4","0","855.8",",0","28.1",",,,0","","","541",",,,0","-11.18",",0","-6.27",",,,0","-16.09",",,,0","10796",",X","70",",X","","","","","90",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00014913","1996-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.1",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","3",",0","11",",0","28",",0","17",",0","0",",0","0",",0","10","","1","","","","-26.7",",0,07,","762",",,0,05,+","127",",,0,24,","5.3",",,0,24,","10.0",",0,13,","4951.4","0","786.0",",0","12.8",",,,0","","","290",",,,0","-7.02",",0","-2.04",",,,0","-12.00",",,,0","15467",",X","340",",X","","","","","315",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00014913","1996-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.7",",X","0.0","0","0.0",",0","14",",0","5",",0","0",",0","21",",0","4",",0","0",",0","24",",0","6",",0","0",",0","0",",0","17","","2","","","","-9.4",",0,08,","610",",,0,04,","109",",,0,03,","10.4",",,0,11,","12.8",",0,21,+","5473.9","0","522.5",",0","37.4",",,,0","","","321",",,,0","0.92",",0","5.39",",,,0","-3.56",",,,0","","","","","80",",X","170",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00014913","1996-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.6",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","11","","6","","4","","-3.3",",0,06,","0",",T,0,01,","0",",T,0,05,+","13.7",",,0,19,","26.7",",0,18,","5764.3","0","290.4",",0","40.9",",,,0","","","0",",T,,0","8.97",",0","14.65",",,,0","3.29",",,,0","","","","","270",",X","280",",X","","","","","","","15.2",",X","19.2",",X","","","",""
"USW00014913","1996-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.0",",X","23.1","0","23.1",",0","12",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","20","","7","","7","","4.4",",0,08,","","","","","43.4",",,0,26,","31.7",",0,28,","5864.0","0","99.7",",0","129.6",",,,0","","","","","15.78",",0","21.20",",,,0","10.35",",,,0","","","","","310",",X","310",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00014913","1996-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.7",",X","35.4","0","12.3",",0","20",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","15","","6","","10","","6.1",",0,10,","","","","","66.8",",,0,06,","27.8",",0,16,+","61.9","0","61.9",",0","212.8",",,,0","","","","","16.73",",0","21.78",",,,0","11.68",",,,0","","","","","320",",X","350",",X","","","","","","","15.2",",X","21.5",",X","","","",""
"USW00014913","1996-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.7",",X","66.0","0","30.6",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","14","","4","","5","","9.4",",0,09,","","","","","52.1",",,0,06,","28.3",",0,06,","85.2","0","23.3",",0","74.2",",,,0","","","","","18.57",",0","24.13",",,,0","13.01",",,,0","","","","","260",",X","260",",X","","","","","","","21.5",",X","28.2",",X","","","",""
"USW00014913","1996-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.7",",X","76.9","0","10.9",",0","14",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","17","","7","","2","","1.7",",0,29,","","","","","61.7",",,0,26,","26.7",",0,06,","243.5","0","158.3",",0","135.6",",,,0","","","","","13.42",",0","17.59",",,,0","9.24",",,,0","","","","","120",",X","300",",X","","","","","","","11.6",",X","15.2",",X","","","",""
"USW00014913","1996-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.4",",X","76.9","0","0.0",",0","13",",0","5",",0","1",",0","","","","","0",",0","12",",0","1",",0","2",",0","0",",0","13","","3","","2","","-12.2",",0,31,","","","","","25.7",",,0,17,","22.8",",0,12,","611.9","0","368.4",",0","78.3",",,,0","","","","","6.45",",0","11.32",",,,0","1.58",",,,0","","","","","320",",X","310",",X","","","","","","","20.6",",X","25.0",",X","","","",""
"USW00014913","1996-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.9","3,X","76.9","0","0.0",",0","11",",0","6",",0","1",",0","16",",0","5",",0","3",",0","27",",0","19",",0","0",",0","0",",0","18","","5","","1","","-22.2",",0,26,","178",",,0,30,","140",",,0,15,","39.9",",,0,16,","11.1",",0,03,","1335.8","0","723.9",",0","100.3",",,,0","","","406",",,,0","-5.80",",0","-2.15",",,,0","-9.44",",,,0","6261","3,X","","","0",",X","260",",X","","","","","","","44.3",",X","19.2",",X","","","",""
"USW00014913","1996-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","76.9","0","0.0",",0","14",",0","2",",0","0",",0","31",",0","12",",0","12",",0","31",",0","30",",0","0",",0","0",",0","20","","9","","","","-31.7",",0,26,","864",",,0,31,","262",",,0,30,","9.4",",,0,30,","0.6",",0,12,","2262.6","0","926.8",",0","22.0",",,,0","","","1074",",,,0","-11.56",",0","-8.00",",,,0","-15.12",",,,0","","","","","0",",X","360",",Z","","","","","","","44.3",",X","13.9",",Z","","","",""
"USW00014913","1997-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.4","2,X","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","8",",0","19",",0","31",",0","27",",0","0",",0","0",",0","18","","3","","","","-32.2",",0,26,","1067",",,0,05,","338",",,0,04,","8.9",",,0,04,","2.2",",0,02,","3260.8","0","998.2",",0","24.2",",,,0","","","903",",,,0","-13.87",",0","-9.47",",,,0","-18.26",",,,0","6225","2,X","","","0",",X","30","1,X","","","","","","","44.3",",X","102.4","1,X","","","",""
"USW00014913","1997-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.4",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","4",",0","10",",0","28",",0","23",",0","0",",0","0",",0","20","","3","","","","-25.0",",0,24,+","787",",,0,01,","84",",,0,28,","4.6",",,0,28,","7.8",",0,18,","4045.6","0","784.8",",0","5.9",",,,0","","","228",",,,0","-9.70",",0","-4.14",",,,0","-15.25",",,,0","6416","1,","","","260",",X","250",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00014913","1997-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.5",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","6",",0","3",",0","30",",0","16",",0","0",",0","0",",0","17","","4","","","","-22.2",",0,15,","940",",,0,14,","196",",,0,13,","7.4",",,0,24,","9.4",",0,26,","4761.1","0","715.5",",0","37.7",",,,0","","","601",",,,0","-4.75",",0","-0.40",",,,0","-9.09",",,,0","10812","1,","","","300",",X","290",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014913","1997-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.4",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","18",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","9","","4","","","","-15.0",",0,07,","584",",,0,01,","23",",,0,06,","14.0",",,0,05,","17.8",",0,29,","5250.6","0","489.5",",0","27.4",",,,0","","","44",",,,0","2.02",",0","7.38",",,,0","-3.35",",,,0","14600","3,","","","270",",X","260",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00014913","1997-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.8",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","11","","1","","1","","-5.6",",0,13,","0",",,0,31,+","3",",,0,14,","10.7",",,0,23,","26.1",",0,31,","5581.6","0","331.0",",0","48.3",",,,0","","","3",",,,0","7.65",",0","13.12",",,,0","2.19",",,,0","16974","2,","","","100",",X","330",",X","","","","","","","13.9",",X","20.1",",X","","","",""
"USW00014913","1997-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.8",",X","14.3","0","14.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","7","","5","","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,24,","28.9",",0,27,","5643.1","0","61.5",",0","131.3",",,,0","","","0",",,,0","16.76",",0","23.13",",,,0","10.38",",,,0","21475","1,","","","120",",X","300",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00014913","1997-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.8",",X","49.5","0","35.2",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","7","","7","","5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","29.4",",0,17,","55.6","0","55.6",",0","109.9",",,,0","","","0",",,,0","17.67",",0","22.84",",,,0","12.51",",,,0","","","","","100",",X","90",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00014913","1997-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.4",",X","69.2","0","19.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19","","11","","1","","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","30.0",",0,02,","144.8","0","89.2",",0","32.1",",,,0","","","0",",,,0","16.09",",0","21.09",",,,0","11.09",",,,0","18134","3,","","","210",",X","210",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00014913","1997-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.4",",X","73.1","0","3.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16","","5","","5","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","27.8",",0,05,","274.4","0","129.6",",0","44.3",",,,0","","","0",",,,0","14.14",",0","19.26",",,,0","9.02",",,,0","15339","1,","","","260",",X","270",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00014913","1997-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.9",",X","73.1","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","1",",0","0",",0","17",",0","4",",0","2",",0","0",",0","13","","6","","3","","-6.7",",0,26,","25",",,0,14,","25",",,0,13,","16.5",",,0,12,","24.4",",0,02,","638.5","0","364.1",",0","58.3",",,,0","","","30",",,,0","6.59",",0","11.27",",,,0","1.90",",,,0","10267","2,","","","250",",X","250",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00014913","1997-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.1",",X","73.1","0","0.0",",0","8",",0","2",",0","0",",0","20",",0","5",",0","2",",0","28",",0","18",",0","0",",0","0",",0","22","","5","","","","-22.8",",0,24,","178",",,0,24,+","109",",,0,22,","3.6",",,0,22,","7.2",",0,25,","1306.6","0","668.1",",0","11.0",",,,0","","","431",",,,0","-3.94",",0","-0.40",",,,0","-7.48",",,,0","6714","1,","","","230",",X","240",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00014913","1997-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.1",",X","73.1","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","2",",0","3",",0","31",",0","23",",0","0",",0","0",",0","19","","1","","","","-26.1",",0,31,","102",",,0,31,+","51",",,0,28,","2.3",",,0,28,","7.8",",0,15,","2035.9","0","729.3",",0","3.3",",,,0","","","155",",,,0","-5.19",",0","-1.57",",,,0","-8.82",",,,0","6569","1,","","","240",",X","240",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00014913","1998-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.3",",X","0.0","0","0.0",",0","11",",0","0",",0","0",",0","31",",0","7",",0","8",",0","31",",0","29",",0","0",",0","0",",0","29","","8","","","","-28.9",",0,13,","559",",,0,27,+","130",",,0,09,","2.3",",,0,09,","2.8",",0,02,","2873.4","0","837.5",",0","9.5",",,,0","","","760",",,,0","-8.68",",0","-5.52",",,,0","-11.85",",,,0","","","","","90",",X","90",",X","","","","","","","13.0",",X","15.2",",X","","","",""
"USW00014913","1998-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.1",",X","0.0","0","0.0",",0","10",",0","5",",0","1",",0","28",",0","3",",0","0",",0","22",",0","9",",0","0",",0","0",",0","25","","6","","","","-14.4",",0,05,+","406",",,0,05,+","119",",,0,27,","29.5",",,0,27,","9.4",",0,24,","3433.8","0","560.4",",0","69.1",",,,0","","","244",",,,0","-1.68",",0","1.36",",,,0","-4.72",",,,0","","","","","80",",X","90",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00014913","1998-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.5",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","28",",0","4",",0","3",",0","26",",0","16",",0","0",",0","0",",0","19","","4","","","","-21.1",",0,11,+","254",",,0,14,+","114",",,0,31,","14.5",",,0,27,","15.6",",0,28,","4115.3","0","681.5",",0","46.9",",,,0","","","362",",,,0","-3.65",",0","0.42",",,,0","-7.72",",,,0","","","","","80",",X","80",",X","","","","","","","21.0",",X","25.5",",X","","","",""
"USW00014913","1998-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.8",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","4","","1","","","","-5.0",",0,10,+","152",",,0,01,","53",",,0,01,","18.5",",,0,07,","24.4",",0,30,","4464.1","0","348.8",",0","36.1",",,,0","","","58",",,,0","6.71",",0","12.65",",,,0","0.76",",,,0","","","","","200",",X","200",",X","","","","","","","19.2",",X","25.5",",X","","","",""
"USW00014913","1998-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.0",",X","4.1","0","4.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7","","3","","4","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","29.4",",0,18,","4624.8","0","160.7",",0","56.1",",,,0","","","0",",,,0","13.28",",0","19.49",",,,0","7.07",",,,0","","","","","280",",X","280",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00014913","1998-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.0",",X","10.2","0","6.1",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14","","9","","3","","0.6",",0,03,","0",",,0,30,+","0",",T,0,01,","39.4",",,0,19,","25.6",",0,30,+","4735.1","0","110.3",",0","155.6",",,,0","","","0",",T,,0","14.86",",0","19.85",",,,0","9.87",",,,0","","","","","80",",X","340",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00014913","1998-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.8",",X","52.9","0","42.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","13","","2","","2","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","32.2",",0,13,","30.3","0","30.3",",0","43.7",",,,0","","","0",",,,0","18.73",",0","24.63",",,,0","12.84",",,,0","","","","","250",",X","250",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00014913","1998-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.9",",X","102.1","0","49.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","6","","4","","8.3",",0,31,","0",",,0,31,+","0",",T,0,23,","18.3",",,0,23,","30.0",",0,09,","43.4","0","13.1",",0","65.8",",,,0","","","0",",T,,0","19.50",",0","24.80",",,,0","14.19",",,,0","","","","","320",",X","320",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014913","1998-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.1",",X","119.3","0","17.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","13","","5","","3","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,13,","30.0",",0,05,","155.6","0","112.2",",0","84.6",",,,0","","","0",",,,0","15.17",",0","20.88",",,,0","9.45",",,,0","","","","","260",",X","270",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00014913","1998-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.0",",X","119.3","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","18","","7","","3","","-2.2",",0,21,","0",",,0,31,+","0",",T,0,13,+","53.1",",,0,16,","21.7",",0,24,","483.9","0","328.3",",0","107.0",",,,0","","","0",",T,,0","7.74",",0","12.29",",,,0","3.20",",,,0","","","","","300",",X","300",",X","","","","","","","14.3",",X","17.9",",X","","","",""
