"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026438","1923-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","1",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","","","-10.6",",6,28,","","","51",",,6,24,","34.3",",,6,27,","11.1",",6,12,","3532.5","6","515.7",",6","114.4",",,,6","51",",,,6","-0.08",",6","3.88",",,,6","-4.05",",,,6","","","","","","","","","",""
"USW00026438","1923-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","","","","","-10.0",",6,01,","","","152",",,6,03,","16.3",",,6,09,","8.9",",6,30,","4110.2","6","577.7",",6","65.3",",,,6","345",",,,6","-0.30",",6","4.00",",,,6","-4.61",",,,6","","","","","","","","","",""
"USW00026438","1923-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","11","1,6","10","1,6","1","1,6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","","","-4.4",",6,21,","","","76",",,6,22,+","44.2","1,,6,23,","13.3",",6,03,","4547.0","6","436.8",",6","126.1","1,,,6","152",",,,6","3.77",",6","8.20",",,,6","-0.66",",,,6","","","","","","","","","",""
"USW00026438","1923-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","-0.6",",6,01,","","","0",",,6,31,+","4.6",",,6,24,","17.8",",6,29,+","4877.8","6","330.8",",6","25.0",",,,6","0",",,,6","7.66",",6","12.24",",,,6","3.08",",,,6","","","","","","","","","",""
"USW00026438","1923-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","14",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","","","2.2",",6,10,","","","0",",,6,30,+","63.5",",,6,06,","23.3",",6,26,","5105.7","6","227.9",",6","144.7",",,,6","0",",,,6","10.74",",6","15.02",",,,6","6.45",",,,6","","","","","","","","","",""
"USW00026438","1923-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","2.2","6","2.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","","","6.1",",6,11,","","","","","19.6",",,6,13,","25.6",",6,17,","113.0","6","113.0",",6","62.7",",,,6","","","14.76",",6","19.43",",,,6","10.09",",,,6","","","","","","","","","",""
"USW00026438","1923-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","2.5","6","0.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","","","6.1",",6,29,+","","","","","24.6",",,6,16,","25.6",",6,20,","248.0","6","135.0",",6","51.8",",,,6","","","13.99",",6","18.55",",,,6","9.42",",,,6","","","","","","","","","",""
"USW00026438","1923-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","2.5","6","0.0",",6","20",",6","16",",6","9",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","-2.2",",6,28,+","","","0",",,6,30,+","45.7",",,6,13,","20.0",",6,02,","513.9","6","265.9",",6","407.5",",,,6","0",",,,6","9.47",",6","13.08",",,,6","5.86",",,,6","","","","","","","","","",""
"USW00026438","1923-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","2.5","6","0.0","1,6","31",",6","29",",6","14",",6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","","","","","0.6",",6,16,","","","0",",,6,31,+","101.6",",,6,11,","15.6","1,6,03,","863.4","6","349.5","1,6","842.6",",,,6","0",",,,6","6.68","1,6","9.37","1,,,6","3.99",",,,6","","","","","","","","","",""
"USW00026438","1923-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","2.5","6","0.0",",6","15",",6","13",",6","1",",6","","","3",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","","","-6.7",",6,30,","","","76",",,6,26,","40.6",",,6,13,","8.3",",6,12,+","1352.8","6","489.4",",6","157.4",",,,6","178",",,,6","2.02",",6","4.72",",,,6","-0.68",",,,6","","","","","","","","","",""
"USW00026438","1923-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","2.5","6","0.0",",6","","","","","","","","","8",",6","0",",6","31",",6","23",",6","0",",6","0",",6","","","","","","","-15.6",",6,08,","","","914",",,6,13,","","","3.3",",6,31,+","2076.3","6","723.5",",6","","","2082",",,,6","-5.01",",6","-1.66",",,,6","-8.35",",,,6","","","","","","","","","",""
"USW00026438","1924-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","15","1,6","11","1,6","2","1,6","","","8","1,6","1",",6","29",",6","12",",6","0",",6","0",",6","","","","","","","-18.9",",6,22,","","","102","1,,6,31,","45.7","1,,6,01,","5.6",",6,31,+","2770.4","6","694.1",",6","170.5","1,,,6","303","1,,,6","-4.06",",6","-1.09",",,,6","-7.02",",,,6","","","","","","","","","",""
"USW00026438","1924-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","16",",6","15",",6","5",",6","","","9",",6","0",",6","23",",6","14",",6","0",",6","0",",6","","","","","","","-16.7",",6,14,","","","305",",,6,27,","44.5",",,6,22,","8.9",",6,20,","3387.8","6","617.4",",6","251.8",",,,6","915",",,,6","-2.96",",6","0.31",",,,6","-6.22",",,,6","","","","","","","","","",""
"USW00026438","1924-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","17",",6","13",",6","1",",6","","","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","","","-9.4",",6,28,","","","51",",,6,31,+","25.4",",,6,04,","10.0",",6,23,","3892.2","6","504.4",",6","207.8",",,,6","140",",,,6","2.06",",6","5.00",",,,6","-0.87",",,,6","","","","","","","","","",""
"USW00026438","1924-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","4",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","","","-12.8",",6,07,","","","203",",,6,23,","35.6",",,6,28,","9.4",",6,29,","4431.8","6","539.6",",6","132.1",",,,6","496",",,,6","0.35",",6","3.98",",,,6","-3.29",",,,6","","","","","","","","","",""
"USW00026438","1924-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","","","","","0.0","1,6,04,","","","0",",,6,31,+","10.2",",,6,28,","17.2",",6,31,+","4757.6","6","325.8",",6","43.2",",,,6","0",",,,6","7.56","1,6","11.83",",,,6","3.30","1,,,6","","","","","","","","","",""
"USW00026438","1924-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","1.6","6","1.6","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","7","1,6","0","1,6","","","","","","","2.2",",6,01,","","","","","6.4",",,6,04,","24.4","1,6,12,+","4926.8","6","169.2","1,6","22.9",",,,6","","","12.61","1,6","17.36","1,,,6","7.87",",,,6","","","","","","","","","",""
"USW00026438","1924-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","1.9","6","0.3",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","","","3.9",",6,07,","","","0",",,6,31,+","36.8",",,6,17,","25.0",",6,28,","193.1","6","193.1",",6","138.6",",,,6","0",",,,6","12.11",",6","15.81",",,,6","8.42",",,,6","","","","","","","","","",""
"USW00026438","1924-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","1.9","6","0.0",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","","","2.8",",6,31,","","","0",",,6,31,+","43.2",",,6,12,","23.3",",6,07,","382.5","6","189.4",",6","106.7",",,,6","0",",,,6","12.22",",6","16.29",",,,6","8.15",",,,6","","","","","","","","","",""
"USW00026438","1924-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","1.9","6","0.0",",6","16",",6","16",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","1.7",",6,02,","","","0",",,6,30,+","76.2",",,6,10,","19.4",",6,08,","675.3","6","292.8",",6","298.6",",,,6","0",",,,6","8.57",",6","12.12",",,,6","5.03",",,,6","","","","","","","","","",""
"USW00026438","1924-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","1.9","6","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","","","","","-6.1",",6,12,","","","13",",,6,17,","63.5",",,6,04,","14.4",",6,02,","1146.6","6","471.3",",6","124.9",",,,6","13",",,,6","3.13",",6","6.26",",,,6","0.00",",,,6","","","","","","","","","",""
"USW00026438","1924-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","1.9","6","0.0",",6","15",",6","13",",6","3",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","","","-6.7",",6,11,","","","0",",T,6,25,","34.3",",,6,26,","12.8",",6,05,","1597.5","6","450.9",",6","241.9",",,,6","0",",T,,6","3.30",",6","6.33",",,,6","0.28",",,,6","","","","","","","","","",""
"USW00026438","1924-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","1.9","6","0.0",",6","7",",6","5",",6","0",",6","","","7",",6","1",",6","30",",6","18",",6","0",",6","0",",6","","","","","","","-20.0",",6,13,","","","165",",,6,15,","24.1",",,6,08,","5.6",",6,31,+","2309.7","6","712.2",",6","46.4",",,,6","496",",,,6","-4.64",",6","-1.35",",,,6","-7.94",",,,6","","","","","","","","","",""
"USW00026438","1925-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","","0.0",",6","5",",6","2",",6","0",",6","","","5",",6","5",",6","30",",6","23",",6","0",",6","0",",6","","","","","","","-20.0",",6,20,","","","127",",,6,07,","17.8",",,6,03,","5.6",",6,02,+","3160.0","","850.3",",6","31.3",",,,6","382",",,,6","-9.10",",6","-6.30",",,,6","-11.89",",,,6","","","","","","","","","",""
"USW00026438","1925-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","","0.0","2,6","","","","","","","","","5",",6","0","2,6","22","2,6","14",",6","0",",6","0",",6","","","","","","","-15.6","2,6,09,","","","203",",,6,10,+","","","4.4",",6,20,","3732.6","","572.6",",6","","","609",",,,6","-3.92","2,6","-1.75",",,,6","-6.09","2,,,6","","","","","","","","","",""
"USW00026438","1925-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","","0.0",",6","7",",6","5",",6","1",",6","","","3",",6","0",",6","12",",6","4",",6","0",",6","0",",6","","","","","","","-11.1",",6,27,+","","","152",",,6,31,","36.8",",,6,31,","8.3",",6,11,","4260.3","","527.7",",6","51.0",",,,6","304",",,,6","1.31",",6","3.14",",,,6","-0.52",",,,6","","","","","","","","","",""
"USW00026438","1925-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","","0.0",",6","12",",6","9",",6","0",",6","","","4",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","0.0",",6,09,","","","152",",,6,12,+","15.2",",,6,09,","10.0",",6,23,","4682.4","","422.1",",6","60.2",",,,6","431",",,,6","4.26",",6","6.12",",,,6","2.41",",,,6","","","","","","","","","",""
"USW00026438","1929-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,23,","","","","","","","80.8",",,,6","","","","","","","","","","","","","","","","","",""
"USW00026438","1929-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,16,","","","","","","","136.8",",,,6","","","","","","","","","","","","","","","","","",""
"USW00026438","1929-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,09,","","","","","","","22.5",",,,6","","","","","","","","","","","","","","","","","",""
"USW00026438","1929-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,14,","","","","","","","68.6",",,,6","","","","","","","","","","","","","","","","","",""
"USW00026438","1929-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","1,6","22",",6","19",",6","4",",6","","","","","0",",6","1",",6","0","1,6","0","1,6","0","1,6","","","","","","","0.0",",6,20,","","","","","27.2",",,6,25,","20.0","1,6,19,","","","199.9","1,6","249.2",",,,6","","","11.44","1,6","14.29","1,,,6","8.60",",,,6","","","","","","","","","",""
"USW00026438","1929-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",6","26",",6","21",",6","5",",6","","","1",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","-9.4",",6,19,","","","127",",,6,18,","68.6",",,6,22,","13.9",",6,04,","","","398.8",",6","400.7",",,,6","140",",,,6","5.47",",6","8.56",",,,6","2.38",",,,6","","","","","","","","","",""
"USW00026438","1929-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","1,6","20",",6","18",",6","7",",6","","","2",",6","0",",6","22",",6","2","1,6","0","1,6","0","1,6","","","","","","","-7.2",",6,18,","","","51",",,6,14,","36.1",",,6,06,","8.3","1,6,21,+","","","487.8","1,6","351.8",",,,6","76",",,,6","1.49","1,6","4.20","1,,,6","-1.23",",,,6","","","","","","","","","",""
"USW00026438","1929-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","1","1,6","28","1,6","18",",6","0",",6","0",",6","","","","","","","-20.0","1,6,31,","","","152",",,6,27,","21.6",",,6,01,","8.9",",6,01,","","","672.8",",6","55.8",",,,6","191",",,,6","-4.01","1,6","-0.74",",,,6","-7.28","1,,,6","","","","","","","","","",""
"USW00026438","1930-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","1",",6","28",",6","8",",6","0",",6","0",",6","","","","","","","-20.0",",6,01,","","","0",",T,6,06,","24.1",",,6,10,","7.2",",6,27,","","","630.9",",6","47.2",",,,6","0",",T,,6","-2.02",",6","1.49",",,,6","-5.53",",,,6","","","","","","","","","",""
"USW00026438","1930-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","1",",6","26",",6","19","1,6","0","1,6","0","1,6","","","","","","","-17.8",",6,14,","","","","","19.1",",,6,26,","5.0","1,6,26,","","","688.7","1,6","61.5",",,,6","","","-7.26","1,6","-4.44","1,,,6","-10.07",",,,6","","","","","","","","","",""
"USW00026438","1930-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","18",",6","16",",6","1",",6","26","5,6","6",",6","0",",6","25",",6","10",",6","0",",6","0",",6","","","","","","","-15.0",",6,19,","127","5,,6,13,+","76",",,6,12,+","43.2",",,6,29,","7.8",",6,15,","","","620.8",",6","191.0",",,,6","304",",,,6","-1.69",",6","1.44",",,,6","-4.82",",,,6","","","","","","","","","",""
"USW00026438","1930-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","","","2",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","","","","","-7.2","1,6,01,","","","51",",,6,10,","36.8",",,6,29,","17.2",",6,26,","","","446.9",",6","89.7",",,,6","76",",,,6","2.94","1,6","6.81",",,,6","-0.93","1,,,6","","","","","","","","","",""
"USW00026438","1930-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","14",",6","13",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","-0.6",",6,07,","","","0",",T,6,07,+","17.8",",,6,01,","18.9",",6,28,","","","363.5",",6","81.4",",,,6","0",",T,,6","6.61",",6","10.00",",,,6","3.21",",,,6","","","","","","","","","",""
"USW00026438","1930-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,28,+","","","","","","","28.4",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00026438","1930-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","","","3.9",",6,08,","","","","","29.2",",,6,18,","24.4",",6,08,","178.7","6","178.7",",6","85.9",",,,6","","","12.57",",6","16.01",",,,6","9.13",",,,6","","","","","","","","","",""
"USW00026438","1930-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","1,6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0","1,6","1","1,6","0","1,6","","","","","","","4.4",",6,20,","","","","","61.0",",,6,05,","25.6","1,6,29,","343.4","6","164.7","1,6","160.3",",,,6","","","12.88","1,6","15.57","1,,,6","10.18",",,,6","","","","","","","","","",""
"USW00026438","1930-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","1,6","13",",6","11",",6","2",",6","","","","","0",",6","3",",6","0","1,6","0","1,6","0","1,6","","","","","","","-0.6",",6,29,","","","","","38.1",",,6,03,","16.1","1,6,14,+","609.8","6","266.4","1,6","149.2",",,,6","","","9.14","1,6","12.30","1,,,6","5.98",",,,6","","","","","","","","","",""
"USW00026438","1930-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","1,6","10",",6","7",",6","2",",6","","","","","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","","","","","-6.1","1,6,19,","","","","","38.1",",,6,19,","11.1",",6,07,+","1041.7","6","431.9",",6","118.8",",,,6","","","4.00","1,6","7.23",",,,6","0.77","1,,,6","","","","","","","","","",""
"USW00026438","1930-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","2,6","14",",6","11",",6","7",",6","","","3",",6","0","1,6","26","1,6","9","1,6","0","1,6","0","1,6","","","","","","","-11.1","1,6,12,","","","76",",,6,14,","73.7",",,6,04,","6.7","1,6,05,","1590.0","6","548.3","1,6","324.4",",,,6","126",",,,6","-1.12","2,6","1.55","1,,,6","-3.79","1,,,6","","","","","","","","","",""
"USW00026438","1930-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","1,6","15","1,6","15","1,6","6","1,6","","","","","0",",6","24",",6","4","1,6","0","1,6","0","1,6","","","","","","","-8.3",",6,25,","","","","","50.8","1,,6,30,+","6.1","1,6,12,","2133.8","6","543.8","1,6","364.2","1,,,6","","","0.13","1,6","3.02","1,,,6","-2.75",",,,6","","","","","","","","","",""
"USW00026438","1931-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","21",",6","21",",6","4",",6","29","2,6","8",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","","","","","-11.1",",6,05,","305","2,,6,27,","178",",,6,27,","50.8",",,6,19,","5.0",",6,31,+","2700.7","6","566.9",",6","356.2",",,,6","405",",,,6","0.05",",6","2.19",",,,6","-2.10",",,,6","","","","","","","","","",""
"USW00026438","1931-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","14",",6","12",",6","4",",6","28",",6","4",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","","","","","-17.8",",6,27,","432",",,6,15,","178",",,6,13,","41.9",",,6,12,","5.0",",6,04,+","3240.6","6","539.9",",6","251.7",",,,6","457",",,,6","-0.95",",6","1.69",",,,6","-3.58",",,,6","","","","","","","","","",""
"USW00026438","1931-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","11",",6","11",",6","1",",6","31",",6","0",",6","0","1,6","25","1,6","2",",6","0",",6","0",",6","","","","","","","-15.6","1,6,14,","406",",,6,03,+","0",",T,6,27,+","38.1",",,6,27,","8.3",",6,17,","3824.7","6","584.1",",6","129.0",",,,6","0",",T,,6","-1.13","1,6","3.20",",,,6","-5.45","1,,,6","","","","","","","","","",""
"USW00026438","1931-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","2,6","8",",6","8",",6","1",",6","","","","","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","","","","","-2.2","1,6,20,+","","","","","35.1",",,6,22,","14.4","1,6,27,","4187.9","6","363.2","1,6","76.4",",,,6","","","5.24","2,6","8.99","1,,,6","1.50","1,,,6","","","","","","","","","",""
"USW00026438","1931-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","2,6","11","4,6","10","4,6","0","4,6","","","0",",6","0","1,6","1","1,6","0","2,6","0","2,6","0","2,6","","","","","","","-0.6","1,6,27,","","","0",",T,6,29,","20.3","4,,6,11,","17.8","2,6,22,+","4529.5","6","341.6","2,6","79.6","4,,,6","0",",T,,6","6.55","2,6","9.73","2,,,6","3.37","1,,,6","","","","","","","","","",""
