"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364008","1951-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","17",",0","10",",0","1",",0","11",",0","3",",0","","","","","","","","","","","3","","","","","","102",",,0,22,+","97",",,0,04,","27.2",",,0,31,","","","","","108.5",",,,0","285",",,,0","","","","","",""
"USC00364008","1951-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",T,0,17,+","10",",,0,03,","35.8",",,0,13,","","","","","78.7",",,,0","10",",,,0","","","","","",""
"USC00364008","1951-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,26,","18.5",",,0,29,","","","","","80.3",",,,0","0",",T,,0","","","","","",""
"USC00364008","1951-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00364008","1951-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","4","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00364008","1951-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16","","3","","","","0",",,0,31,+","0",",T,0,25,","14.0",",,0,17,","","","","","44.8",",,,0","0",",T,,0","","","","","",""
"USC00364008","1951-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16","","1","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00364008","1951-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","1","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1951-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","11",",0","1",",0","10",",0","3",",0","","","","","","","","","","","5","","","","","","76",",,0,04,","64",",,0,04,","36.1",",,0,03,","","","","","163.3",",,,0","163",",,,0","","","","","",""
"USC00364008","1951-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",0","6",",0","1",",0","20",",0","5",",0","","","","","","","","","","","6","","","","","","381",",,0,20,+","229",",,0,19,","25.7",",,0,15,","","","","","97.3",",,,0","525",",,,0","","","","","",""
"USC00364008","1952-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13","1,0","9","1,0","0","1,0","18","1,0","3","1,0","","","","","","","","","","","2","","1","","","","102","1,,0,11,+","58","1,,0,03,","17.3","1,,0,26,","","","","","89.3","1,,,0","141","1,,,0","","","","","",""
"USC00364008","1952-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","7",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,19,+","152",",,0,17,","18.8",",,0,17,","","","","","62.2",",,,0","338",",,,0","","","","","",""
"USC00364008","1952-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","8",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","1","","","","178",",,0,20,+","155",",,0,20,","22.1",",,0,11,","","","","","105.7",",,,0","448",",,,0","","","","","",""
"USC00364008","1952-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","0",",T,0,13,+","26.2",",,0,26,","","","","","190.3",",,,0","0",",T,,0","","","","","",""
"USC00364008","1952-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",T,0,14,","46.7",",,0,26,","","","","","161.8",",,,0","0",",T,,0","","","","","",""
"USC00364008","1952-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00364008","1952-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","7","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,10,","","","","","168.3",",,,0","0",",,,0","","","","","",""
"USC00364008","1952-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","18","","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00364008","1952-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","15","","2","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1952-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","3",",0","0",",0","4",",0","3",",0","","","","","","","","","","","8","","1","","","","102",",,0,20,","89",",,0,20,","18.8",",,0,03,","","","","","35.8",",,,0","149",",,,0","","","","","",""
"USC00364008","1952-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",T,0,30,+","10",",,0,30,","44.5",",,0,22,","","","","","123.5",",,,0","10",",,,0","","","","","",""
"USC00364008","1952-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","5",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,03,","183",",,0,03,","56.6",",,0,11,","","","","","123.2",",,,0","224",",,,0","","","","","",""
"USC00364008","1953-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","10",",0","1",",0","23",",0","5",",0","","","","","","","","","","","6","","","","","","127",",,0,09,","76",",,0,22,","25.7",",,0,09,","","","","","109.9",",,,0","306",",,,0","","","","","",""
"USC00364008","1953-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","6",",0","0",",0","7",",0","2",",0","","","","","","","","","","","4","","","","","","102",",,0,18,+","89",",,0,16,","17.0",",,0,16,","","","","","64.3",",,,0","166",",,,0","","","","","",""
"USC00364008","1953-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","20",",0","12",",0","1",",0","3",",0","1",",0","","","","","","","","","","","11","","","","","","102",",,0,01,","94",",,0,01,","32.0",",,0,26,","","","","","124.1",",,,0","123",",,,0","","","","","",""
"USC00364008","1953-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","14",",0","1",",0","1",",0","1",",0","","","","","","","","","","","9","","1","","","","102",",,0,20,","102",",,0,20,","32.8",",,0,27,","","","","","134.6",",,,0","102",",,,0","","","","","",""
"USC00364008","1953-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","20",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","6","","","","0",",,0,31,+","0",",T,0,11,","15.2",",,0,31,","","","","","122.5",",,,0","0",",T,,0","","","","","",""
"USC00364008","1953-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,27,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00364008","1953-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","5","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00364008","1953-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00364008","1953-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","3","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00364008","1953-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","18","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00364008","1953-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","4",",0","4",",0","0",",0","11",",0","2",",0","","","","","","","","","","","12","","1","","","","279",",,0,07,","267",",,0,07,","24.6",",,0,07,","","","","","60.7",",,,0","343",",,,0","","","","","",""
"USC00364008","1953-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","6",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,T,0,31,+","0","1,T,0,31,+","38.9",",,0,07,","","","","","91.4",",,,0","0","1,T,,0","","","","","",""
"USC00364008","1954-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",0","6",",0","0",",0","20",",0","5",",0","","","","","","","","","","","1","","1","","","","305",",,0,16,","152",",,0,16,","12.2",",,0,16,","","","","","53.5",",,,0","443",",,,0","","","","","",""
"USC00364008","1954-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","8",",0","0",",0","9",",0","2",",0","","","","","","","","","","","2","","","","","","51",",,0,10,+","51",",,0,09,","19.1",",,0,17,","","","","","53.6",",,,0","95",",,,0","","","","","",""
"USC00364008","1954-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12","1,0","6","1,0","0","1,0","1",",0","1",",0","","","","","","","","","","","2","","","","","","25",",,0,15,","25",",,0,15,","12.7","1,,0,20,","","","","","51.1","1,,,0","51",",,,0","","","","","",""
"USC00364008","1954-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","3","","1","","","","51",",,0,01,","38",",,0,01,","34.8",",,0,17,","","","","","128.1",",,,0","38",",,,0","","","","","",""
"USC00364008","1954-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","2","","3","","","","0",",T,0,11,","114",",,0,11,","22.9",",,0,04,","","","","","110.4",",,,0","114",",,,0","","","","","",""
"USC00364008","1954-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,30,+","0",",T,0,11,","41.4",",,0,13,","","","","","76.0",",,,0","0",",T,,0","","","","","",""
"USC00364008","1954-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","2","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00364008","1954-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1954-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","3","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00364008","1954-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","1","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1954-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","9",",0","3",",0","7",",0","3",",0","","","","","","","","","","","6","","","","","","102",",,0,04,","89",",,0,04,","44.7",",,0,03,","","","","","149.8",",,,0","176",",,,0","","","","","",""
"USC00364008","1954-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","17",",0","7",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,16,","84",",,0,16,","32.0",",,0,30,","","","","","102.6",",,,0","176",",,,0","","","","","",""
"USC00364008","1955-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11","1,0","3","1,0","0","1,0","18",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,29,+","46",",,0,14,","8.1","1,,0,06,","","","","","21.1","1,,,0","122",",,,0","","","","","",""
"USC00364008","1955-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","5",",0","0",",0","16",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,15,+","135",",,0,12,","17.8",",,0,12,","","","","","57.2",",,,0","258",",,,0","","","","","",""
"USC00364008","1955-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","20",",0","9",",0","0",",0","7",",0","4",",0","","","","","","","","","","","2","","4","","","","51",",,0,18,+","56",",,0,07,","22.1",",,0,23,","","","","","90.4",",,,0","200",",,,0","","","","","",""
"USC00364008","1955-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","3","","","","25",",,0,04,","25",",,0,04,","15.7",",,0,25,","","","","","77.9",",,,0","25",",,,0","","","","","",""
"USC00364008","1955-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,30,+","43.2",",,0,30,","","","","","55.5",",,,0","0",",T,,0","","","","","",""
"USC00364008","1955-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","1","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00364008","1955-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","7","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00364008","1955-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","11",",0","7",",0","0",",0","0",",0","","","","","","","","","","","16","","2","","","","0",",,0,31,+","0",",,0,31,+","183.4",",,0,19,","","","","","449.7",",,,0","0",",,,0","","","","","",""
"USC00364008","1955-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","2","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00364008","1955-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","12","","1","","","","0",",T,0,25,","0",",T,0,27,+","78.2",",,0,16,","","","","","282.8",",,,0","0",",T,,0","","","","","",""
"USC00364008","1955-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","7",",0","0",",0","5",",0","2",",0","","","","","","","","","","","3","","","","","","127",",,0,11,","117",",,0,11,","20.3",",,0,11,","","","","","96.4",",,,0","196",",,,0","","","","","",""
"USC00364008","1955-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","4",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,22,","102",",,0,22,","8.6",",,0,22,","","","","","28.8",",,,0","297",",,,0","","","","","",""
"USC00364008","1956-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",0","7",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,24,+","51",",,0,03,","6.6",",,0,13,","","","","","44.8",",,,0","161",",,,0","","","","","",""
"USC00364008","1956-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","11",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,28,","203",",,0,28,","21.1",",,0,18,+","","","","","117.6",",,,0","342",",,,0","","","","","",""
"USC00364008","1956-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","19",",0","10",",0","0",",0","21",",0","7",",0","","","","","","","","","","","1","","1","","","","406",",,0,20,","203",",,0,17,","19.8",",,0,17,","","","","","88.8",",,,0","676",",,,0","","","","","",""
"USC00364008","1956-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","8",",0","1",",0","9",",0","2",",0","","","","","","","","","","","","","3","","","","279",",,0,08,","279",",,0,08,","36.3",",,0,08,","","","","","114.5",",,,0","365",",,,0","","","","","",""
"USC00364008","1956-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","","","","","88.8",",,,0","0",",,,0","","","","","",""
