"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013882","1981-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","892.7","0","10.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","12","","3","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","31.7",",0,01,","139.2","0","121.2",",0","71.2",",,,0","67.6",",X","0",",,,0","14.77",",0","21.01",",,,0","8.52",",,,0","14280",",X","310",",X","","","","","315",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00013882","1981-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","893.5","0","0.8",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","11","","2","","4","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","24.4",",0,04,","377.1","0","237.9",",0","123.2",",,,0","60.9",",X","0",",,,0","10.43",",0","16.94",",,,0","3.92",",,,0","11430",",X","310",",X","","","","","225",",X","","","7.6",",X","","","","","12.9",",X","",""
"USW00013882","1981-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","893.5","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","14","","2","","","","-12.8",",0,20,","0",",T,0,21,","3",",,0,21,","27.4",",,0,31,+","15.6",",0,23,+","838.3","0","461.2",",0","127.5",",,,0","49.5",",X","3",",,,0","3.46",",0","7.90",",,,0","-0.99",",,,0","9096",",X","310",",X","","","","","360",",X","","","9.4",",X","","","","","11.3",",X","",""
"USW00013882","1982-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","14",",0","9",",0","2",",0","5",",0","1",",0","1",",0","19",",0","6",",0","0",",0","0",",0","14","","3","","4","","-18.9",",0,17,","51",",,0,15,+","51",",,0,12,","88.9",",,0,03,","18.3",",0,21,","1337.5","0","499.2",",0","210.7",",,,0","57.2",",X","74",",,,0","2.23",",0","7.99",",,,0","-3.53",",,,0","10782",",X","320",",X","","","","","225",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00013882","1982-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","10",",0","2",",0","1",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","15","","3","","2","","-8.3",",0,07,","25",",,0,27,","58",",,0,26,","30.7",",,0,02,","25.6",",0,23,","1674.4","0","336.9",",0","151.2",",,,0","51.6",",X","58",",,,0","6.30",",0","11.81",",,,0","0.80",",,,0","9498",",X","30",",X","","","","","315",",X","","","9.4",",X","","","","","17.5",",X","",""
"USW00013882","1982-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","10.0","0","10.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","10","","2","","7","","-4.4",",0,08,","0",",,0,31,+","0",",T,0,07,","46.2",",,0,15,","30.0",",0,19,","1884.8","0","210.4",",0","121.8",",,,0","57.1",",X","0",",T,,0","11.87",",0","18.33",",,,0","5.41",",,,0","12780",",X","330",",X","","","","","315",",X","","","10.3",",X","","","","","19.5",",X","",""
"USW00013882","1982-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","14.5","0","4.5",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","12","","1","","2","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","26.7",",0,15,","2041.2","0","156.4",",0","114.0",",,,0","56.1",",X","0",",,,0","13.27",",0","18.93",",,,0","7.61",",,,0","13248",",X","260",",X","","","","","270",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00013882","1982-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","112.8","0","98.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19","","2","","6","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","33.3",",0,30,+","2050.2","0","9.0",",0","36.6",",,,0","84.7",",X","0",",,,0","21.22",",0","28.57",",,,0","13.86",",,,0","22092",",X","190",",X","","","","","270",",X","","","8.0",",X","","","","","11.3",",X","",""
"USW00013882","1982-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","265.5","0","152.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19","","","","7","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","33.9",",0,09,","2050.2","0","0.0",",0","70.1",",,,0","70.6",",X","0",",,,0","23.42",",0","29.82",",,,0","17.03",",,,0","18408",",X","320",",X","","","","","315",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00013882","1982-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","516.9","0","251.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","25","","2","","16","","17.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","35.6",",0,05,","0.0","0","0.0",",0","121.7",",,,0","51.9",",X","0",",,,0","26.44",",0","32.11",",,,0","20.77",",,,0","13812",",X","160",",X","","","","","315",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00013882","1982-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","717.2","0","200.3",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","25","","1","","9","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","33.3",",0,04,","0.0","0","0.0",",0","163.2",",,,0","51.9",",X","0",",,,0","24.80",",0","30.22",",,,0","19.37",",,,0","12978",",X","180",",X","","","","","270",",X","","","6.3",",X","","","","","10.3",",X","",""
"USW00013882","1982-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","817.6","0","100.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","22","","5","","2","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","32.2",",0,15,+","17.0","0","17.0",",0","34.0",",,,0","72.8",",X","0",",,,0","21.11",",0","27.10",",,,0","15.12",",,,0","16236",",X","320",",X","","","","","315",",X","","","7.6",",X","","","","","10.8",",X","",""
"USW00013882","1982-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","854.3","0","36.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","20","","6","","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","30.0",",0,10,+","131.9","0","114.9",",0","50.4",",,,0","66.5",",X","0",",,,0","15.81",",0","22.45",",,,0","9.17",",,,0","13944",",X","200",",X","","","","","45",",X","","","7.2",",X","","","","","10.3",",X","",""
"USW00013882","1982-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","854.9","0","0.6",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","17","","4","","2","","-5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","27.2",",0,01,","368.2","0","236.3",",0","194.4",",,,0","45.7",",X","0",",,,0","10.48",",0","16.09",",,,0","4.87",",,,0","8592",",X","320",",X","","","","","315",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00013882","1982-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","858.8","0","3.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","12","","1","","","","-5.6",",0,13,","0",",,0,31,+","0",",T,0,12,","54.4",",,0,01,","23.3",",0,04,","665.3","0","297.1",",0","204.5",",,,0","54.1",",X","0",",T,,0","8.87",",0","13.55",",,,0","4.20",",,,0","9894",",X","160",",X","","","","","180",",X","","","9.8",",X","","","","","15.4",",X","",""
"USW00013882","1983-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","19","","1","","","","-7.8",",0,19,+","25",",,0,21,","25",",,0,20,","21.6",",,0,21,","16.7",",0,14,","1117.9","0","452.6",",0","67.4",",,,0","52.6",",X","25",",,,0","3.73",",0","8.65",",,,0","-1.18",",,,0","9882",",X","310",",X","","","","","225",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00013882","1983-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","12","","","","1","","-6.7",",0,08,","0",",T,0,06,","23",",,0,05,","45.7",",,0,01,","20.0",",0,21,","1463.3","0","345.4",",0","114.9",",,,0","42.6",",X","23",",,,0","6.00",",0","11.20",",,,0","0.79",",,,0","7884",",X","160",",X","","","","","180",",X","","","9.8",",X","","","","","18.5",",X","",""
"USW00013882","1983-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","1.1","0","1.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","10","","1","","1","","-4.4",",0,13,","0",",T,0,24,","15",",,0,24,","22.9",",,0,06,","25.6",",0,04,","1714.8","0","251.5",",0","92.9",",,,0","58.1",",X","15",",,,0","10.26",",0","16.16",",,,0","4.35",",,,0","12870",",X","210",",X","","","","","225",",X","","","13.0",",X","","","","","22.6",",X","",""
"USW00013882","1983-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","4.4","0","3.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","12","","2","","3","","-2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","85.3",",,0,05,","28.9",",0,29,","1896.8","0","182.0",",0","162.7",",,,0","57.8",",X","0",",,,0","12.38",",0","19.02",",,,0","5.74",",,,0","13698",",X","130",",X","","","","","135",",X","","","11.2",",X","","","","","19.5",",X","",""
"USW00013882","1983-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","45.8","0","41.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","4","","6","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","29.4",",0,14,+","1922.6","0","25.8",",0","169.0",",,,0","69.4",",X","0",",,,0","18.84",",0","24.80",",,,0","12.87",",,,0","18096",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00013882","1983-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","187.6","0","141.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","16","","","","9","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","33.3",",0,26,","1923.1","0","0.5",",0","83.7",",,,0","62.3",",X","0",",,,0","23.04",",0","28.86",",,,0","17.22",",,,0","16272",",X","170",",X","","","","","180",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00013882","1983-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","452.9","0","265.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","16","","1","","11","","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","37.2",",0,23,+","0.0","0","0.0",",0","64.2",",,,0","66.6",",X","0",",,,0","26.89",",0","33.20",",,,0","20.58",",,,0","17658",",X","250",",X","","","","","270",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00013882","1983-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","742.6","0","289.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","15","","","","12","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","39.4",",0,21,","0.0","0","0.0",",0","34.1",",,,0","74.5",",X","0",",,,0","27.68",",0","34.21",",,,0","21.15",",,,0","18630",",X","230",",X","","","","","225",",X","","","13.0",",X","","","","","21.1",",X","",""
"USW00013882","1983-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","867.7","0","125.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","12","","1","","5","","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","33.9",",0,10,","22.2","0","22.2",",0","29.4",",,,0","74.0",",X","0",",,,0","21.77",",0","27.74",",,,0","15.79",",,,0","16488",",X","10",",X","","","","","225",",X","","","9.8",",X","","","","","14.9",",X","",""
"USW00013882","1983-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","878.8","0","11.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16","","4","","3","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","30.0",",0,03,","106.5","0","84.3",",0","67.1",",,,0","62.9",",X","0",",,,0","15.97",",0","22.47",",,,0","9.47",",,,0","13278",",X","180",",X","","","","","270",",X","","","7.2",",X","","","","","14.4",",X","",""
"USW00013882","1983-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","878.8","0","0.0",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","18","","5","","5","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","22.2",",0,02,","380.9","0","274.4",",0","243.1",",,,0","49.9",",X","0",",,,0","9.19",",0","15.69",",,,0","2.69",",,,0","9264",",X","230",",X","","","","","225",",X","","","8.0",",X","","","","","13.4",",X","",""
"USW00013882","1983-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","878.8","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","1",",0","20",",0","6",",0","0",",0","0",",0","15","","1","","1","","-18.9",",0,25,","0",",T,0,29,+","0",",T,0,29,+","57.2",",,0,03,","18.9",",0,05,","863.3","0","482.4",",0","212.0",",,,0","46.8",",X","0",",T,,0","2.77",",0","7.57",",,,0","-2.03",",,,0","8556",",X","320",",X","","","","","135",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00013882","1984-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.3",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","13","","4","","","","-13.3",",0,21,","0",",T,0,15,","15",",,0,15,","23.9",",,0,23,","17.2",",0,09,","1372.7","0","509.4",",0","82.7",",,,0","","","15",",,,0","1.90",",0","7.54",",,,0","-3.74",",,,0","11934",",X","350",",X","","","","","270",",X","","","8.9",",X","","","","","15.9",",X","",""
"USW00013882","1984-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.7",",X","0.0","0","0.0",",0","11",",0","6",",0","1",",0","1",",0","1",",0","0",",0","15",",0","1",",0","2",",0","0",",0","13","","5","","2","","-10.0",",0,07,","25",",,0,06,","28",",,0,28,","42.7",",,0,27,","21.1",",0,18,+","1724.0","0","351.3",",0","111.8",",,,0","","","46",",,,0","6.22",",0","13.14",",,,0","-0.70",",,,0","14126",",X","230",",X","","","","","135",",X","","","9.8",",X","","","","","14.4",",X","",""
"USW00013882","1984-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.8",",X","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","15","","2","","4","","-6.1",",0,01,","0",",,0,31,+","0",",T,0,10,","28.2",",,0,20,","26.7",",0,15,","2014.0","0","290.0",",0","95.3",",,,0","","","0",",T,,0","8.98",",0","15.48",",,,0","2.47",",,,0","10196",",X","210",",X","","","","","270",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00013882","1984-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.9",",X","3.9","0","3.9",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11","","","","8","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","30.6",",0,26,","2154.7","0","140.7",",0","159.7",",,,0","","","0",",,,0","13.78",",0","19.33",",,,0","8.22",",,,0","11363",",X","160",",X","","","","","225",",X","","","9.4",",X","","","","","13.4",",X","",""
"USW00013882","1984-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.6",",X","48.8","0","44.9",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","14","","3","","8","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,02,","29.4",",0,27,+","2211.6","0","56.9",",0","166.9",",,,0","","","0",",,,0","17.95",",0","24.69",",,,0","11.20",",,,0","16219",",X","250",",X","","","","","270",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00013882","1984-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.9",",X","256.5","0","207.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","13","","","","9","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,+","37.2",",0,20,","2212.7","0","1.1",",0","64.0",",,,0","","","0",",,,0","25.22",",0","32.68",",,,0","17.76",",,,0","19124",",X","190",",X","","","","","180",",X","","","7.6",",X","","","","","17.0",",X","",""
"USW00013882","1984-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.0",",X","449.4","0","192.9",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19","","4","","13","","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","34.4",",0,10,","0.0","0","0.0",",0","160.8",",,,0","","","0",",,,0","24.56",",0","30.33",",,,0","18.79",",,,0","15155",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00013882","1984-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.9",",X","649.2","0","199.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","25","","2","","9","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","33.9",",0,19,","0.0","0","0.0",",0","62.9",",,,0","","","0",",,,0","24.78",",0","30.09",",,,0","19.46",",,,0","12821",",X","170",",X","","","","","315",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00013882","1984-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.2",",X","716.0","0","66.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","11","","3","","1","","8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","32.2",",0,14,+","16.4","0","16.4",",0","12.9",",,,0","","","0",",,,0","20.01",",0","26.56",",,,0","13.46",",,,0","17079",",X","350",",X","","","","","225",",X","","","7.6",",X","","","","","11.8",",X","",""
"USW00013882","1984-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.5",",X","768.8","0","52.8",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","21","","11","","5","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,09,","28.9",",0,18,","39.5","0","23.1",",0","162.1",",,,0","","","0",",,,0","19.29",",0","24.86",",,,0","13.72",",,,0","10298",",X","330",",X","","","","","135",",X","","","7.6",",X","","","","","17.5",",X","",""
"USW00013882","1984-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.3",",X","768.8","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","17","","4","","1","","-5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","22.2",",0,01,","348.8","0","309.3",",0","87.5",",,,0","","","0",",,,0","8.02",",0","14.50",",,,0","1.54",",,,0","9820",",X","150",",X","","","","","270",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00013882","1984-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.1",",X","768.8","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","20","","7","","","","-10.6",",0,07,","0",",,0,31,+","0",",T,0,06,","13.7",",,0,02,","22.8",",0,31,+","625.0","0","276.2",",0","46.7",",,,0","","","0",",T,,0","9.42",",0","15.68",",,,0","3.16",",,,0","10753",",X","300",",X","","","","","270",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00013882","1985-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","3.3",",X","0.0","0","0.0",",0","12",",0","8",",0","0",",0","3",",0","1",",0","2",",0","26",",0","3",",0","0",",0","0",",0","11","","","","","","-23.3",",0,21,","25",",,0,29,+","53",",,0,28,","19.8",",,0,31,","19.4",",0,01,","1180.2","0","555.2",",0","87.7",",,,0","","","97",",,,0","0.42",",0","5.47",",,,0","-4.63",",,,0","9253",",X","240",",X","","","","","315",",X","","","9.4",",X","","","","","12.9",",X","",""
"USW00013882","1985-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","3.0",",X","0.0","0","0.0",",0","9",",0","7",",0","2",",0","1",",0","0",",0","0",",0","18",",0","2",",0","2",",0","0",",0","13","","","","","","-10.0",",0,16,","25",",,0,12,","18",",,0,11,","38.6",",,0,01,","22.2",",0,23,","1565.9","0","385.7",",0","125.6",",,,0","","","28",",,,0","4.56",",0","10.07",",,,0","-0.95",",,,0","9836",",X","230",",X","","","","","270",",X","","","9.8",",X","","","","","14.9",",X","",""
"USW00013882","1985-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","3.3",",X","6.7","0","6.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","10","","1","","","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","27.8",",0,30,","1780.4","0","214.5",",0","57.8",",,,0","","","0",",,,0","11.63",",0","18.53",",,,0","4.73",",,,0","14251",",X","190",",X","","","","","315",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00013882","1985-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.7",",X","26.5","0","19.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","6","","1","","3","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","30.0",",0,21,","1871.1","0","90.7",",0","71.4",",,,0","","","0",",,,0","15.97",",0","23.29",",,,0","8.65",",,,0","19010",",X","220",",X","","","","","225",",X","","","11.2",",X","","","","","18.5",",X","",""
