"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00485435","2015-12","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","23.7","7","0.0",",7","7",",7","2",",7","0",",7","","","","","8",",7","29",",7","16",",7","0",",7","0",",7","-30.0",",7,27,","","","","","5.1",",,7,11,","11.7",",7,09,","","","1914.2","7","782.2",",7","","","","","11.0",",,,7","","","-6.90",",7","-0.34",",,,7","-13.46",",,,7","",""
"USC00485435","2016-01","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","10",",7","31",",7","17",",7","0",",7","0",",7","-28.9",",7,01,","","","","","4.6",",,7,07,","8.9",",7,23,","","","2712.0","7","797.8",",7","","","","","10.9",",,,7","","","-7.40",",7","-0.50",",,,7","-14.30",",,,7","",""
"USC00485435","2016-02","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","","","","","1",",7","29",",7","7",",7","0",",7","0",",7","-20.0",",7,03,","","","","","1.3",",,7,01,","13.3",",7,27,+","","","3287.0","7","575.0",",7","","","","","1.9",",,,7","","","-1.49",",7","4.81",",,,7","-7.80",",,,7","",""
"USC00485435","2016-03","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","30",",7","10",",7","0",",7","0",",7","-15.6",",7,19,","","","","","11.9",",,7,07,","16.1",",7,11,","","","3870.0","7","583.0",",7","","","","","27.7",",,,7","","","-0.47",",7","6.22",",,,7","-7.16",",,,7","",""
"USC00485435","2016-04","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","","","","","0",",7","28",",7","3",",7","1",",7","0",",7","-10.0",",7,27,","","","","","16.0",",,7,26,","21.1",",7,22,","","","4320.5","7","450.5",",7","","","","","51.6",",,,7","","","3.32",",7","9.65",",,,7","-3.01",",,,7","",""
"USC00485435","2016-05","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","","","","","0",",7","16",",7","0",",7","3",",7","0",",7","-7.8",",7,02,","","","","","20.1",",,7,07,","22.2",",7,05,","","","4658.0","7","337.5",",7","","","","","59.5",",,,7","","","7.45",",7","14.87",",,,7","0.02",",,,7","",""
"USC00485435","2016-06","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","8.3","7","8.3",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","1.1",",7,01,","","","","","14.2",",,7,12,","30.6",",7,21,","","","4726.6","7","68.6",",7","","","","","43.7",",,,7","","","16.32",",7","25.38",",,,7","7.27",",,,7","",""
"USC00485435","2016-07","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","31.2","7","22.9",",7","6",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","29",",7","0",",7","0.0",",7,12,","","","","","5.1",",,7,05,","31.7",",7,22,","","","32.0","7","32.0",",7","","","","","11.5",",,,7","","","18.04",",7","27.12",",,,7","8.96",",,,7","",""
"USC00485435","2016-08","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","36.3","7","5.1",",7","10",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","26",",7","0",",7","-3.3",",7,20,","","","","","12.4",",,7,06,","30.6",",7,09,+","","","129.0","7","97.0",",7","","","","","27.8",",,,7","","","15.37",",7","25.34",",,,7","5.39",",,,7","",""
"USC00485435","2016-09","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","37.7","7","1.4",",7","11",",7","2",",7","0",",7","","","","","0",",7","11",",7","0",",7","19",",7","0",",7","-6.1",",7,10,","","","","","9.4",",,7,23,","28.3",",7,20,+","","","304.7","7","175.7",",7","","","","","25.2",",,,7","","","12.53",",7","22.03",",,,7","3.02",",,,7","",""
"USC00485435","2016-10","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","37.7","7","0.0","1,7","3",",7","0",",7","0",",7","","","","","0","1,7","20","1,7","0","1,7","6","1,7","0","1,7","-11.7","1,7,20,","","","","","1.0",",,7,18,","22.8","1,7,14,","","","623.4","7","318.7","1,7","","","","","1.6",",,,7","","","7.71","1,7","17.05","1,,,7","-1.64","1,,,7","",""
"USC00485435","2016-11","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","37.7","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","29",",7","4",",7","0",",7","0",",7","-17.2",",7,18,","","","","","10.2",",,7,01,","18.9",",7,16,+","","","1115.2","7","491.8",",7","","","","","20.5",",,,7","","","1.94",",7","10.48",",,,7","-6.60",",,,7","",""
"USC00485435","2016-12","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","37.7","7","0.0",",7","7",",7","0",",7","0",",7","","","","","5",",7","31",",7","14",",7","0",",7","0",",7","-28.3",",7,08,","","","","","2.0",",,7,25,","11.1",",7,24,","","","1860.3","7","745.1",",7","","","","","5.5",",,,7","","","-5.70",",7","0.99",",,,7","-12.39",",,,7","",""
"USC00485435","2017-01","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","","","","","10",",7","31",",7","18",",7","0",",7","0",",7","-41.1",",7,06,","","","","","10.9",",,7,04,","6.7",",7,09,","","","2684.7","7","824.4",",7","","","","","26.3",",,,7","","","-8.26",",7","-1.68",",,,7","-14.84",",,,7","",""
"USC00485435","2017-02","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","1",",7","25",",7","6",",7","0",",7","0",",7","-17.8",",7,24,","","","","","3.3",",,7,22,","15.0",",7,16,+","","","3216.4","7","531.7",",7","","","","","7.2",",,,7","","","-0.66",",7","5.45",",,,7","-6.77",",,,7","",""
"USC00485435","2017-03","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","27",",7","1",",7","0",",7","0",",7","-11.7",",7,13,","","","","","5.6",",,7,28,","20.0",",7,18,","","","3664.6","7","448.2",",7","","","","","13.8",",,,7","","","3.88",",7","11.27",",,,7","-3.52",",,,7","",""
"USC00485435","2017-04","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","","","","","0",",7","27",",7","1",",7","0",",7","0",",7","-13.9",",7,05,","","","","","13.7",",,7,21,","20.6",",7,13,","","","4110.9","7","446.3",",7","","","","","31.2",",,,7","","","3.46",",7","11.52",",,,7","-4.60",",,,7","",""
"USC00485435","2017-05","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","","","","","0",",7","16",",7","1",",7","9",",7","0",",7","-4.4",",7,11,+","","","","","13.7",",,7,18,","26.7",",7,06,","","","4435.4","7","324.5",",7","","","","","40.1",",,,7","","","7.87",",7","15.68",",,,7","0.05",",,,7","",""
"USC00485435","2017-06","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","3.3","7","3.3",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","2.2",",7,13,","","","","","0.8",",,7,20,+","28.9",",7,20,","","","4527.4","7","92.0",",7","","","","","2.1",",,,7","","","15.38",",7","23.88",",,,7","6.87",",,,7","",""
"USC00485435","2017-07","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","34.3","7","31.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","4.4",",7,01,","","","","","16.5",",,7,26,","32.2",",7,19,","","","10.6","7","10.6",",7","","","","","38.6",",,,7","","","18.99",",7","28.27",",,,7","9.71",",,,7","",""
"USC00485435","2017-08","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","34.6","7","0.3",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","3.3",",7,18,","","","","","5.1",",,7,06,","28.9",",7,30,+","","","96.5","7","85.9",",7","","","","","25.0",",,,7","","","15.57",",7","24.57",",,,7","6.57",",,,7","",""
"USC00485435","2017-09","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","34.6","7","0.0",",7","13",",7","3",",7","0",",7","","","","","0",",7","8",",7","0",",7","17",",7","0",",7","-4.4",",7,26,","","","","","8.6",",,7,23,","29.4",",7,03,","","","297.0","7","200.5",",7","","","","","26.4",",,,7","","","11.65",",7","20.47",",,,7","2.83",",,,7","",""
"USC00485435","2017-10","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","34.6","7","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","29",",7","0",",7","1",",7","0",",7","-16.1",",7,09,","","","","","13.7",",,7,02,","21.1",",7,19,","","","748.8","7","451.8",",7","","","","","28.5",",,,7","","","3.76",",7","12.83",",,,7","-5.31",",,,7","",""
"USC00485435","2017-11","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","34.6","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","27",",7","2",",7","0",",7","0",",7","-12.8",",7,18,","","","","","11.7",",,7,04,","17.2",",7,27,+","","","1200.6","7","451.8",",7","","","","","29.3",",,,7","","","3.27",",7","10.43",",,,7","-3.89",",,,7","",""
"USC00485435","2017-12","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","34.6","7","0.0",",7","6",",7","2",",7","0",",7","","","","","5",",7","30",",7","12",",7","0",",7","0",",7","-26.7",",7,22,","","","","","2.8",",,7,21,+","13.3",",7,12,+","","","1883.7","7","683.1",",7","","","","","8.5",",,,7","","","-3.70",",7","3.36",",,,7","-10.77",",,,7","",""
"USC00485435","2018-01","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","","","","","5",",7","30",",7","7",",7","0",",7","0",",7","-22.8",",7,22,","","","","","1.5",",,7,21,+","13.3",",7,19,","","","2537.0","7","653.3",",7","","","","","3.8",",,,7","","","-2.74",",7","4.96",",,,7","-10.45",",,,7","",""
"USC00485435","2018-02","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","6",",7","28",",7","10",",7","0",",7","0",",7","-31.7",",7,20,","","","","","4.3",",,7,19,","8.9",",7,18,+","","","3190.9","7","653.9",",7","","","","","10.5",",,,7","","","-5.02",",7","2.28",",,,7","-12.33",",,,7","",""
"USC00485435","2018-03","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","30",",7","3",",7","0",",7","0",",7","-16.7",",7,29,","","","","","21.1",",,7,15,","14.4",",7,14,+","","","3779.8","7","588.9",",7","","","","","31.6",",,,7","","","-0.66",",7","7.23",",,,7","-8.56",",,,7","",""
"USC00485435","2018-04","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","","","","","0",",7","27",",7","1",",7","2",",7","0",",7","-10.0",",7,25,+","","","","","4.3",",,7,06,","21.1",",7,29,+","","","4208.3","7","428.5",",7","","","","","10.6",",,,7","","","4.05",",7","12.11",",,,7","-4.01",",,,7","",""
"USC00485435","2018-05","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","","","","","0",",7","8",",7","0",",7","15",",7","0",",7","-2.2",",7,15,+","","","","","9.7",",,7,03,","27.8",",7,26,","","","4448.3","7","240.0",",7","","","","","42.0",",,,7","","","10.59",",7","18.96",",,,7","2.22",",,,7","",""
"USC00485435","2018-06","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","3.9","7","3.9",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","1.1",",7,02,","","","","","8.9",",,7,17,","31.1",",7,27,","","","4542.2","7","93.9",",7","","","","","24.0",",,,7","","","15.33",",7","24.40",",,,7","6.26",",,,7","",""
"USC00485435","2018-07","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","28.8","7","24.9",",7","13",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","1.1",",7,01,","","","","","8.1",",,7,13,","33.3",",7,10,","","","41.5","7","41.5",",7","","","","","33.6",",,,7","","","17.80",",7","27.50",",,,7","8.09",",,,7","",""
"USC00485435","2018-08","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","29.7","7","0.9",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","1.1",",7,20,","","","","","5.3",",,7,18,","30.6",",7,12,+","","","114.6","7","73.1",",7","","","","","18.4",",,,7","","","16.01",",7","25.70",",,,7","6.31",",,,7","",""
"USC00485435","2018-09","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","29.7","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","5",",7","0",",7","24",",7","0",",7","-3.3",",7,25,","","","","","4.6",",,7,06,","30.0",",7,15,","","","263.6","7","149.0",",7","","","","","6.7",",,,7","","","13.37",",7","24.16",",,,7","2.57",",,,7","",""
"USC00485435","2018-10","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","29.7","7","0.0",",7","12",",7","2",",7","0",",7","","","","","2",",7","25",",7","2",",7","2",",7","0",",7","-18.9",",7,15,+","","","","","4.8",",,7,04,","22.2",",7,02,+","","","705.5","7","441.9",",7","","","","","18.7",",,,7","","","4.08",",7","12.14",",,,7","-3.98",",,,7","",""
"USC00485435","2018-11","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","29.7","7","0.0",",7","8",",7","2",",7","0",",7","","","","","0",",7","30",",7","7",",7","0",",7","0",",7","-16.7",",7,12,","","","","","3.3",",,7,29,","11.7",",7,02,","","","1339.1","7","633.6",",7","","","","","12.3",",,,7","","","-2.79",",7","3.78",",,,7","-9.36",",,,7","",""
"USC00485435","2018-12","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","29.7","7","0.0",",7","5",",7","1",",7","0",",7","","","","","10",",7","31",",7","14",",7","0",",7","0",",7","-25.0",",7,29,","","","","","2.5",",,7,22,","10.6",",7,16,","","","2118.1","7","779.0",",7","","","","","5.6",",,,7","","","-6.80",",7","0.61",",,,7","-14.20",",,,7","",""
"USC00485435","2019-01","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","","","","","10",",7","31",",7","15",",7","0",",7","0",",7","-29.4",",7,01,","","","","","3.0",",,7,11,","10.6",",7,09,+","","","2902.4","7","784.3",",7","","","","","8.4",",,,7","","","-6.97",",7","0.56",",,,7","-14.49",",,,7","",""
"USC00485435","2019-02","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","8",",7","0",",7","0",",7","","","","","7",",7","28",",7","11",",7","0",",7","0",",7","-24.4",",7,07,","","","","","1.0",",,7,06,","11.7",",7,26,","","","3535.3","7","632.9",",7","","","","","3.9",",,,7","","","-4.27",",7","2.15",",,,7","-10.69",",,,7","",""
"USC00485435","2019-03","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","","","","","5",",7","31",",7","9",",7","0",",7","0",",7","-31.7",",7,04,","","","","","7.9",",,7,02,","16.7",",7,27,","","","4224.5","7","689.2",",7","","","","","27.0",",,,7","","","-3.90",",7","3.19",",,,7","-10.99",",,,7","",""
"USC00485435","2019-04","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","","","","","0",",7","21",",7","2",",7","1",",7","0",",7","-10.0",",7,11,","","","","","11.9",",,7,21,","22.2",",7,20,","","","4641.9","7","417.4",",7","","","","","32.4",",,,7","","","4.42",",7","11.43",",,,7","-2.59",",,,7","",""
"USC00485435","2019-05","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","15",",7","5",",7","1",",7","","","","","0",",7","19",",7","0",",7","4",",7","0",",7","-6.1",",7,02,","","","","","32.8",",,7,28,","23.3",",7,15,","","","5017.2","7","375.3",",7","","","","","60.8",",,,7","","","6.23",",7","12.96",",,,7","-0.51",",,,7","",""
"USC00485435","2019-06","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.6","7","0.6",",7","17",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","-2.8",",7,10,","","","","","13.2",",,7,17,","28.9",",7,29,","","","5181.3","7","164.1",",7","","","","","51.2",",,,7","","","12.88",",7","20.82",",,,7","4.94",",,,7","",""
"USC00485435","2019-07","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","16.9","7","16.3",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","5.0",",7,10,","","","","","9.7",",,7,20,+","31.1",",7,31,","","","15.8","7","15.8",",7","","","","","39.1",",,,7","","","18.35",",7","27.11",",,,7","9.58",",,,7","",""
"USC00485435","2019-08","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","25.0","7","8.1",",7","8",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","2.2",",7,27,","","","","","2.3",",,7,11,+","31.1",",7,20,","","","55.0","7","39.2",",7","","","","","7.5",",,,7","","","17.33",",7","26.81",",,,7","7.85",",,,7","",""
"USC00485435","2019-09","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","30.6","7","5.6",",7","6",",7","4",",7","0",",7","","","","","0",",7","5",",7","0",",7","22",",7","0",",7","-1.7",",7,30,+","","","","","6.6",",,7,06,","30.6",",7,02,","","","198.0","7","143.0",",7","","","","","17.1",",,,7","","","13.75",",7","23.41",",,,7","4.10",",,,7","",""
"USC00485435","2019-10","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","30.6","7","0.0",",7","7",",7","1",",7","0",",7","","","","","3",",7","30",",7","6",",7","2",",7","0",",7","-25.0",",7,30,","","","","","2.5",",,7,10,","22.8",",7,04,","","","738.7","7","540.7",",7","","","","","9.5",",,,7","","","0.89",",7","9.59",",,,7","-7.81",",,,7","",""
"USC00485435","2019-11","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","30.6","7","0.0",",7","10",",7","2",",7","0",",7","","","","","6",",7","30",",7","7",",7","0",",7","0",",7","-23.3",",7,27,+","","","","","3.8",",,7,20,","17.8",",7,09,","","","1328.5","7","589.8",",7","","","","","13.3",",,,7","","","-1.33",",7","6.61",",,,7","-9.26",",,,7","",""
"USC00485435","2019-12","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","30.6","7","0.0",",7","5",",7","3",",7","0",",7","","","","","8",",7","31",",7","13",",7","0",",7","0",",7","-28.9",",7,16,","","","","","4.6",",,7,28,","10.6",",7,22,","","","2082.8","7","754.3",",7","","","","","13.8",",,,7","","","-6.00",",7","0.88",",,,7","-12.88",",,,7","",""
"USC00485435","2020-01","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","","","","","1",",7","31",",7","13",",7","0",",7","0",",7","-17.8",",7,20,","","","","","0.3",",,7,30,+","9.4",",7,16,","","","2788.6","7","705.8",",7","","","","","0.9",",,,7","","","-4.44",",7","1.74",",,,7","-10.61",",,,7","",""
"USC00485435","2020-02","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","","","","","7",",7","29",",7","15",",7","0",",7","0",",7","-23.3",",7,11,+","","","","","2.0",",,7,07,","13.9",",7,02,","","","3504.4","7","715.8",",7","","","","","4.8",",,,7","","","-6.35",",7","0.39",",,,7","-13.08",",,,7","",""
"USC00485435","2020-03","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","","","","","1",",7","31",",7","3",",7","0",",7","0",",7","-18.9",",7,02,","","","","","2.3",",,7,01,","14.4",",7,17,","","","4053.4","7","549.0",",7","","","","","7.8",",,,7","","","0.62",",7","8.08",",,,7","-6.83",",,,7","",""
"USC00485435","2020-04","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","","","","","3",",7","26",",7","4",",7","2",",7","0",",7","-22.2",",7,17,","","","","","5.1",",,7,15,","25.0",",7,30,","","","4551.5","7","498.1",",7","","","","","16.8",",,,7","","","1.73",",7","10.58",",,,7","-7.12",",,,7","",""
"USC00485435","2020-05","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.3","7","0.3",",7","12",",7","9",",7","0",",7","","","","","0",",7","11",",7","0",",7","9",",7","0",",7","-4.4",",7,08,","","","","","17.0",",,7,02,","27.8",",7,29,","","","4812.6","7","261.1",",7","","","","","62.8",",,,7","","","9.92",",7","17.76",",,,7","2.07",",,,7","",""
"USC00485435","2020-06","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","3.9","7","3.6",",7","9",",7","3",",7","1",",7","","","","","0",",7","2",",7","0",",7","21",",7","0",",7","0.0",",7,09,+","","","","","30.5",",,7,08,","28.9",",7,25,+","","","4922.8","7","110.2",",7","","","","","54.6",",,,7","","","14.78",",7","23.04",",,,7","6.52",",,,7","",""
"USC00485435","2020-07","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","17.8","7","13.9",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","2.2",",7,09,+","","","","","12.7",",,7,12,","30.0",",7,11,+","","","33.1","7","33.1",",7","","","","","29.1",",,,7","","","17.71",",7","27.32",",,,7","8.11",",,,7","",""
"USC00485435","2020-08","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","34.5","7","16.7",",7","4",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","31",",7","0",",7","-1.1",",7,31,","","","","","0.5",",,7,29,","31.7",",7,18,","","","66.1","7","33.0",",7","","","","","1.4",",,,7","","","17.81",",7","28.76",",,,7","6.86",",,,7","",""
"USC00485435","2020-09","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","35.6","7","1.1",",7","3",",7","1",",7","0",",7","","","","","0",",7","10",",7","1",",7","23",",7","1",",7","-8.9",",7,28,","","","","","6.4",",,7,11,","32.2",",7,05,","","","282.5","7","216.4",",7","","","","","8.9",",,,7","","","11.16",",7","21.54",",,,7","0.77",",,,7","",""
"USC00485435","2020-10","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","35.6","7","0.0",",7","6",",7","2",",7","0",",7","","","","","4",",7","26",",7","3",",7","6",",7","0",",7","-31.1",",7,26,","","","","","5.1",",,7,25,","25.0",",7,07,+","","","735.9","7","453.4",",7","","","","","10.8",",,,7","","","3.71",",7","13.20",",,,7","-5.79",",,,7","",""
