"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041428","1974-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","381.9","0","207.3","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","21","1,0","","","","","10.0","2,0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","40.6","1,0,26,+","232.8","2,,,0","3.8","0","3.8","1,0","41.4",",,,0","0",",,,0","25.24","2,0","33.77","1,,,0","16.71","2,,,0","528","2,,,0"
"USC00041428","1974-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","592.2","0","210.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,03,","236.9",",,,0","3.8","0","0.0",",0","0.0",",,,0","0",",,,0","25.12",",0","34.22",",,,0","16.01",",,,0","855",",,,0"
"USC00041428","1974-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","758.8","0","166.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","11.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,07,","155.2",",,,0","3.8","0","0.0",",0","0.0",",,,0","0",",,,0","23.89",",0","32.88",",,,0","14.89",",,,0","509",",,,0"
"USC00041428","1974-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","819.3","0","60.5","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","","","8.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","34.4",",0,02,","105.3",",,,0","36.5","0","32.7",",0","42.2",",,,0","0",",,,0","19.31","1,0","26.20",",,,0","12.43","1,,,0","607",",,,0"
"USC00041428","1974-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","819.3","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","","","2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","21.7",",0,14,","31.3","1,,,0","235.3","0","198.8",",0","36.0",",,,0","0",",,,0","11.49","1,0","16.46",",,,0","6.52","1,,,0","373",",,,0"
"USC00041428","1974-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","819.3","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","16.7",",0,02,","23.2",",,,0","583.3","0","348.0",",0","45.1",",,,0","0",",,,0","7.11",",0","10.77",",,,0","3.44",",,,0","768",",,,0"
"USC00041428","1975-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","18.3",",0,26,","20.9",",,,0","971.3","0","388.0",",0","34.0",",,,0","0",",,,0","5.82",",0","10.43",",,,0","1.20",",,,0","450",",,,0"
"USC00041428","1975-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,17,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,13,","20.0",",0,28,","32.9","1,,,0","1234.7","0","263.4",",0","116.4",",,,0","0",",,,0","8.93",",0","13.40",",,,0","4.45",",,,0","901",",,,0"
"USC00041428","1975-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","","","0.6","1,0,27,+","0",",,0,31,+","0",",T,0,14,","26.2",",,0,08,","22.2",",0,01,","45.6","3,,,0","1492.9","0","258.2",",0","149.7",",,,0","0",",T,,0","9.72","1,0","14.41",",,,0","5.04","1,,,0","829",",,,0"
"USC00041428","1975-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","","","1.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","22.8",",0,30,+","83.1","1,,,0","1721.9","0","229.0",",0","53.4",",,,0","0",",,,0","10.51","1,0","16.63",",,,0","4.40","1,,,0","654",",,,0"
"USC00041428","1975-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","65.3","0","65.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","36.1",",0,31,","203.4",",,,0","1778.9","0","57.0",",0","2.3",",,,0","0",",,,0","18.60",",0","26.49",",,,0","10.72",",,,0","",""
"USC00041428","1975-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","177.1","0","111.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,+","40.0",",0,14,","243.0",",,,0","1787.0","0","8.1",",0","1.0",",,,0","0",",,,0","21.79",",0","30.78",",,,0","12.80",",,,0","870",",,,0"
"USC00041428","1975-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","348.8","0","171.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","10.0","1,0,02,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","42.2",",0,27,+","255.8",",,,0","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","24.06","1,0","32.75",",,,0","15.38","1,,,0","959",",,,0"
"USC00041428","1975-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","520.2","0","171.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","39.4",",0,04,+","221.1",",,,0","3.3","0","3.3",",0","33.3",",,,0","0",",,,0","23.75",",0","32.25",",,,0","15.26",",,,0","827","1,,,0"
"USC00041428","1975-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","675.6","0","155.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","11.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","38.9",",0,06,","161.9",",,,0","3.3","0","0.0",",0","0.3",",,,0","0",",,,0","23.63","1,0","32.05",",,,0","15.20","1,,,0","",""
"USC00041428","1975-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","699.9","0","24.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","32.8",",0,05,","82.9","1,,,0","101.7","0","98.4",",0","71.1",",,,0","0",",,,0","15.94",",0","22.67",",,,0","9.21",",,,0","",""
"USC00041428","1975-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","699.9","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","3",",0","0",",0","","","","","-1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","23.9",",0,05,","33.3","2,,,0","337.6","0","235.9",",0","26.4",",,,0","0",",,,0","10.11","1,0","15.25",",,,0","4.96","1,,,0","568",",,,0"
"USC00041428","1975-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","699.9","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","","","","","-1.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","17.2",",0,30,","20.7",",,,0","651.8","0","314.2",",0","10.9",",,,0","0",",,,0","7.90","1,0","12.55",",,,0","3.25","1,,,0","485",",,,0"
"USC00041428","1976-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","20.0",",0,31,","26.7",",,,0","972.2","0","320.4",",0","8.0",",,,0","0",",,,0","8.00",",0","13.22",",,,0","2.77",",,,0","510",",,,0"
"USC00041428","1976-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","1.7",",0,20,","0",",,0,29,+","0",",T,0,05,","15.7",",,0,14,","21.1",",0,03,+","35.2",",,,0","1211.9","0","239.7",",0","41.5",",,,0","0",",T,,0","10.07",",0","15.17",",,,0","4.97",",,,0","576",",,,0"
"USC00041428","1976-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","25.6",",0,31,","80.0",",,,0","1450.5","0","238.6",",0","27.1",",,,0","0",",,,0","10.64",",0","16.77",",,,0","4.50",",,,0","849",",,,0"
"USC00041428","1976-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","","","1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","27.8",",0,25,","107.2",",,,0","1609.4","0","158.9",",0","35.9",",,,0","0",",,,0","13.00","1,0","19.56",",,,0","6.43","1,,,0","911",",,,0"
"USC00041428","1976-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","57.1","0","57.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","38.3",",0,14,","229.9",",,,0","1618.9","0","9.5",",0","4.8",",,,0","0",",,,0","19.87",",0","28.51",",,,0","11.22",",,,0","918",",,,0"
"USC00041428","1976-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","193.3","0","136.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","7.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","42.2",",0,29,","272.3",",,,0","1633.5","0","14.6",",0","0.3",",,,0","0",",,,0","22.38",",0","31.28",",,,0","13.49",",,,0","973",",,,0"
"USC00041428","1976-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","402.5","0","209.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","10.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,26,","279.7",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.33","1,0","34.36",",,,0","16.30","1,,,0","809",",,,0"
"USC00041428","1976-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","517.5","0","115.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","10",",0","","","","","12.2","2,0,07,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","41.1",",0,31,","174.7","3,,,0","4.2","0","4.2",",0","26.5",",,,0","0",",,,0","22.22","2,0","29.34",",,,0","15.11","2,,,0","724",",,,0"
"USC00041428","1976-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","636.6","0","119.1","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","9",",0","","","","","11.1","5,0,16,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","40.6",",0,01,","149.9",",,,0","5.1","0","0.9",",0","2.3",",,,0","0",",,,0","22.97","5,0","30.50",",,,0","15.44","5,,,0","620",",,,0"
"USC00041428","1976-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","699.9","0","63.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","","","7.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","33.9",",0,10,","105.8",",,,0","24.5","0","19.4",",0","0.5",",,,0","0",",,,0","19.79","2,0","26.75",",,,0","12.82","2,,,0","579",",,,0"
"USC00041428","1976-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","709.8","0","9.9","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","","","","","1.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","28.3",",0,07,+","47.3",",,,0","167.6","0","143.1",",0","29.7",",,,0","0",",,,0","13.79","2,0","18.69",",,,0","8.90","2,,,0","422",",,,0"
"USC00041428","1976-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","709.8","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","","","0.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","20.6",",0,11,","34.2",",,,0","427.0","0","259.4",",0","4.4",",,,0","0",",,,0","9.70","1,0","16.02",",,,0","3.37","1,,,0","402",",,,0"
"USC00041428","1977-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","0",",0","0",",0","","","","","0.0","3,0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","16.7",",0,24,","15.2",",,,0","761.3","0","334.3",",0","30.0",",,,0","0",",,,0","6.31","3,0","9.70",",,,0","2.92","3,,,0","591",",,,0"
"USC00041428","1977-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","6",",0","0",",0","","","","","1.1","2,0,27,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,21,","24.4",",0,19,+","37.3",",,,0","942.0","0","180.7",",0","32.5",",,,0","0",",,,0","11.34","2,0","16.76",",,,0","5.91","2,,,0","642",",,,0"
"USC00041428","1977-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","0.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","23.9",",0,23,","73.4",",,,0","1192.4","0","250.4",",0","37.1",",,,0","0",",,,0","10.26",",0","16.41",",,,0","4.10",",,,0","1030",",,,0"
"USC00041428","1977-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","14.5","0","14.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","31.7",",0,24,","166.4",",,,0","1246.7","0","54.3",",0","2.5",",,,0","0",",,,0","17.01",",0","25.18",",,,0","8.83",",,,0","895",",,,0"
"USC00041428","1977-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","22.2","0","7.7","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","17",",0","1",",0","","","","","5.0","4,0,08,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","34.4",",0,31,","158.3",",,,0","1344.0","0","97.3",",0","36.9",",,,0","0",",,,0","15.29","4,0","21.68",",,,0","8.90","4,,,0","921",",,,0"
"USC00041428","1977-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","203.6","0","181.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","18",",0","","","","","10.0","3,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,23,","261.6",",,,0","1349.3","0","5.3",",0","0.0",",,,0","0",",,,0","24.75","3,0","33.19",",,,0","16.31","3,,,0","758",",,,0"
"USC00041428","1977-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","425.9","0","222.3","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","27",",0","","","","","12.2","3,0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","42.2",",0,31,","302.4",",,,0","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","26.27","3,0","35.74",",,,0","16.80","3,,,0","681",",,,0"
"USC00041428","1977-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","618.2","0","192.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","25",",0","","","","","13.3","5,0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","41.1",",0,01,","242.1",",,,0","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.70","5,0","34.42",",,,0","16.97","5,,,0","788",",,,0"
"USC00041428","1977-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","724.8","0","106.6","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","11",",0","","","","","10.6","5,0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","39.4",",0,08,+","149.1","1,,,0","6.1","0","6.1",",0","11.2",",,,0","0",",,,0","22.34","5,0","29.98",",,,0","14.70","5,,,0","702",",,,0"
"USC00041428","1977-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","780.5","0","55.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","33.3",",0,16,","104.2",",,,0","32.7","0","26.6",",0","0.5",",,,0","0",",,,0","19.27",",0","26.34",",,,0","12.21",",,,0","462","2,,,0"
"USC00041428","1977-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","780.5","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","23.3",",0,03,","40.6",",,,0","205.0","0","172.3",",0","43.2",",,,0","0",",,,0","12.59",",0","18.30",",,,0","6.88",",,,0","459",",,,0"
"USC00041428","1977-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","780.5","0","0.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","1.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","18.9",",0,03,","24.0","3,,,0","439.3","0","234.3",",0","127.2",",,,0","0",",,,0","10.54","1,0","14.23",",,,0","6.84","1,,,0","572",",,,0"
"USC00041428","1978-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0","2,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","","","","","1.1","2,0,23,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","20.0",",0,14,","21.3","3,,,0","664.7","0","225.4",",0","175.3",",,,0","0",",,,0","10.55","2,0","13.83",",,,0","7.28","2,,,0","879",",,,0"
"USC00041428","1978-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","1",",0","0",",0","","","","","0.0","3,0,17,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,07,","21.1",",0,23,","29.4",",,,0","856.6","0","191.9",",0","79.5",",,,0","0",",,,0","10.59","3,0","14.25",",,,0","6.94","3,,,0","493","4,,,0"
"USC00041428","1978-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.8","0","0.8","4,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","8",",0","0",",0","","","","","5.6","4,0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,+","25.0",",0,18,","55.5",",,,0","964.0","0","107.4",",0","140.7",",,,0","0",",,,0","14.45","4,0","18.78",",,,0","10.11","4,,,0","490",",,,0"
"USC00041428","1978-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","1.9","0","1.1","3,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","9","2,0","0","2,0","","","","","3.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","26.1","2,0,11,","74.8",",,,0","1090.5","0","126.5","2,0","132.5",",,,0","0",",,,0","13.65","3,0","18.77","2,,,0","8.53","1,,,0","344",",,,0"
"USC00041428","1978-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","68.5","0","66.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","36.1",",0,30,","199.8",",,,0","1123.5","0","33.0",",0","2.5",",,,0","0",",,,0","19.41",",0","27.07",",,,0","11.75",",,,0","575",",,,0"
"USC00041428","1978-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","161.7","0","93.2","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","10",",0","","","","","11.7","5,0,17,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","40.0",",0,07,","232.2",",,,0","1123.5","0","0.0",",0","0.5",",,,0","0",",,,0","22.33","5,0","31.33",",,,0","13.32","5,,,0","555",",,,0"
"USC00041428","1978-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","385.9","0","224.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","26",",0","","","","","12.2","5,0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,24,","274.4",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.89","5,0","36.10",",,,0","17.69","5,,,0","525",",,,0"
"USC00041428","1978-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","624.7","0","238.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","7.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,09,","","","0.6","0","0.6",",0","0.0",",,,0","0",",,,0","26.24","1,0","34.75",",,,0","17.74","1,,,0","",""
"USC00041428","1978-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","744.2","0","119.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","38.3",",0,02,","","","7.9","0","7.3",",0","40.8",",,,0","0",",,,0","22.07",",0","29.54",",,,0","14.60",",,,0","",""
"USC00041428","1978-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","836.2","0","92.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","36.7",",0,14,","","","30.1","0","22.2",",0","0.0",",T,,0","0",",,,0","20.58",",0","28.50",",,,0","12.66",",,,0","",""
"USC00041428","1978-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","836.5","0","0.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","26.7",",0,08,","","","233.5","0","203.4",",0","84.9",",,,0","0",",,,0","11.57",",0","17.09",",,,0","6.04",",,,0","",""
"USC00041428","1978-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","836.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","17.2",",0,13,","","","624.7","0","391.2",",0","30.8",",,,0","0",",,,0","5.71",",0","10.37",",,,0","1.05",",,,0","",""
"USC00041428","1979-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","16.7",",0,09,","","","945.8","0","321.1",",0","140.4",",,,0","0",",,,0","7.97",",0","12.88",",,,0","3.06",",,,0","",""
"USC00041428","1979-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,28,+","0",",,0,28,+","38.4",",,0,27,","19.4",",0,25,+","","","1192.7","0","246.9",",0","179.7",",,,0","0",",,,0","9.52",",0","14.86",",,,0","4.17",",,,0","",""
