"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311081","1992-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.8",",,0,25,","105.6",",,,0","0",",,,0"
"USC00311081","1992-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","102.9",",,,0","0",",,,0"
"USC00311081","1992-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,20,","110.9",",,,0","0",",,,0"
"USC00311081","1992-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","155.3",",,,0","0",",,,0"
"USC00311081","1992-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","172.7",",,,0","0",",,,0"
"USC00311081","1992-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","71.5",",,,0","0",",,,0"
"USC00311081","1992-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","96.9",",,,0","0",",,,0"
"USC00311081","1992-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","109.8",",,,0","0",",,,0"
"USC00311081","1992-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,04,","144.3",",,,0","0",",,,0"
"USC00311081","1992-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","208.8",",,,0","0",",,,0"
"USC00311081","1992-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","111.7",",,,0","0",",,,0"
"USC00311081","1993-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","164.3",",,,0","0",",,,0"
"USC00311081","1993-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5","2,0","4","2,0","0","2,0","0","1,0","0","2,0","","","0","1,,0,28,+","0","2,,0,28,+","17.8","2,,0,11,","60.9",",a,,0","0","2,,,0"
"USC00311081","1993-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","10",",0","2",",0","","","","","","","","","","","62.5",",,0,23,","192.6",",,,0","",""
"USC00311081","1993-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","101.9",",,,0","0",",,,0"
"USC00311081","1993-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,04,","77.6",",,,0","0",",,,0"
"USC00311081","1993-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","20.9",",,,0","0",",,,0"
"USC00311081","1993-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","48.6",",,,0","0",",,,0"
"USC00311081","1993-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","96.3",",,,0","0",",,,0"
"USC00311081","1993-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,04,","88.9",",,,0","0",",,,0"
"USC00311081","1993-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","28.5",",,,0","0",",,,0"
"USC00311081","1993-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,27,","96.1",",,,0","0",",,,0"
"USC00311081","1993-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","1",",0","","","","","","","","","","","40.1",",,0,04,","105.0",",,,0","",""
"USC00311081","1994-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","9",",0","1",",0","0","5,0","0","2,0","","","0","5,,0,31,+","0","2,,0,31,+","31.8",",,0,28,","153.5",",,,0","0","2,,,0"
"USC00311081","1994-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","2",",0","0","3,0","0","2,0","","","0","3,,0,28,+","0","2,,0,28,+","57.4",",,0,23,","130.2",",,,0","0","2,,,0"
"USC00311081","1994-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,27,","181.9",",,,0","0",",,,0"
"USC00311081","1994-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","72.9",",,,0","0",",,,0"
"USC00311081","1994-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","67.8",",,,0","0",",,,0"
"USC00311081","1994-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","157.3",",,,0","0",",,,0"
"USC00311081","1994-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","23",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,23,","340.4",",,,0","0",",,,0"
"USC00311081","1994-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,17,","221.9",",,,0","0",",,,0"
"USC00311081","1994-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","63.7",",,,0","0",",,,0"
"USC00311081","1994-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","115.7",",,,0","0",",,,0"
"USC00311081","1994-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","92.4",",,,0","0",",,,0"
"USC00311081","1994-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","97.5",",,,0","0",",,,0"
"USC00311081","1995-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.2",",,0,14,","206.0",",,,0","0",",,,0"
"USC00311081","1995-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,16,","90.0",",,,0","0",",,,0"
"USC00311081","1995-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,08,","91.9",",,,0","0",",,,0"
"USC00311081","1995-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","26.4",",,,0","0",",,,0"
"USC00311081","1995-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,13,","134.9",",,,0","0",",,,0"
"USC00311081","1995-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,06,","243.4",",,,0","0",",,,0"
"USC00311081","1995-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","96.1",",,,0","0",",,,0"
"USC00311081","1995-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,27,","153.8",",,,0","0",",,,0"
"USC00311081","1995-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,16,","77.4",",,,0","0",",,,0"
"USC00311081","1995-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.1",",,0,04,","259.3",",,,0","0",",,,0"
"USC00311081","1995-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","79.1",",,,0","0",",,,0"
"USC00311081","1995-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","46.0",",,,0","0",",,,0"
"USC00311081","1996-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","177.7",",,,0","0",",,,0"
"USC00311081","1996-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","1",",0","","","","","","","","","","","63.0",",,0,02,","108.7",",,,0","",""
"USC00311081","1996-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","102.2",",,,0","0",",,,0"
"USC00311081","1996-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","72.8",",,,0","0",",,,0"
"USC00311081","1996-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","55.2",",,,0","0",",,,0"
"USC00311081","1996-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","77.1",",,,0","0",",,,0"
"USC00311081","1996-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","95.3",",,,0","0",",,,0"
"USC00311081","1996-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,12,","170.9",",,,0","0",",,,0"
"USC00311081","1996-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","121.0",",,,0","0",",,,0"
"USC00311081","1996-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","31.3",",,,0","0",",,,0"
"USC00311081","1996-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","121.1",",,,0","0",",,,0"
"USC00311081","1996-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,01,","133.1",",,,0","0",",,,0"
"USC00311081","1997-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","101.1",",,,0","0",",,,0"
"USC00311081","1997-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","11",",0","2",",0","0","4,0","0","1,0","","","0","4,,0,28,+","0","1,,0,28,+","37.8",",,0,28,","193.0",",,,0","0","1,,,0"
"USC00311081","1997-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","131.0",",,,0","0",",,,0"
"USC00311081","1997-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","189.7",",,,0","0",",,,0"
"USC00311081","1997-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","35.9",",,,0","0",",,,0"
"USC00311081","1997-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","217.2",",,,0","0",",,,0"
"USC00311081","1997-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","109.2",",,,0","0",",,,0"
"USC00311081","1997-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","24.9",",,0,13,","25.7",",,,0","0",",,,0"
"USC00311081","1997-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,24,","183.8",",,,0","0",",,,0"
"USC00311081","1997-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,26,","113.9",",,,0","0",",,,0"
"USC00311081","1997-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","61.6",",,,0","0",",,,0"
"USC00311081","1997-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","92.0",",,,0","0",",,,0"
"USC00311081","1998-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","205.7",",,,0","0",",,,0"
"USC00311081","1998-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,03,","216.5",",,,0","0",",,,0"
"USC00311081","1998-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,08,","147.8",",,,0","0",",,,0"
"USC00311081","1998-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","266.8",",,,0","0",",,,0"
"USC00311081","1998-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","145.6",",,,0","0",",,,0"
"USC00311081","1998-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","118.5",",,,0","0",",,,0"
"USC00311081","1998-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","119.6",",,,0","0",",,,0"
"USC00311081","1998-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,","119.6",",,,0","0",",,,0"
"USC00311081","1998-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","28.3",",,,0","0",",,,0"
"USC00311081","1998-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","25.4",",,0,07,","50.1",",,,0","0",",,,0"
"USC00311081","1998-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","45.9",",,,0","0",",,,0"
"USC00311081","1998-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","90.5",",,,0","0",",,,0"
"USC00311081","1999-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","121.5",",,,0","0",",,,0"
"USC00311081","1999-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,19,","105.7",",,,0","0",",,,0"
"USC00311081","1999-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","74.6",",,,0","0",",,,0"
"USC00311081","1999-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,27,","135.5",",,,0","0",",,,0"
"USC00311081","1999-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","41.0",",,,0","0",",,,0"
"USC00311081","1999-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","108.5",",,,0","0",",,,0"
"USC00311081","1999-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","80.6",",,,0","0",",,,0"
"USC00311081","1999-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","57.4",",,,0","0",",,,0"
"USC00311081","1999-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","59.4",",,,0","0",",,,0"
"USC00311081","1999-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","93.5",",,,0","0",",,,0"
"USC00311081","1999-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,25,","114.6",",,,0","0",",,,0"
"USC00311081","1999-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","43.7",",,,0","0",",,,0"
"USC00311081","2000-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","23.9",",,,0","0",",,,0"
"USC00311081","2000-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.1",",,0,27,","12.7",",,,0","0",",,,0"
"USC00311081","2000-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","101.4",",,,0","0",",,,0"
"USC00311081","2000-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","165.5",",,,0","0",",,,0"
"USC00311081","2000-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","71.7",",,,0","0",",,,0"
"USC00311081","2000-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","36.1",",,,0","0",",,,0"
"USC00311081","2000-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","103.3",",,,0","0",",,,0"
"USC00311081","2000-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","70.5",",,,0","0",",,,0"
"USC00311081","2000-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,01,","154.1",",,,0","0",",,,0"
"USC00311081","2000-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","1.3",",,,0","0",",,,0"
"USC00311081","2000-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,09,","90.6",",,,0","0",",,,0"
"USC00311081","2000-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","62.1",",,,0","0",",,,0"
"USC00311081","2001-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","75.6",",,,0","0",",,,0"
"USC00311081","2001-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,25,","55.7",",,,0","0",",,,0"
"USC00311081","2001-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,29,","120.0",",,,0","0",",,,0"
"USC00311081","2001-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","27.4",",,,0","0",",,,0"
"USC00311081","2001-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","34.8",",,,0","0",",,,0"
"USC00311081","2001-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,26,","115.8",",,,0","0",",,,0"
"USC00311081","2001-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,26,","223.9",",,,0","0",",,,0"
