"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473242","1898-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","16",",6","31",",6","25",",6","0",",6","0",",6","","","-37.8",",6,31,","","","0",",T,6,23,","0.0",",T,6,23,","5.0",",6,16,","","","906.9",",6","0.0",",T,,6","0",",T,,6","-10.92",",6","-2.90",",,,6","-18.94",",,,6"
"USC00473242","1899-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","","0.0","5,6","4",",6","2",",6","0",",6","","","","","18","3,6","28","3,6","20","2,6","0","2,6","0","2,6","","","-41.1","3,6,31,","","","","","15.2",",,6,24,","3.3","2,6,13,","","","780.7","2,6","19.5",",,,6","","","-11.34","5,6","-2.77","2,,,6","-19.91","3,,,6"
"USC00473242","1899-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","","0.0",",6","6",",6","4",",6","1",",6","","","4",",6","21",",6","28",",6","22",",6","0",",6","0",",6","","","-43.3",",6,09,","","","254",",,6,24,","25.4",",,6,24,","7.2",",6,16,","","","905.8",",6","39.8",",,,6","388",",,,6","-14.02",",6","-5.04",",,,6","-22.99",",,,6"
"USC00473242","1899-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","","0.0",",6","7",",6","6",",6","1",",6","","","5",",6","23",",6","31",",6","16",",6","0",",6","0",",6","","","-30.6",",6,07,+","","","305",",,6,12,","30.5",",,6,12,","4.4",",6,05,","","","883.0",",6","65.2",",,,6","586",",,,6","-10.15",",6","-0.62",",,,6","-19.68",",,,6"
"USC00473242","1899-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","1.4","","1.4",",6","3",",6","3",",6","1",",6","","","","","3",",6","15",",6","0",",6","9",",6","0",",6","","","-21.7",",6,01,","","","","","52.1",",,6,27,","27.8",",6,25,","","","328.8",",6","63.6",",,,6","","","7.42",",6","16.39",",,,6","-1.55",",,,6"
"USC00473242","1899-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","1.4","","0.0",",6","9",",6","9",",6","4",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","0.0",",6,13,","","","","","31.8",",,6,16,","27.2",",6,30,","","","200.6",",6","151.7",",,,6","","","11.86",",6","19.23",",,,6","4.50",",,,6"
"USC00473242","1899-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","17.3","","15.9",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","1.1",",6,25,","","","","","14.5",",,6,27,","32.2",",6,19,","","","54.7",",6","58.4",",,,6","","","17.04",",6","25.34",",,,6","8.74",",,,6"
"USC00473242","1899-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","114.1","","96.8","1,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","5.6",",6,30,","","","","","16.0",",,6,24,","34.4","1,6,23,+","8.0","","8.0","1,6","52.8",",,,6","","","21.30","1,6","28.84","1,,,6","13.75",",,,6"
"USC00473242","1899-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","184.1","","70.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","6.7","1,6,25,","","","","","","","34.4",",6,29,","17.5","","9.5",",6","","","","","20.29","1,6","26.95",",,,6","13.63","1,,,6"
"USC00473242","1899-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","193.2","","9.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","-8.9",",6,30,","","","","","24.9",",,6,06,","28.3",",6,04,","184.0","","166.5",",6","41.4",",,,6","","","13.09",",6","20.20",",,,6","5.98",",,,6"
"USC00473242","1899-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","193.2","","0.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","13",",6","0",",6","9",",6","0",",6","","","-3.9",",6,20,","","","","","50.3",",,6,12,","27.8",",6,23,","457.5","","273.5",",6","117.5",",,,6","","","9.51",",6","16.66",",,,6","2.36",",,,6"
"USC00473242","1899-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","193.2","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-11.1",",6,03,","","","","","6.1",",,6,20,","16.7",",6,05,","899.2","","441.7",",6","17.0",",,,6","","","3.61",",6","8.90",",,,6","-1.69",",,,6"
"USC00473242","1900-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","7",",6","3",",6","0",",6","","","","","9",",","30",",6","","","","","","","","","-31.1",",6,31,","","","","","5.8",",,6,13,","","","","","","","19.5",",,,6","","","","","","","-13.10",",,,6"
"USC00473242","1900-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","24",",6","28",",6","27",",6","0",",6","0",",6","","","-36.1",",6,09,","","","203",",,6,11,","20.3",",,6,11,","1.7",",6,20,","","","946.5",",6","36.1",",,,6","364",",,,6","-15.47",",6","-6.93",",,,6","-24.01",",,,6"
"USC00473242","1900-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","4","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","-21.7","1,6,01,","","","89",",,6,05,","8.9",",,6,05,","11.1","1,6,31,","","","642.9","1,6","17.0",",,,6","173",",,,6","-4.14","2,6","2.06","1,,,6","-10.33","1,,,6"
"USC00473242","1900-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.3",",6","3","1,6","3","1,6","0","1,6","","","0",",6","0",",6","12",",6","0",",6","14",",6","0",",6","","","-8.9",",6,10,","","","0",",T,6,11,","10.9","1,,6,16,","28.3",",6,28,","","","252.3",",6","30.2","1,,,6","0",",T,,6","9.93",",6","18.21",",,,6","1.65",",,,6"
"USC00473242","1900-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","17.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","22",",6","3",",6","","","-7.2",",6,04,","","","","","16.8",",,6,08,","33.3",",6,13,+","","","152.8",",6","33.3",",,,6","","","13.97",",6","23.93",",,,6","4.00",",,,6"
"USC00473242","1900-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","48.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","1.1",",6,30,","","","","","17.8",",,6,06,","36.1",",6,24,","","","52.5",",6","34.3",",,,6","","","18.18",",6","27.35",",,,6","9.01",",,,6"
"USC00473242","1900-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","69.3",",6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","6.7",",6,24,+","","","","","41.9",",,6,01,","35.0",",6,30,","11.3","6","11.3",",6","222.7",",,,6","","","20.20",",6","27.49",",,,6","12.92",",,,6"
"USC00473242","1900-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","11",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,09,","","","","","","","239.5",",,,6","","","","","","","",""
"USC00473242","1900-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","25.1","2,6","8",",6","8",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","16","1,6","0","1,6","","","-1.7","1,6,27,","","","","","48.3",",,6,09,","31.7","1,6,05,","","","113.7","1,6","116.9",",,,6","","","15.20","2,6","21.44","1,,,6","8.97","1,,,6"
"USC00473242","1900-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","9.2","4,6","6",",6","6",",6","1",",6","","","","","0","3,6","1","3,6","0","1,6","15","1,6","0","1,6","","","-1.1","3,6,17,","","","","","25.4",",,6,06,","31.7","1,6,05,","","","113.7","1,6","112.5",",,,6","","","14.48","4,6","20.40","1,,,6","8.55","3,,,6"
"USC00473242","1900-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","5,6","6",",6","5",",6","0",",6","","","5",",6","1","3,6","23","3,6","13","3,6","0","3,6","0","3,6","","","-19.4","3,6,23,","","","102",",,6,22,","10.2",",,6,22,","16.7","3,6,03,","","","529.7","3,6","26.7",",,,6","267",",,,6","-3.08","5,6","2.10","3,,,6","-8.26","3,,,6"
"USC00473242","1900-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","3,6","","","","","","","","","2",",6","9",",6","31",",6","13","3,6","0","3,6","0","3,6","","","-29.4",",6,31,","","","76",",,6,23,","","","8.3","3,6,22,","","","707.1","3,6","","","192",",,,6","-6.38","3,6","-0.19","3,,,6","-12.57",",,,6"
"USC00473242","1901-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","","","17","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","-35.0","1,6,02,","","","","","5.1",",,6,16,","4.4","1,6,20,+","","","857.3","1,6","12.7",",,,6","","","-11.17","2,6","-3.87","1,,,6","-18.46","1,,,6"
"USC00473242","1901-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","4",",6","18",",6","28",",6","23","4,6","0","4,6","0","4,6","","","-31.1",",6,06,","","","51",",,6,07,","5.1",",,6,07,","1.7","4,6,22,","","","733.2","4,6","16.5",",,,6","165",",,,6","-12.22","4,6","-4.92","4,,,6","-19.52",",,,6"
"USC00473242","1901-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","6",",6","6",",6","2",",6","","","4",",6","2","4,6","27","4,6","6","3,6","0","3,6","0","3,6","","","-18.9","4,6,17,","","","279",",,6,13,","27.9",",,6,13,","17.8","3,6,16,","","","","","101.0",",,,6","711",",,,6","-2.64","6,6","4.39","3,,,6","-9.67","4,,,6"
"USC00473242","1901-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","2.2","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","19","1,6","0","1,6","8","1,6","0","1,6","","","-9.4","1,6,19,+","","","","","15.2",",,6,16,","28.3","1,6,30,","","","298.7","1,6","41.9",",,,6","","","7.62","2,6","15.88","1,,,6","-0.63","1,,,6"
"USC00473242","1901-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","8.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","-2.8",",6,25,","","","","","11.4",",,6,07,","30.6",",6,17,","","","153.0",",6","28.7",",,,6","","","13.68",",6","22.09",",,,6","5.27",",,,6"
"USC00473242","1901-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","55.9",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","2.2",",6,01,","","","","","53.3",",,6,16,","35.0",",6,26,","","","40.3",",6","133.6",",,,6","","","18.86",",6","26.19",",,,6","11.52",",,,6"
"USC00473242","1901-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","156.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","6.1",",6,07,","","","","","22.9",",,6,04,","39.4",",6,20,","8.6","6","8.6",",6","88.7",",,,6","","","23.12",",6","29.79",",,,6","16.45",",,,6"
"USC00473242","1901-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","73.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","3.9",",6,31,","","","","","44.7",",,6,09,","34.4",",6,21,+","21.4","6","12.8",",6","54.0",",,,6","","","20.29",",6","28.17",",,,6","12.42",",,,6"
"USC00473242","1901-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","18.3","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","19",",6","1",",6","","","-3.3","1,6,20,","","","","","45.7",",,6,27,","32.2",",6,04,","140.5","6","119.1",",6","107.9",",,,6","","","14.84","1,6","22.02",",,,6","7.66","1,,,6"
"USC00473242","1901-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","-6.7",",6,27,+","","","","","14.0",",,6,08,","27.8",",6,21,","422.8","6","282.3",",6","42.7",",,,6","","","9.23",",6","16.13",",,,6","2.33",",,,6"
"USC00473242","1901-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","28","1,6","3",",6","0",",6","0",",6","","","-15.6","1,6,18,","","","25",",,6,03,","18.5",",,6,02,","12.2",",6,02,","991.3","6","568.5",",6","22.3",",,,6","38",",,,6","-1.18","1,6","5.78",",,,6","-8.14","1,,,6"
"USC00473242","1901-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","7",",6","7",",6","0",",6","","","7","1,6","13",",6","31",",6","18",",6","0",",6","0",",6","","","-39.4",",6,14,","","","51","1,,6,13,+","5.1",",,6,13,+","11.1",",6,06,","1881.8","6","890.5",",6","25.8",",,,6","261","1,,,6","-10.39",",6","-3.15",",,,6","-17.64",",,,6"
"USC00473242","1902-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","16",",6","31",",6","21",",6","0",",6","0",",6","","","-37.2",",6,28,","","","76",",,6,26,","7.6",",,6,26,","5.6",",6,08,+","2762.3","6","880.5",",6","21.6",",,,6","216",",,,6","-10.07",",6","-2.86",",,,6","-17.28",",,,6"
"USC00473242","1902-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","15","1,6","25","1,6","18",",6","0",",6","0",",6","","","-32.2","1,6,02,","","","13",",,6,03,","1.3",",,6,03,","8.3",",6,26,","3518.7","6","756.4",",6","1.3",",,,6","13",",,,6","-9.90","1,6","-2.80",",,,6","-16.99","1,,,6"
"USC00473242","1902-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,01,","10.2",",,6,01,","","","","","","","19.1",",,,6","115",",,,6","","","","","",""
"USC00473242","1902-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","4",",6","4",",6","1",",6","","","0",",6","0",",6","21",",6","","","","","","","","","-11.7",",6,14,+","","","0",",T,6,01,","25.4",",,6,25,","","","","","","","50.5",",,,6","0",",T,,6","","","","","-2.73",",,,6"
"USC00473242","1902-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","25.6",",6","12",",6","10",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","23",",6","1",",6","","","-1.7",",6,09,","","","25",",,6,10,","12.7",",,6,10,","33.3",",6,18,","","","106.4",",6","72.5",",,,6","25",",,,6","15.73",",6","23.66",",,,6","7.79",",,,6"
"USC00473242","1902-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","13.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.7",",6,22,","","","","","25.4",",,6,05,","28.9",",6,09,","","","80.3",",6","75.7",",,,6","","","16.09",",6","23.15",",,,6","9.03",",,,6"
"USC00473242","1902-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","92.9","1,6","11",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","8.9","1,6,21,","","","","","61.0",",,6,05,","31.7",",6,29,+","4.7","6","4.7",",6","134.7",",,,6","","","21.24","1,6","27.88",",,,6","14.61","1,,,6"
"USC00473242","1902-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","30.6","3,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","27","1,6","0","1,6","","","4.4","2,6,22,","","","","","15.2",",,6,30,","31.7","1,6,04,+","49.3","6","44.6","1,6","34.4",",,,6","","","17.87","3,6","25.11","1,,,6","10.62","2,,,6"
"USC00473242","1902-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","1.4",",6","6","1,6","6","1,6","1","1,6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","-3.9",",6,13,","","","","","33.0","1,,6,20,","27.8",",6,07,","228.0","6","178.7",",6","90.2","1,,,6","","","12.43",",6","19.52",",,,6","5.33",",,,6"
"USC00473242","1902-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","2,6","8",",6","8",",6","0",",6","","","0",",6","0",",6","16",",6","0","2,6","2","2,6","0","2,6","","","-3.9",",6,09,+","","","0",",T,6,27,","10.7",",,6,02,","22.2","2,6,06,","535.1","6","307.1","2,6","46.3",",,,6","0",",T,,6","7.70","2,6","14.72","2,,,6","0.68",",,,6"
"USC00473242","1902-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","2,6","8",",6","8",",6","0",",6","","","3",",6","0","1,6","21","1,6","5","1,6","0","1,6","0","1,6","","","-12.8","1,6,30,","","","64",",,6,14,","24.6",",,6,02,","15.6","1,6,01,","1009.5","6","474.4","1,6","77.4",",,,6","153",",,,6","1.35","2,6","5.06","1,,,6","-2.35","1,,,6"
"USC00473242","1902-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","1,6","6",",6","6",",6","1",",6","","","6",",6","15","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","-30.6","1,6,08,","","","152",",,6,15,","25.4",",,6,20,","2.8","1,6,01,","1877.6","6","868.1","1,6","68.1",",,,6","483",",,,6","-10.61","1,6","-4.71","1,,,6","-16.50","1,,,6"
"USC00473242","1903-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","4,6","5",",6","4",",6","0",",6","","","4",",6","15","2,6","29","2,6","26","2,6","0","2,6","0","2,6","","","-33.9","2,6,11,","","","76",",,6,10,","7.6",",,6,10,","2.2","2,6,26,","2698.2","6","820.6","2,6","20.8",",,,6","208",",,,6","-11.73","4,6","-5.21","2,,,6","-18.25","2,,,6"
"USC00473242","1903-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","4",",6","16",",6","28",",6","20","1,6","0","1,6","0","1,6","","","-40.0",",6,16,","","","102",",,6,12,","20.3",",,6,27,","5.6","1,6,26,","3509.6","6","811.4","1,6","48.3",",,,6","280",",,,6","-11.69","1,6","-3.77","1,,,6","-19.61",",,,6"
"USC00473242","1903-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","4","2,6","4","2,6","1","2,6","","","1",",6","1","4,6","24","4,6","1","4,6","0","4,6","0","4,6","","","-20.6","4,6,01,","","","51",",,6,20,","31.8","2,,6,17,","12.8","4,6,30,+","","","","","55.2","2,,,6","51",",,,6","-1.08","7,6","4.57","4,,,6","-6.74","4,,,6"
"USC00473242","1903-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","8",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,30,","31.8",",,6,11,","","","","","","","115.7",",,,6","101",",,,6","","","","","",""
"USC00473242","1903-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","","","","","","","","","","","0","4,6","4","4,6","","","","","","","","","-5.0","4,6,01,","","","","","","","","","","","","","","","","","","","","","6.83","4,,,6"
"USC00473242","1903-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","15.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","-0.6",",6,11,","","","","","8.9",",,6,10,+","30.6",",6,30,+","","","55.1",",6","28.5",",,,6","","","17.01",",6","26.02",",,,6","8.01",",,,6"
"USC00473242","1903-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","49.5",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","4.4",",6,31,","","","","","76.2",",,6,02,","30.6",",6,09,","26.9","6","26.9",",6","238.0",",,,6","","","19.06",",6","25.64",",,,6","12.48",",,,6"
"USC00473242","1903-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","9",",6","8",",6","1",",6","","","","","0","5,6","0","5,6","0","2,6","20","2,6","1","2,6","","","2.2","5,6,12,","","","","","44.5",",,6,28,","32.2","2,6,21,","","","","","147.1",",,,6","","","16.78","7,6","23.10","2,,,6","10.47","5,,,6"
"USC00473242","1903-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","1.2","5,6","","","","","","","","","","","0","4,6","4","4,6","0","1,6","15","1,6","0","1,6","","","-3.9","4,6,28,","","","","","","","30.0","1,6,01,","","","132.3","1,6","","","","","13.16","5,6","19.94","1,,,6","6.38","4,,,6"
"USC00473242","1903-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00473242","1903-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","5,6","3",",6","3",",6","0",",6","","","3",",6","3","3,6","24","3,6","11","2,6","0","2,6","0","2,6","","","-25.6","3,6,26,","","","76",",,6,22,","7.6",",,6,22,","20.0","2,6,02,","","","520.8","2,6","15.2",",,,6","152",",,,6","-2.75","5,6","3.63","2,,,6","-9.13","3,,,6"
"USC00473242","1903-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","6",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","127",",,6,03,","12.7",",,6,03,","","","","","","","38.2",",,,6","382",",,,6","","","","","",""
"USC00473242","1904-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,21,","10.2",",,6,21,","","","","","","","17.9",",,,6","179",",,,6","","","","","",""
"USC00473242","1904-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","8",",6","6",",6","0",",6","","","6",",6","23",",6","29",",6","","","","","","","","","-39.4",",6,16,","","","102",",,6,01,","10.2",",,6,01,","","","","","","","39.5",",,,6","395",",,,6","","","","","-25.32",",,,6"
"USC00473242","1904-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","5,6","5",",6","4",",6","0",",6","","","","","3",",6","28",",6","8","5,6","0","5,6","0","5,6","","","-29.4",",6,04,","","","","","5.1",",,6,21,","8.9","5,6,23,","","","584.6","5,6","16.5",",,,6","","","-3.86","5,6","2.09","5,,,6","-9.81",",,,6"
"USC00473242","1904-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","4","1,6","4","1,6","0","1,6","","","2",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","-13.9",",6,16,","","","279",",,6,15,","10.2","1,,6,22,","23.9",",6,30,+","","","438.1",",6","31.8","1,,,6","304",",,,6","3.73",",6","10.48",",,,6","-3.02",",,,6"
"USC00473242","1904-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","1.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","-3.9",",6,14,","","","","","23.6",",,6,05,","29.4",",6,18,","","","180.0",",6","78.3",",,,6","","","12.57",",6","20.76",",,,6","4.38",",,,6"
