"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134746","1901-08","40.8747","-94.5717","383.1","LENOX, IA US","613.2","6","175.0","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","12.2",",6,31,","0",",,6,31,+","0",",,6,31,+","6.4",",,6,03,","36.7","1,6,25,","0.6","6","0.6","1,6","22.8",",,,6","0",",,,6","24.14","1,6","30.69","1,,,6","17.59",",,,6"
"USC00134746","1901-09","40.8747","-94.5717","383.1","LENOX, IA US","669.3","6","56.1",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","3",",6","","","-1.7",",6,18,","0",",,6,30,+","0",",,6,30,+","90.2",",,6,11,","32.8",",6,07,+","64.7","6","64.1",",6","113.2",",,,6","0",",,,6","18.07",",6","24.30",",,,6","11.83",",,,6"
"USC00134746","1901-10","40.8747","-94.5717","383.1","LENOX, IA US","673.7","6","4.4","1,6","6",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","13",",6","0",",6","","","-1.1","1,6,04,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,11,","25.6",",6,29,+","225.4","6","160.7",",6","70.3",",,,6","0",",,,6","13.00","1,6","18.98",",,,6","7.02","1,,,6"
"USC00134746","1901-11","40.8747","-94.5717","383.1","LENOX, IA US","673.7","6","0.0","1,6","3",",6","3",",6","1",",6","1",",6","1",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","-10.6",",6,04,","25",",,6,05,","25",",,6,05,","44.5",",,6,03,","19.4","1,6,02,","662.8","6","437.4","1,6","58.4",",,,6","38",",,,6","3.29","1,6","9.75","1,,,6","-3.18",",,,6"
"USC00134746","1901-12","40.8747","-94.5717","383.1","LENOX, IA US","673.7","6","0.0",",6","6",",6","3",",6","0",",6","13",",6","2",",6","7",",6","30",",6","14",",6","0",",6","0",",6","","","-30.6",",6,20,","102",",,6,20,+","79",",,6,18,","7.9",",,6,18,","10.6",",6,01,","1417.2","6","754.4",",6","18.8",",,,6","163",",,,6","-6.00",",6","-1.52",",,,6","-10.49",",,,6"
"USC00134746","1902-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","12",",6","3",",6","3","2,6","29","2,6","13","1,6","0","1,6","0","1,6","","","-31.1","2,6,27,","152",",,6,31,+","102",",,6,20,","10.2",",,6,20,","11.7","1,6,08,","2053.9","6","636.7","1,6","17.8",",,,6","178",",,,6","-4.45","3,6","0.91","1,,,6","-9.82","2,,,6"
"USC00134746","1902-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","23",",6","0",",6","8",",6","26",",6","20",",6","0",",6","0",",6","","","-27.8",",6,04,","178",",,6,11,","0",",,6,28,+","2.5",",,6,28,+","11.7",",6,26,","2797.2","6","743.3",",6","5.0",",,,6","0",",,,6","-8.21",",6","-2.99",",,,6","-13.44",",,,6"
"USC00134746","1902-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","16","1,6","3","1,6","1","1,6","0","1,6","","","-12.8","1,6,18,","0",",T,6,20,+","13",",,6,01,","7.1",",,6,10,","21.1","1,6,25,","3213.6","6","416.4","1,6","21.2",",,,6","13",",,,6","4.45","1,6","9.90","1,,,6","-0.99","1,,,6"
"USC00134746","1902-04","40.8747","-94.5717","383.1","LENOX, IA US","6.7","6","6.7","3,6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","11","1,6","0","2,6","7","2,6","0","2,6","","","-7.8","1,6,07,","0",",,6,30,+","0",",,6,30,+","1.3",",,6,10,","31.1","2,6,21,","3459.1","6","245.5","2,6","1.3",",,,6","0",",,,6","9.71","3,6","17.47","2,,,6","1.95","1,,,6"
"USC00134746","1902-05","40.8747","-94.5717","383.1","LENOX, IA US","48.7","6","42.0","1,6","13",",6","11",",6","1",",6","0","1,6","0","1,6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","5.0",",6,27,+","0","1,,6,31,+","0","1,,6,31,+","25.4",",,6,21,","30.6","1,6,12,","3503.1","6","44.0","1,6","119.7",",,,6","0","1,,,6","18.21","1,6","23.97","1,,,6","12.44",",,,6"
"USC00134746","1902-06","40.8747","-94.5717","383.1","LENOX, IA US","106.6","6","57.9",",6","11",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","4.4",",6,21,","0",",,6,30,+","0",",,6,30,+","59.7",",,6,06,","31.7",",6,11,","3556.0","6","52.9",",6","152.3",",,,6","0",",,,6","18.50",",6","23.26",",,,6","13.74",",,,6"
"USC00134746","1902-07","40.8747","-94.5717","383.1","LENOX, IA US","240.6","6","134.0",",6","13",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","11.7",",6,10,","0",",,6,31,+","0",",,6,31,+","68.6",",,6,09,","32.8",",6,16,","1.9","6","1.9",",6","199.7",",,,6","0",",,,6","22.60",",6","27.43",",,,6","17.76",",,,6"
"USC00134746","1902-08","40.8747","-94.5717","383.1","LENOX, IA US","337.2","6","96.6",",6","12",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","8.3",",6,11,","0",",,6,31,+","0",",,6,31,+","40.6",",,6,26,","32.2",",6,02,","9.4","6","7.5",",6","174.2",",,,6","0",",,,6","21.21",",6","25.88",",,,6","16.53",",,,6"
"USC00134746","1902-09","40.8747","-94.5717","383.1","LENOX, IA US","339.8","6","2.6",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","1.1",",6,13,","0",",,6,30,+","0",",,6,30,+","36.1",",,6,29,","27.2",",6,07,","106.2","6","96.8",",6","108.4",",,,6","0",",,,6","15.19",",6","20.65",",,,6","9.73",",,,6"
"USC00134746","1902-10","40.8747","-94.5717","383.1","LENOX, IA US","341.0","6","1.2",",6","5",",6","4",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","-2.8",",6,28,","0",",,6,31,+","0",",,6,31,+","38.6",",,6,04,","25.0",",6,22,","286.6","6","180.4",",6","78.0",",,,6","0",",,,6","12.55",",6","18.35",",,,6","6.75",",,,6"
"USC00134746","1902-11","40.8747","-94.5717","383.1","LENOX, IA US","341.0","6","0.0","1,6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0","1,6","1","1,6","0","1,6","","","-9.4",",6,27,","0",",T,6,30,+","0",",T,6,26,+","15.7",",,6,02,","21.7","1,6,12,","657.9","6","371.3","1,6","40.2",",,,6","0",",T,,6","5.53","1,6","10.27","1,,,6","0.78",",,,6"
"USC00134746","1902-12","40.8747","-94.5717","383.1","LENOX, IA US","341.0","6","0.0",",6","8",",6","7",",6","0",",6","19",",6","5",",6","6",",6","30",",6","21",",6","0",",6","0",",6","","","-24.4",",6,26,","178",",,6,16,+","51",",,6,15,+","12.7",",,6,02,","9.4",",6,01,","1430.0","6","772.1",",6","42.9",",,,6","224",",,,6","-6.57",",6","-2.12",",,,6","-11.03",",,,6"
"USC00134746","1903-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","2",",6","30",",6","9","1,6","0","1,6","0","1,6","","","-21.7",",6,12,","0",",T,6,14,+","8",",,6,10,","0.8",",,6,10,","8.3","1,6,15,","2078.4","6","648.4","1,6","0.8",",,,6","8",",,,6","-3.48","1,6","1.56","1,,,6","-8.52",",,,6"
"USC00134746","1903-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","8",",6","2",",6","6",",6","27",",6","13",",6","0",",6","0",",6","","","-27.2",",6,18,","127",",,6,07,+","89",",,6,04,","8.9",",,6,27,+","6.7",",6,22,+","2772.4","6","694.0",",6","24.2",",,,6","140",",,,6","-6.45",",6","-0.86",",,,6","-12.05",",,,6"
"USC00134746","1903-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","3",",6","1",",6","0",",6","22",",6","1",",6","2",",6","0",",6","","","-12.2",",6,01,","102",",,6,22,","114",",,6,22,","11.4",",,6,22,","22.8",",6,17,","3214.2","6","441.8",",6","18.2",",,,6","114",",,,6","4.08",",6","10.05",",,,6","-1.89",",,,6"
"USC00134746","1903-04","40.8747","-94.5717","383.1","LENOX, IA US","1.1","6","1.1",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","-2.8",",6,30,+","0",",,6,30,+","5",",,6,30,","14.5",",,6,12,","26.7",",6,11,","3426.4","6","212.2",",6","48.4",",,,6","5",",,,6","11.30",",6","17.83",",,,6","4.76",",,,6"
"USC00134746","1903-05","40.8747","-94.5717","383.1","LENOX, IA US","19.8","6","18.7",",6","16",",6","16",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","-1.1",",6,01,","0",",,6,31,+","0",",,6,31,+","65.3",",,6,21,","26.7",",6,22,","3497.9","6","71.5",",6","268.8",",,,6","0",",,,6","16.63",",6","21.74",",,,6","11.53",",,,6"
"USC00134746","1903-06","40.8747","-94.5717","383.1","LENOX, IA US","56.7","6","36.9",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","4.4",",6,12,","0",",,6,30,+","0",",,6,30,+","23.1",",,6,21,","31.7",",6,30,","3543.4","6","45.5",",6","52.0",",,,6","0",",,,6","18.05",",6","23.43",",,,6","12.67",",,,6"
"USC00134746","1903-07","40.8747","-94.5717","383.1","LENOX, IA US","210.6","6","153.9",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","9.4",",6,31,","0",",,6,31,+","0",",,6,31,+","40.6",",,6,20,","33.3",",6,27,+","2.5","6","2.5",",6","107.4",",,,6","0",",,,6","23.22",",6","29.14",",,,6","17.29",",,,6"
"USC00134746","1903-08","40.8747","-94.5717","383.1","LENOX, IA US","319.5","6","108.9",",6","12",",6","12",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","9.4",",6,31,","0",",,6,31,+","0",",,6,31,+","168.9",",,6,27,","33.3",",6,04,","12.5","6","10.0",",6","269.1",",,,6","0",",,,6","21.52",",6","26.87",",,,6","16.18",",,,6"
"USC00134746","1903-09","40.8747","-94.5717","383.1","LENOX, IA US","342.2","6","22.7",",6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,16,","0",",,6,30,+","0",",,6,30,+","30.5",",,6,05,","28.3",",6,25,","90.1","6","77.6",",6","94.2",",,,6","0",",,,6","16.50",",6","22.64",",,,6","10.36",",,,6"
"USC00134746","1903-10","40.8747","-94.5717","383.1","LENOX, IA US","348.6","6","6.4",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","-1.7",",6,18,","0",",,6,31,+","0",",,6,31,+","14.0",",,6,06,","27.2",",6,03,","299.2","6","209.1",",6","28.8",",,,6","0",",,,6","11.79",",6","18.09",",,,6","5.50",",,,6"
"USC00134746","1903-11","40.8747","-94.5717","383.1","LENOX, IA US","348.6","6","0.0",",6","5",",6","2",",6","0",",6","5",",6","1",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","-16.7",",6,26,","51",",,6,24,","38",",,6,24,","4.1",",,6,01,","18.9",",6,01,","783.8","6","484.6",",6","11.0",",,,6","43",",,,6","2.18",",6","7.30",",,,6","-2.94",",,,6"
"USC00134746","1903-12","40.8747","-94.5717","383.1","LENOX, IA US","348.6","6","0.0",",6","3",",6","0",",6","0",",6","0",",6","0",",6","5",",6","31",",6","13",",6","0",",6","0",",6","","","-25.0",",6,13,","0",",T,6,16,+","8",",,6,09,+","0.8",",,6,09,+","12.2",",6,31,","1507.1","6","723.3",",6","2.1",",,,6","21",",,,6","-5.00",",6","1.35",",,,6","-11.35",",,,6"
"USC00134746","1904-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","14",",6","1",",6","10",",6","31",",6","18",",6","0",",6","0",",6","","","-29.4",",6,25,","127",",,6,31,+","51",",,6,28,","33.0",",,6,20,","10.6",",6,07,","2323.6","6","816.5",",6","46.3",",,,6","110",",,,6","-8.00",",6","-2.64",",,,6","-13.37",",,,6"
"USC00134746","1904-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","7",",6","0",",6","12",",6","29",",6","19",",6","0",",6","0",",6","","","-21.7",",6,01,","127",",,6,04,+","13",",,6,08,","1.3",",,6,08,","7.2",",6,23,+","3074.5","6","750.9",",6","2.3",",,,6","21",",,,6","-7.56",",6","-2.09",",,,6","-13.03",",,,6"
"USC00134746","1904-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","2,6","7",",6","5",",6","1",",6","2",",6","1",",6","0","1,6","23","1,6","3","1,6","0","1,6","0","1,6","","","-16.1","1,6,15,","76",",,6,13,","64",",,6,13,","27.9",",,6,24,","19.4","1,6,09,","3527.4","6","452.9","1,6","61.9",",,,6","64",",,,6","2.43","2,6","8.63","1,,,6","-3.77","1,,,6"
"USC00134746","1904-04","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","1,6","9",",6","7",",6","2",",6","","","2",",6","0",",6","16",",6","0","1,6","4","1,6","0","1,6","","","-5.6",",6,16,","","","51",",,6,08,","42.9",",,6,23,","25.6","1,6,23,","3846.9","6","319.5","1,6","123.7",",,,6","76",",,,6","7.30","1,6","13.70","1,,,6","0.90",",,,6"
"USC00134746","1904-05","40.8747","-94.5717","383.1","LENOX, IA US","6.7","6","6.7",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.7",",6,14,","","","","","17.8",",,6,24,+","28.3",",6,24,","3948.9","6","102.0",",6","106.4",",,,6","","","15.26",",6","21.51",",,,6","9.01",",,,6"
"USC00134746","1904-06","40.8747","-94.5717","383.1","LENOX, IA US","48.4","6","41.7",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","1","","8.9",",6,07,+","","","","","20.3",",,6,02,","30.0",",6,20,","3957.7","6","8.8",",6","87.7",",,,6","","","19.43",",6","25.10",",,,6","13.76",",,,6"
"USC00134746","1904-07","40.8747","-94.5717","383.1","LENOX, IA US","147.7","6","99.3",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.6",",6,01,","","","","","42.7",",,6,19,","31.7",",6,18,+","4.7","6","4.7",",6","120.9",",,,6","","","21.39",",6","26.70",",,,6","16.07",",,,6"
"USC00134746","1904-08","40.8747","-94.5717","383.1","LENOX, IA US","237.3","6","89.6","1,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","8.3","1,6,26,","","","","","55.1",",,6,29,","32.2","1,6,14,+","10.9","6","6.2","1,6","131.0",",,,6","","","21.12","1,6","27.45","1,,,6","14.78","1,,,6"
"USC00134746","1904-09","40.8747","-94.5717","383.1","LENOX, IA US","288.6","6","51.3","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","","","0.0","1,6,13,","","","","","25.4",",,6,02,","30.0","1,6,28,","61.2","6","50.3","1,6","60.3",",,,6","","","18.28","2,6","24.42","1,,,6","12.14","1,,,6"
"USC00134746","1904-10","40.8747","-94.5717","383.1","LENOX, IA US","296.9","6","8.3","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","","","-3.9","1,6,27,","","","","","12.7",",,6,19,","29.4","1,6,04,","242.2","6","181.0","1,6","26.2",",,,6","","","12.59","2,6","18.74","1,,,6","6.44","1,,,6"
"USC00134746","1904-11","40.8747","-94.5717","383.1","LENOX, IA US","296.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-11.7",",6,30,","","","0",",T,6,10,","2.8",",,6,10,","20.0",",6,18,+","622.3","6","380.1",",6","2.8",",,,6","0",",T,,6","5.66",",6","12.42",",,,6","-1.09",",,,6"
"USC00134746","1904-12","40.8747","-94.5717","383.1","LENOX, IA US","296.9","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","5",",6","30",",6","13",",6","0",",6","0",",6","","","-23.3",",6,28,","","","76",",,6,27,+","7.6",",,6,27,+","16.7",",6,23,","1313.1","6","690.8",",6","20.2",",,,6","202",",,,6","-3.95",",6","1.82",",,,6","-9.72",",,,6"
"USC00134746","1905-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","22",",6","2",",6","12",",6","30",",6","24",",6","0",",6","0",",6","","","-30.0",",6,25,","102",",,6,31,+","76",",,6,11,","7.6",",,6,11,","8.3",",6,01,","2217.9","6","904.8",",6","15.3",",,,6","153",",,,6","-10.85",",6","-5.28",",,,6","-16.43",",,,6"
"USC00134746","1905-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","24",",6","3",",6","12",",6","26",",6","16",",6","0",",6","0",",6","","","-38.3",",6,13,","432",",,6,15,+","127",",,6,05,","12.7",",,6,05,","17.2",",6,28,","3018.1","6","800.2",",6","35.9",",,,6","326",",,,6","-10.25",",6","-4.24",",,,6","-16.25",",,,6"
"USC00134746","1905-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","2",",6","0",",6","0",",6","18",",6","2",",6","4",",6","0",",6","","","-7.2",",6,11,+","25",",,6,13,+","8",",,6,12,","15.2",",,6,17,","25.0",",6,27,","3371.7","6","353.6",",6","35.7",",,,6","11",",,,6","6.93",",6","13.15",",,,6","0.70",",,,6"
"USC00134746","1905-04","40.8747","-94.5717","383.1","LENOX, IA US","0.8","6","0.8",",6","9",",6","5",",6","2",",6","0",",6","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","-6.1",",6,16,+","0",",T,6,14,+","20",",,6,15,","35.1",",,6,25,","29.4",",6,09,","3643.4","6","271.7",",6","93.7",",,,6","31",",,,6","9.31",",6","15.95",",,,6","2.66",",,,6"
"USC00134746","1905-05","40.8747","-94.5717","383.1","LENOX, IA US","6.7","6","5.9","1,6","13",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","0.6",",6,05,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,11,","26.7","1,6,10,+","3741.4","6","98.0","1,6","142.9",",,,6","0",",,,6","15.24","1,6","21.70","1,,,6","8.77",",,,6"
"USC00134746","1905-06","40.8747","-94.5717","383.1","LENOX, IA US","116.4","6","109.7",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","8.9",",6,27,+","0",",,6,30,+","0",",,6,30,+","42.2",",,6,28,","33.3",",6,05,","3747.8","6","6.4",",6","150.6",",,,6","0",",,,6","21.78",",6","27.91",",,,6","15.65",",,,6"
"USC00134746","1905-07","40.8747","-94.5717","383.1","LENOX, IA US","224.9","6","108.5",",6","9",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","10.6",",6,09,","0",",,6,31,+","0",",,6,31,+","26.2",",,6,26,","35.0",",6,16,","4.5","6","4.5",",6","46.0",",,,6","0",",,,6","21.69",",6","27.29",",,,6","16.09",",,,6"
"USC00134746","1905-08","40.8747","-94.5717","383.1","LENOX, IA US","396.6","6","171.7",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","13.9",",6,26,","0",",,6,31,+","0",",,6,31,+","19.6",",,6,14,","33.3",",6,11,+","4.5","6","0.0",",6","89.8",",,,6","0",",,,6","23.87",",6","29.61",",,,6","18.14",",,,6"
"USC00134746","1905-09","40.8747","-94.5717","383.1","LENOX, IA US","452.4","6","55.8",",6","9",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","7.2",",6,04,","0",",,6,30,+","0",",,6,30,+","52.8",",,6,15,","31.1",",6,01,","30.7","6","26.2",",6","170.9",",,,6","0",",,,6","19.32",",6","24.65",",,,6","13.99",",,,6"
"USC00134746","1905-10","40.8747","-94.5717","383.1","LENOX, IA US","461.0","6","8.6",",6","11",",6","9",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","-5.6",",6,31,","0",",T,6,30,","20",",,6,30,","19.8",",,6,17,","27.8",",6,04,","299.2","6","268.5",",6","84.2",",,,6","20",",,,6","9.95",",6","15.76",",,,6","4.14",",,,6"
"USC00134746","1905-11","40.8747","-94.5717","383.1","LENOX, IA US","","","","","5",",6","5",",6","2",",6","0",",6","0",",6","0","1,6","20","1,6","","","","","","","","","-14.4","1,6,30,+","0",",,6,30,+","0",",,6,30,+","43.2",",,6,05,","","","","","","","81.8",",,,6","0",",,,6","","","","","-1.86","1,,,6"
"USC00134746","1905-12","40.8747","-94.5717","383.1","LENOX, IA US","","","0.0",",6","2",",6","1",",6","0",",6","4",",6","1",",6","2",",6","31",",6","8",",6","0",",6","0",",6","","","-19.4",",6,04,","51",",,6,21,","38",",,6,21,","3.8",",,6,21,","10.6",",6,11,","","","636.3",",6","4.6",",,,6","46",",,,6","-2.19",",6","3.44",",,,6","-7.82",",,,6"
"USC00134746","1906-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","15",",6","3",",6","1",",6","30",",6","6",",6","0",",6","0",",6","","","-23.3",",6,08,","127",",,6,16,+","127",",,6,15,","12.7",",,6,15,","11.1",",6,29,+","","","645.6",",6","20.6",",,,6","206",",,,6","-2.49",",6","2.68",",,,6","-7.67",",,,6"
"USC00134746","1906-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","6",",6","3",",6","6",",6","26",",6","9",",6","0",",6","0",",6","","","-21.7",",6,15,+","51",",,6,14,+","38",",,6,13,","26.7",",,6,13,","15.6",",6,22,","","","590.8",",6","59.7",",,,6","88",",,,6","-2.77",",6","3.79",",,,6","-9.33",",,,6"
"USC00134746","1906-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","15",",6","7",",6","3",",6","28",",6","14",",6","0",",6","0",",6","","","-22.8",",6,17,","152",",,6,19,+","64",",,6,14,","10.2",",,6,26,","13.9",",6,01,","","","661.2",",6","40.3",",,,6","245",",,,6","-3.00",",6","1.47",",,,6","-7.47",",,,6"
"USC00134746","1906-04","40.8747","-94.5717","383.1","LENOX, IA US","1.9","6","1.9",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","-2.2",",6,15,+","0",",,6,30,+","0",",,6,30,+","17.8",",,6,13,","30.0",",6,24,","","","190.4",",6","78.1",",,,6","0",",,,6","12.05",",6","18.47",",,,6","5.63",",,,6"
"USC00134746","1906-05","40.8747","-94.5717","383.1","LENOX, IA US","37.9","6","36.0",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","-1.1",",6,06,","0",",,6,31,+","0",",,6,31,+","10.4",",,6,07,","28.9",",6,11,","","","83.7",",6","25.3",",,,6","0",",,,6","16.79",",6","23.56",",,,6","10.02",",,,6"
