"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033495","1984-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,17,","","","","","","","10.3",",,,I","","","","","",""
"UPM00033495","1984-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","29.4",",,I,09,","","","","","","","132.3",",,,I","","","","","",""
"UPM00033495","1984-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","6",",I","0",",I","","","0","4,S","0","4,S","","","","","","","9.4","4,S,30,+","","","17.5",",,I,09,","","","","","","","60.4",",,,I","","","","","12.88","4,,,S"
"UPM00033495","1984-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","2",",I","0",",I","","","0","4,S","0","4,S","","","","","","","3.7","4,S,28,","","","7.8",",,I,26,","","","","","","","19.7",",,,I","","","","","12.39","4,,,S"
"UPM00033495","1984-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,23,","","","","","","","58.6",",,,I","","","","","",""
"UPM00033495","1984-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,15,","","","","","","","19.9",",,,I","","","","","",""
"UPM00033495","1984-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,11,","","","","","","","28.2",",,,I","","","","","",""
"UPM00033495","1984-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,18,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033495","1985-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,09,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033495","1985-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","4",",I","0",",I","23","5,","","","","","","","","","","","","","330","5,,S,17,","6.2",",,I,11,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033495","1985-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,16,","","","","","","","6.7",",,,I","","","","","",""
"UPM00033495","1985-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,26,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033495","1985-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,29,","","","","","","","61.5",",,,I","","","","","",""
"UPM00033495","1985-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,02,","","","","","","","85.2",",,,I","","","","","",""
"UPM00033495","1985-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,04,","","","","","","","98.1",",,,I","","","","","",""
"UPM00033495","1985-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,09,","","","","","","","71.1",",,,I","","","","","",""
"UPM00033495","1985-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,05,","","","","","","","63.5",",,,I","","","","","",""
"UPM00033495","1985-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,24,","","","","","","","4.9",",,,I","","","","","",""
"UPM00033495","1985-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,15,","","","","","","","57.0",",,,I","","","","","",""
"UPM00033495","1985-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,04,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033495","1986-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,26,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033495","1986-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","5",",I","0",",I","23","5,","","","","","","","","","","","","","150","5,,S,26,+","13.8",",,I,24,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033495","1986-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","4",",I","3",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","11.0",",,I,27,","16.7","3,S,31,","","","","","18.9",",,,I","","","5.15","3,,,S","",""
"UPM00033495","1986-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,20,","","","","","","","34.7",",,,I","","","","","",""
"UPM00033495","1986-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,09,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033495","1986-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,08,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033495","1986-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,09,","","","","","","","73.4",",,,I","","","","","",""
"UPM00033495","1986-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,26,","","","","","","","17.3",",,,I","","","","","",""
"UPM00033495","1986-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,24,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033495","1986-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,22,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033495","1986-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,19,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033495","1986-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,24,","","","","","","","34.4",",,,I","","","","","",""
"UPM00033495","1987-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,13,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033495","1987-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,23,","","","","","","","9.1",",,,I","","","","","",""
"UPM00033495","1987-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,06,","","","","","","","25.6",",,,I","","","","","",""
"UPM00033495","1987-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033495","1987-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,22,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033495","1987-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,21,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033495","1987-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,27,","","","","","","","28.2",",,,I","","","","","",""
"UPM00033495","1987-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,16,","","","","","","","83.7",",,,I","","","","","",""
"UPM00033495","1987-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,12,","","","","","","","29.0",",,,I","","","","","",""
"UPM00033495","1987-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"UPM00033495","1987-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,23,","","","","","","","35.6",",,,I","","","","","",""
"UPM00033495","1987-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,30,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033495","1988-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,09,","","","","","","","22.3",",,,I","","","","","",""
"UPM00033495","1988-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","","","40.3",",,,I","","","","","",""
"UPM00033495","1988-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,19,","","","","","","","55.1",",,,I","","","","","",""
"UPM00033495","1988-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033495","1988-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,27,","","","","","","","52.0",",,,I","","","","","",""
"UPM00033495","1988-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,08,","","","","","","","57.5",",,,I","","","","","",""
"UPM00033495","1988-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","59.6",",,I,21,","","","","","","","168.2",",,,I","","","","","",""
"UPM00033495","1988-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","26.3",",,I,27,","","","","","","","93.8",",,,I","","","","","",""
"UPM00033495","1988-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,10,","","","","","","","63.1",",,,I","","","","","",""
"UPM00033495","1988-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,09,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033495","1988-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,22,","","","","","","","25.4",",,,I","","","","","",""
"UPM00033495","1988-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,06,","","","","","","","54.7",",,,I","","","","","",""
"UPM00033495","1989-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,11,","","","","","","","12.2",",,,I","","","","","",""
"UPM00033495","1989-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033495","1989-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,03,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033495","1989-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,08,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033495","1989-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,15,","","","","","","","26.6",",,,I","","","","","",""
"UPM00033495","1989-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,11,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033495","1989-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","7.8",",,,I","","","","","",""
"UPM00033495","1989-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,29,","","","","","","","28.4",",,,I","","","","","",""
"UPM00033495","1989-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,01,","","","","","","","79.7",",,,I","","","","","",""
"UPM00033495","1989-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,09,","","","","","","","55.4",",,,I","","","","","",""
"UPM00033495","1989-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,03,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033495","1989-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,16,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033495","1990-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033495","1990-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,16,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033495","1990-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,05,","","","","","","","9.1",",,,I","","","","","",""
"UPM00033495","1990-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,25,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033495","1990-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,28,","","","","","","","52.2",",,,I","","","","","",""
"UPM00033495","1990-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,17,","","","","","","","85.0",",,,I","","","","","",""
"UPM00033495","1990-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,07,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033495","1990-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,20,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033495","1990-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,02,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033495","1990-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,31,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033495","1990-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,02,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033495","1990-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","","","","","25.4",",,,I","","","","","",""
"UPM00033495","1991-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,04,","","","","","","","12.8","2,,,S","","","","","",""
"UPM00033495","1991-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","16",",S","3",",S","0",",S","18","4,","","","","","","","","","","","","","89","4,,S,04,","4.1",",,S,27,+","","","","","","","20.1",",,,S","","","","","",""
"UPM00033495","1991-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","2,S","0","2,S","0","2,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","2.0","2,,S,01,","10.9","5,S,23,","","","","","4.6","2,,,S","","","3.10","5,,,S","",""
"UPM00033495","1991-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","4,S","4","4,S","0","4,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","7.1","4,,S,08,","23.6","4,S,19,","","","","","23.0","4,,,S","","","14.60","4,,,S","",""
"UPM00033495","1991-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","12","2,S","8","2,S","0","2,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","13.0","2,,S,19,","23.1","4,S,16,","","","","","60.6","2,,,S","","","18.89","4,,,S","",""
"UPM00033495","1991-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","5,S","3","5,S","1","5,S","","","","","","","0","4,S","27","4,S","5","4,S","","","","","30.0","5,,S,23,","35.3","4,S,03,","","","","","46.5","5,,,S","","","29.09","4,,,S","",""
"UPM00033495","1991-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","5,S","5","5,S","0","5,S","","","","","","","0","5,S","22","5,S","1","5,S","","","","","16.0","5,,S,29,","32.4","5,S,09,","","","","","45.6","5,,,S","","","24.78","5,,,S","",""
"UPM00033495","1991-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","2","4,S","0","4,S","0","4,S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","1.0","4,,S,29,","26.5","5,S,05,","","","","","1.5","4,,,S","","","21.47","5,,,S","",""
"UPM00033495","1992-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,18,","","","","","","","13.6","5,,,S","","","","","",""
"UPM00033495","1992-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","1.0","5,,S,24,","","","","","","","2.7","5,,,S","","","","","",""
"UPM00033495","1992-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","2,S","2","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.0","2,,S,09,","21.0","3,S,06,","","","","","27.2","2,,,S","","","13.10","3,,,S","",""
"UPM00033495","1992-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","7","3,S","6","3,S","1","3,S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","79.0","3,,S,22,","28.8","1,S,21,","","","","","127.1","3,,,S","","","24.60","1,,,S","",""
"UPM00033495","1992-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","","","32.9","4,S,15,","","","","","","","","","27.78","4,,,S","",""
"UPM00033495","1992-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","7","3,S","4","3,S","0","3,S","","","","","","","0","2,S","28","2,S","10","2,S","","","","","7.9","3,,S,14,","34.7","2,S,11,","","","","","25.0","3,,,S","","","30.05","2,,,S","",""
"UPM00033495","1992-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","2,S","6","2,S","0","2,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","22.1","2,,S,17,","28.5","2,S,05,","","","","","62.6","2,,,S","","","19.10","2,,,S","",""
"UPM00033495","1992-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","4,S","8","4,S","2","4,S","","","","","","","","","","","","","","","","","89.9","4,,S,11,","","","","","","","187.8","4,,,S","","","","","",""
"UPM00033495","1992-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","1.0","5,,S,28,+","","","","","","","5.7","5,,,S","","","","","",""
"UPM00033495","1993-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","5","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","6.1","4,,S,25,","","","","","","","13.8","4,,,S","","","","","",""
"UPM00033495","1993-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,20,","","","","","","","20.3","5,,,S","","","","","",""
"UPM00033495","1993-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","22.1","2,,S,08,","","","","","","","43.7","2,,,S","","","","","",""
"UPM00033495","1993-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","3,S","5","3,S","0","3,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","8.9","3,,S,25,","27.0","1,S,23,","","","","","36.3","3,,,S","","","22.64","1,,,S","",""
"UPM00033495","1993-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","","","","","","","","","","","","","0","5,S","21","5,S","3","5,S","","","","","","","33.5","5,S,26,","","","","","","","","","24.61","5,,,S","",""
"UPM00033495","1993-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","2,S","5","2,S","0","2,S","","","","","","","0","3,S","21","3,S","0","3,S","","","","","8.9","2,,S,17,","30.0","3,S,11,+","","","","","26.3","2,,,S","","","23.80","3,,,S","",""
"UPM00033495","1993-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","2,S","7","2,S","1","2,S","","","","","","","","","","","","","","","","","27.9","2,,S,06,","","","","","","","64.2","2,,,S","","","","","",""
"UPM00033495","1993-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,27,","","","","","","","9.1","5,,,S","","","","","",""
"UPM00033495","1993-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","3","1,S","3","1,S","0","1,S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","7.1","1,,S,09,","6.9","5,S,01,","","","","","17.3","1,,,S","","","-2.68","5,,,S","",""
"UPM00033495","1993-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","12","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","22.1","5,,S,09,","","","","","","","62.7","5,,,S","","","","","",""
"UPM00033495","1994-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,08,","","","","","","","14.1","1,,,S","","","","","",""
"UPM00033495","2000-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","","","","","","","","","3","5,u","25","5,u","19","5,u","0","5,u","0","5,u","-26.3","5,u,27,","","","","","2.8","5,u,31,","","","","","","","-6.47","9,u","-3.28","5,,,u","-9.65","5,,,u"
"UPM00033495","2000-03","49.617","33.267","96.0","VESELYI PODIL, UP","0.0","5,u","","","","","","","","","0","1,u","16","1,u","0","5,u","0","5,u","0","5,u","-4.4","1,u,20,","","","","","9.7","5,u,09,","","","427.4","5,u","","","1.89","5,u","4.50","5,,,u","-0.71","1,,,u"
"UPM00033495","2000-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","","","","","","","","","0","4,u","0","4,u","0","4,u","11","4,u","0","4,u","1.0","4,u,16,","","","","","26.7","4,u,30,","","","","","","","13.36","7,u","19.02","4,,,u","7.70","4,,,u"
"UPM00033495","2000-05","49.617","33.267","96.0","VESELYI PODIL, UP","15.8","3,u","","","","","","","","","0","2,u","1","2,u","0","1,u","16","1,u","0","1,u","0.0","2,u,03,","","","","","29.7","1,u,29,","","","100.9","1,u","","","15.10","3,u","21.14","1,,,u","9.06","2,,,u"
"UPM00033495","2000-06","49.617","33.267","96.0","VESELYI PODIL, UP","24.2","3,u","","","","","","","","","0","2,u","0","2,u","0","1,u","17","1,u","1","1,u","8.0","2,u,18,","","","","","32.2","1,u,07,","","","50.6","1,u","","","17.69","3,u","23.01","1,,,u","12.38","2,,,u"
"UPM00033495","2000-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","","","","","","","","","0","4,u","0","4,u","","","","","","","11.5","4,u,18,","","","","","","","","","","","","","","","","","15.84","4,,,u"
"UPM00033495","2000-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","","","","","","","","","0","1,u","0","1,u","0","5,u","23","5,u","3","5,u","8.6","1,u,25,","","","","","37.8","5,u,22,","","","","","","","21.11","6,u","26.81","5,,,u","15.40","1,,,u"
"UPM00033495","2000-09","49.617","33.267","96.0","VESELYI PODIL, UP","5.2","4,u","","","","","","","","","0","2,u","0","2,u","0","4,u","8","4,u","0","4,u","1.5","2,u,24,","","","","","25.7","4,u,03,","","","132.9","4,u","","","13.44","4,u","17.82","4,,,u","9.06","2,,,u"
"UPM00033495","2000-10","49.617","33.267","96.0","VESELYI PODIL, UP","0.0","3,u","","","","","","","","","0","1,u","3","1,u","0","2,u","3","2,u","0","2,u","-1.8","1,u,25,","","","","","23.5","2,u,03,","","","251.6","2,u","","","9.29","3,u","14.53","2,,,u","4.05","1,,,u"
"UPM00033495","2000-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","","","","","","","","","","","","","3","4,u","0","4,u","0","4,u","","","","","","","12.1","4,u,02,","","","","","","","","","5.88","4,,,u","",""
"UPM00033495","2001-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","","","","","","","","","0","4,u","19","4,u","8","4,u","0","4,u","0","4,u","-13.3","4,u,24,","","","","","18.9","4,u,13,","","","","","","","0.00","7,u","2.44","4,,,u","-2.44","4,,,u"
"UPM00033495","2001-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","","","","","","","","","0","5,u","18","5,u","10","4,u","0","4,u","0","4,u","-15.0","5,u,25,","","","","","4.1","4,u,10,","","","","","","","-3.24","8,u","-0.35","4,,,u","-6.14","5,,,u"
