"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011659","2014-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","13",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","16.8",",,S,31,","27.0",",S,02,","","","","","103.1",",,,S","","","20.13",",,,S","",""
"EZM00011659","2014-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16",",S","11",",S","1",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","27.4",",,S,01,","24.5","1,S,05,","","","","","126.0",",,,S","","","17.80","1,,,S","",""
"EZM00011659","2014-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,23,","","","","","","","36.4",",,,S","","","","","",""
"EZM00011659","2014-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,19,","","","","","","","17.8",",,,S","","","","","",""
"EZM00011659","2014-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,02,","","","","","","","33.1",",,,S","","","","","",""
"EZM00011659","2015-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","13.5",",,S,10,","","","","","","","54.1",",,,S","","","","","",""
"EZM00011659","2015-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7",",S","1",",S","0",",S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","3.3",",,S,10,","7.0","4,S,20,","","","","","8.7",",,,S","","","2.62","4,,,S","",""
"EZM00011659","2015-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,27,","","","","","","","40.7",",,,S","","","","","",""
"EZM00011659","2015-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","11.2","1,,S,01,","","","","","","","31.6","1,,,S","","","","","",""
"EZM00011659","2015-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","14.7","1,,S,21,","","","","","","","46.3","1,,,S","","","","","",""
"EZM00011659","2015-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,21,","","","","","","","41.6",",,,S","","","","","",""
"EZM00011659","2015-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,28,+","","","","","","","47.3",",,,S","","","","","",""
"EZM00011659","2015-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7",",S","2",",S","0",",S","","","0","4,S","0","4,S","","","","","","","7.1","4,S,26,","","","22.6",",,S,18,","","","","","","","45.0",",,,S","","","","","14.71","4,,,S"
"EZM00011659","2015-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,19,","","","","","","","31.5","1,,,S","","","","","",""
"EZM00011659","2015-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19.6","1,,S,17,","","","","","","","55.1","1,,,S","","","","","",""
"EZM00011659","2015-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,16,","","","","","","","72.9",",,,S","","","","","",""
"EZM00011659","2015-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","18.8",",,S,01,","","","","","","","36.1",",,,S","","","","","",""
"EZM00011659","2016-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","4",",S","0",",S","16","5,","","","","","","","","","","","","","150","5,,S,23,","7.1",",,S,24,","","","","","","","28.0",",,,S","","","","","",""
"EZM00011659","2016-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","5.3",",,S,01,","","","","","","","38.1",",,,S","","","","","",""
"EZM00011659","2016-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,03,","","","","","","","41.3",",,,S","","","","","",""
"EZM00011659","2016-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,09,","","","","","","","32.2",",,,S","","","","","",""
"EZM00011659","2016-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","6",",S","3",",S","0",",S","","","0","4,S","0","4,S","","","","","","","1.0","4,S,16,","","","22.6",",,S,29,","","","","","","","40.6",",,,S","","","","","7.17","4,,,S"
"EZM00011659","2016-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,16,","","","","","","","59.4",",,,S","","","","","",""
"EZM00011659","2016-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,15,","","","","","","","63.3",",,,S","","","","","",""
"EZM00011659","2016-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.9",",,S,22,","","","","","","","32.2",",,,S","","","","","",""
"EZM00011659","2016-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","4",",S","2",",S","0",",S","","","0","4,S","0","4,S","","","","","","","2.4","4,S,23,","","","9.9",",,S,06,","","","","","","","14.8",",,,S","","","","","9.46","4,,,S"
"EZM00011659","2016-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,03,","","","","","","","48.9",",,,S","","","","","",""
"EZM00011659","2016-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,07,","","","","","","","30.5",",,,S","","","","","",""
"EZM00011659","2016-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,02,","","","","","","","34.1",",,,S","","","","","",""
"EZM00011659","2017-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","361","1,,S,31,","4.8",",,S,15,","","","","","","","22.7",",,,S","","","","","",""
"EZM00011659","2017-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,21,","","","","","","","27.2",",,,S","","","","","",""
"EZM00011659","2017-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,19,","","","","","","","44.4",",,,S","","","","","",""
"EZM00011659","2017-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20.8",",,S,04,","","","","","","","83.6",",,,S","","","","","",""
"EZM00011659","2017-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,24,","","","","","","","24.2",",,,S","","","","","",""
"EZM00011659","2017-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,07,","","","","","","","59.5",",,,S","","","","","",""
"EZM00011659","2017-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","49.0",",,S,21,","","","","","","","138.0",",,,S","","","","","",""
"EZM00011659","2017-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19.6",",,S,12,","","","","","","","40.1",",,,S","","","","","",""
"EZM00011659","2017-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,02,","","","","","","","71.3",",,,S","","","","","",""
"EZM00011659","2017-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","18.3",",,S,04,","","","","","","","92.3",",,,S","","","","","",""
"EZM00011659","2017-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","6.4",",,S,20,","","","","","","","37.7",",,,S","","","","","",""
"EZM00011659","2017-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.3",",,S,31,","","","","","","","30.9",",,,S","","","","","",""
"EZM00011659","2018-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,04,","","","","","","","39.2",",,,S","","","","","",""
"EZM00011659","2018-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9",",S","4",",S","0",",S","18","1,","","","","","","","","","","","","","71","1,,S,08,","4.8",",,S,02,","","","","","","","16.6",",,,S","","","","","",""
"EZM00011659","2018-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.8",",,S,17,","","","","","","","13.1",",,,S","","","","","",""
"EZM00011659","2018-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.4",",,S,14,","","","","","","","15.6",",,,S","","","","","",""
"EZM00011659","2018-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","8",",S","6",",S","0",",S","","","0","2,S","0","2,S","","","","","","","3.6","2,S,06,","","","15.5",",,S,18,","","","","","","","56.9",",,,S","","","","","9.38","2,,,S"
"EZM00011659","2018-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,02,","","","","","","","59.8",",,,S","","","","","",""
"EZM00011659","2018-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7",",S","2",",S","0",",S","","","0","2,S","0","2,S","","","","","","","2.5","2,S,02,","","","6.6",",,S,22,","","","","","","","18.1",",,,S","","","","","11.26","2,,,S"
"EZM00011659","2018-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7",",S","2",",S","0",",S","","","0","4,S","0","4,S","","","","","","","4.6","4,S,27,","","","14.5",",,S,25,","","","","","","","26.4",",,,S","","","","","13.73","4,,,S"
"EZM00011659","2018-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","12.4","2,,S,02,","","","","","","","64.3","2,,,S","","","","","",""
"EZM00011659","2018-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,28,","","","","","","","35.7",",,,S","","","","","",""
"EZM00011659","2018-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,03,","","","","","","","22.4",",,,S","","","","","",""
"EZM00011659","2018-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,24,","","","","","","","69.3",",,,S","","","","","",""
"EZM00011659","2019-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","21",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","290","1,,S,28,","8.9",",,S,27,","","","","","","","63.2",",,,S","","","","","",""
"EZM00011659","2019-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,03,","","","","","","","32.4",",,,S","","","","","",""
"EZM00011659","2019-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,11,","","","","","","","47.7",",,,S","","","","","",""
"EZM00011659","2019-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","4",",S","2",",S","0",",S","","","0","4,S","6","4,S","","","","","","","-2.6","4,S,17,","","","8.1",",,S,30,","","","","","","","12.2",",,,S","","","","","2.60","4,,,S"
"EZM00011659","2019-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,23,","","","","","","","108.0",",,,S","","","","","",""
"EZM00011659","2019-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","8",",S","4",",S","0",",S","","","0","5,S","0","5,S","","","","","","","7.8","5,S,09,","","","15.7",",,S,14,","","","","","","","33.8",",,,S","","","","","12.72","5,,,S"
"EZM00011659","2019-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,02,","","","","","","","53.4",",,,S","","","","","",""
"EZM00011659","2019-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,21,","","","","","","","61.7",",,,S","","","","","",""
"EZM00011659","2019-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","15.2",",,S,07,","","","","","","","69.7",",,,S","","","","","",""
"EZM00011659","2019-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,10,","","","","","","","36.3",",,,S","","","","","",""
"EZM00011659","2019-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,13,","","","","","","","46.7",",,,S","","","","","",""
"EZM00011659","2019-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","18.3",",,S,22,","","","","","","","39.8",",,,S","","","","","",""
"EZM00011659","2020-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.6",",,S,19,","","","","","","","14.4",",,,S","","","","","",""
"EZM00011659","2020-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,03,","","","","","","","70.0",",,,S","","","","","",""
"EZM00011659","2020-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,12,","","","","","","","33.5",",,,S","","","","","",""
"EZM00011659","2020-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","6","1,S","2","1,S","0","1,S","","","0","4,S","11","4,S","","","","","","","-8.2","4,S,01,","","","10.2","1,,S,19,","","","","","","","23.4","1,,,S","","","","","0.33","4,,,S"
"EZM00011659","2020-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","20.3","1,,S,24,","","","","","","","82.3","1,,,S","","","","","",""
"EZM00011659","2020-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","15",",S","3",",S","","","","","","","","","","","","","","","","","25.9",",,S,07,","","","","","","","190.9",",,,S","","","","","",""
"EZM00011659","2020-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,20,","","","","","","","96.8",",,,S","","","","","",""
"EZM00011659","2020-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","32.0",",,S,04,","","","","","","","108.1",",,,S","","","","","",""
"EZM00011659","2020-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","8",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","31.8",",,S,26,","","","","","","","71.9",",,,S","","","","","",""
"EZM00011659","2020-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","22.6","1,,S,14,","","","","","","","80.0","1,,,S","","","","","",""
"EZM00011659","2020-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","23.4",",,S,04,","","","","","","","40.7",",,,S","","","","","",""
"EZM00011659","2020-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,24,","","","","","","","16.4",",,,S","","","","","",""
"EZM00011659","2021-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","20",",S","7",",S","0",",S","24","5,","","","","","","","","","","","","","259","5,,S,19,","9.4",",,S,30,","","","","","","","43.4",",,,S","","","","","",""
"EZM00011659","2021-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","11.2","5,,S,04,","","","","","","","38.9","5,,,S","","","","","",""
"EZM00011659","2021-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,20,","","","","","","","20.0",",,,S","","","","","",""
"EZM00011659","2021-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,13,","","","","","","","10.7",",,,S","","","","","",""
"EZM00011659","2021-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","19",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","40.9",",,S,14,","","","","","","","107.3",",,,S","","","","","",""
"EZM00011659","2021-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","8",",S","7",",S","0",",S","","","0","4,S","0","4,S","","","","","","","2.8","4,S,01,","","","17.3",",,S,24,","","","","","","","69.3",",,,S","","","","","11.48","4,,,S"
"EZM00011659","2021-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","21.8",",,S,09,","","","","","","","94.6",",,,S","","","","","",""
"EZM00011659","2021-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,08,","","","","","","","65.6",",,,S","","","","","",""
"EZM00011659","2021-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9",",S","4",",S","0",",S","","","0","5,S","0","5,S","","","","","","","6.2","5,S,06,","","","5.1",",,S,23,","","","","","","","20.2",",,,S","","","","","9.23","5,,,S"
"EZM00011659","2021-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,07,","","","","","","","22.1",",,,S","","","","","",""
"EZM00011659","2021-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,02,","","","","","","","25.5","1,,,S","","","","","",""
