"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013745","1956-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12","","3","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","20.6",",0,14,+","1461.6","0","237.6",",0","71.2",",,,0","0",",,,0","10.67",",0","13.96",",,,0","7.37",",,,0","","","",""
"USW00013745","1956-04","35.21667","-75.71667","4.6","HATTERAS, NC US","9.4","0","9.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4","","5","","5.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","23.9",",0,29,+","1584.8","0","123.2",",0","90.0",",,,0","0",",,,0","14.54",",0","17.56",",,,0","11.52",",,,0","338",",X","27.2",",X"
"USW00013745","1956-05","35.21667","-75.71667","4.6","HATTERAS, NC US","56.8","0","47.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","5","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","29.4",",0,14,","1608.2","0","23.4",",0","51.8",",,,0","0",",,,0","19.10",",0","22.57",",,,0","15.64",",,,0","360",",X","20.0",",X"
"USW00013745","1956-06","35.21667","-75.71667","4.6","HATTERAS, NC US","218.1","0","161.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","12","","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,07,","29.4",",0,26,+","1608.2","0","0.0",",0","140.1",",,,0","0",",,,0","23.71",",0","26.21",",,,0","21.21",",,,0","360",",X","19.5",",X"
"USW00013745","1956-07","35.21667","-75.71667","4.6","HATTERAS, NC US","458.3","0","240.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,07,","30.6",",0,29,","0.0","0","0.0",",0","136.0",",,,0","0",",,,0","26.08",",0","28.60",",,,0","23.56",",,,0","180",",X","18.0",",X"
"USW00013745","1956-08","35.21667","-75.71667","4.6","HATTERAS, NC US","676.8","0","218.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","10","","19.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,02,","30.6",",0,30,","0.0","0","0.0",",0","131.0",",,,0","0",",,,0","25.38",",0","28.04",",,,0","22.72",",,,0","315",",X","19.5",",X"
"USW00013745","1956-09","35.21667","-75.71667","4.6","HATTERAS, NC US","811.0","0","134.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3","","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,26,","30.6",",0,04,","1.1","0","1.1",",0","104.5",",,,0","0",",,,0","22.77",",0","25.53",",,,0","20.01",",,,0","45",",X","24.2",",X"
"USW00013745","1956-10","35.21667","-75.71667","4.6","HATTERAS, NC US","856.7","0","45.7",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","4","","13.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","26.7",",0,06,","6.4","0","5.3",",0","251.3",",,,0","0",",,,0","19.64",",0","21.78",",,,0","17.49",",,,0","45",",X","26.2",",X"
"USW00013745","1956-11","35.21667","-75.71667","4.6","HATTERAS, NC US","867.0","0","10.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2","","","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","23.9",",0,02,","155.9","0","149.5",",0","17.1",",,,0","0",",,,0","13.69",",0","16.79",",,,0","10.59",",,,0","225",",X","20.0",",X"
"USW00013745","1956-12","35.21667","-75.71667","4.6","HATTERAS, NC US","870.6","0","3.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6","","","","0.6",",0,30,+","0",",,0,31,+","0",",T,0,29,","16.3",",,0,24,","22.2",",0,15,+","303.2","0","147.3",",0","30.8",",,,0","0",",T,,0","13.70",",0","17.05",",,,0","10.34",",,,0","225",",X","20.6",",X"
"USW00013745","1957-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","9","","","","-4.4",",0,18,","0",",,0,31,+","0",",T,0,17,","18.0",",,0,25,","19.4",",0,29,+","643.9","0","340.7",",0","66.2",",,,0","0",",T,,0","7.34",",0","10.70",",,,0","3.99",",,,0","180",",X","21.6",",X"
"USW00013745","1957-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","1","","2.2",",0,20,+","0",",,0,28,+","0",",,0,28,+","29.7",",,0,28,","20.0",",0,25,+","867.9","0","224.0",",0","84.7",",,,0","0",",,,0","10.33",",0","13.49",",,,0","7.18",",,,0","23","1,X","22.1","1,X"
"USW00013745","1957-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","2","","","","3.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","22.8","1,0,18,","1073.3","0","205.4","1,0","95.1",",,,0","0",",,,0","11.28","2,0","14.73","1,,,0","7.83","1,,,0","","","",""
"USW00013745","1957-04","35.21667","-75.71667","4.6","HATTERAS, NC US","52.2","0","52.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","27.8",",0,29,","1132.5","0","59.2",",0","10.7",",,,0","0",",,,0","18.10",",0","22.23",",,,0","13.97",",,,0","","","",""
"USW00013745","1957-05","35.21667","-75.71667","4.6","HATTERAS, NC US","161.5","0","109.3","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","2","","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","126.2",",,0,19,","28.9","1,0,25,","1152.6","0","20.1","1,0","222.5",",,,0","0",",,,0","21.33","1,0","24.96","1,,,0","17.70",",,,0","","","",""
"USW00013745","1957-06","35.21667","-75.71667","4.6","HATTERAS, NC US","370.1","0","208.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,01,","31.1",",0,18,+","1152.6","0","0.0",",0","128.6",",,,0","0",",,,0","25.29",",0","28.52",",,,0","22.05",",,,0","","","",""
"USW00013745","1957-07","35.21667","-75.71667","4.6","HATTERAS, NC US","618.7","0","248.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2","","19.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","31.7",",0,08,","0.0","0","0.0",",0","61.7",",,,0","0",",,,0","26.35",",0","29.85",",,,0","22.85",",,,0","","","",""
"USW00013745","1957-08","35.21667","-75.71667","4.6","HATTERAS, NC US","831.4","0","212.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,19,","31.7",",0,10,","0.0","0","0.0",",0","180.8",",,,0","0",",,,0","25.19",",0","28.49",",,,0","21.90",",,,0","","","",""
"USW00013745","1957-09","35.21667","-75.71667","4.6","HATTERAS, NC US","1045.4","0","214.0","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","2","","18.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","68.1",",,0,18,","31.1","1,0,14,+","0.0","0","0.0","1,0","142.0",",,,0","0",",,,0","25.64","1,0","28.39","1,,,0","22.90",",,,0","","","",""
"USW00013745","1957-10","35.21667","-75.71667","4.6","HATTERAS, NC US","1069.2","0","23.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,06,","26.1",",0,17,","48.1","0","48.1",",0","168.7",",,,0","0",",,,0","17.55",",0","20.49",",,,0","14.60",",,,0","","","",""
"USW00013745","1957-11","35.21667","-75.71667","4.6","HATTERAS, NC US","1074.2","0","5.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","23.3",",0,19,","145.0","0","96.9",",0","222.7",",,,0","0",",,,0","15.27",",0","18.91",",,,0","11.63",",,,0","","","",""
"USW00013745","1957-12","35.21667","-75.71667","4.6","HATTERAS, NC US","1074.5","0","0.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,10,","22.2",",0,24,","350.5","0","205.5",",0","186.3",",,,0","0",",,,0","11.71",",0","16.07",",,,0","7.36",",,,0","","","",""
"USW00013745","1958-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","18.3",",0,01,","735.9","0","385.4",",0","102.1",",,,0","0",",,,0","5.90",",0","9.32",",,,0","2.49",",,,0","","","",""
"USW00013745","1958-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0","1,0","8",",0","7",",0","2",",0","0",",0","1",",0","0",",0","14",",0","1","1,0","0","1,0","0","1,0","","","","","-9.4",",0,18,","0",",T,0,13,","51",",,0,13,","30.5",",,0,15,","18.3","1,0,25,","1098.9","0","363.0","1,0","104.3",",,,0","51",",,,0","4.83","1,0","8.74","1,,,0","0.91",",,,0","","","",""
"USW00013745","1958-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","2","","","","-1.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","15.6","1,0,24,+","1383.5","0","284.6","1,0","134.5",",,,0","0",",,,0","8.57","2,0","12.30","1,,,0","4.84","1,,,0","","","",""
"USW00013745","1958-04","35.21667","-75.71667","4.6","HATTERAS, NC US","2.0","0","2.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,+","24.4",",0,28,","1516.5","0","133.0",",0","116.4",",,,0","0",",,,0","13.96",",0","17.74",",,,0","10.18",",,,0","","","",""
"USW00013745","1958-05","35.21667","-75.71667","4.6","HATTERAS, NC US","42.9","0","40.9","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","10.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,26,","26.1",",0,31,+","1529.8","0","13.3",",0","119.1",",,,0","0",",,,0","19.30","1,0","22.76",",,,0","15.83","1,,,0","","","",""
"USW00013745","1958-06","35.21667","-75.71667","4.6","HATTERAS, NC US","151.6","0","108.7","2,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","","","","","15.0","2,0,05,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,27,","32.2",",0,14,","1531.2","0","1.4",",0","193.9",",,,0","0",",,,0","22.14","2,0","25.01",",,,0","19.26","2,,,0","","","",""
"USW00013745","1958-07","35.21667","-75.71667","4.6","HATTERAS, NC US","398.0","0","246.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","17.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","32.2",",0,30,","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","26.55","1,0","29.68",",,,0","23.42","1,,,0","","","",""
"USW00013745","1958-08","35.21667","-75.71667","4.6","HATTERAS, NC US","665.6","0","267.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","33.3",",0,01,","0.0","0","0.0",",0","164.9",",,,0","0",",,,0","26.97",",0","30.27",",,,0","23.66",",,,0","","","",""
"USW00013745","1958-09","35.21667","-75.71667","4.6","HATTERAS, NC US","794.1","0","128.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","83.6",",,0,28,","28.9",",0,26,","0.0","0","0.0",",0","139.0",",,,0","0",",,,0","22.62",",0","25.31",",,,0","19.92",",,,0","","","",""
"USW00013745","1958-10","35.21667","-75.71667","4.6","HATTERAS, NC US","819.3","0","25.2","1,0","7","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","","","11.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","38.9","2,,0,01,","26.1","1,0,01,","31.0","0","31.0","1,0","181.6",",a,,0","0",",,,0","18.14","1,0","21.04","1,,,0","15.24","1,,,0","","","",""
"USW00013745","1958-11","35.21667","-75.71667","4.6","HATTERAS, NC US","831.9","0","12.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","102.9",",,0,26,","25.0",",0,18,+","116.4","0","85.4",",0","142.3",",,,0","0",",,,0","15.90",",0","19.86",",,,0","11.95",",,,0","","","",""
"USW00013745","1958-12","35.21667","-75.71667","4.6","HATTERAS, NC US","831.9","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,29,","20.0",",0,05,","455.9","0","339.5",",0","171.9",",,,0","0",",,,0","7.38",",0","11.03",",,,0","3.74",",,,0","","","",""
"USW00013745","1959-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","1","","","","-6.1",",0,17,+","0",",,0,31,+","0",",T,0,09,","25.1",",,0,02,","20.0",",0,30,","808.0","0","352.1",",0","67.8",",,,0","0",",T,,0","6.97",",0","11.49",",,,0","2.46",",,,0","","","",""
"USW00013745","1959-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","3","","1","","-1.7",",0,21,+","0",",,0,28,+","0",",,0,28,+","20.6",",,0,05,","20.0",",0,14,","1068.8","0","260.8",",0","112.1",",,,0","0",",,,0","9.02",",0","12.62",",,,0","5.42",",,,0","","","",""
"USW00013745","1959-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0","1,0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,06,","20.0","1,0,21,+","1281.1","0","212.3","1,0","183.2",",,,0","0",",,,0","11.21","1,0","15.04","1,,,0","7.38",",,,0","","","",""
"USW00013745","1959-04","35.21667","-75.71667","4.6","HATTERAS, NC US","10.0","0","10.0","1,0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","","","6.1","1,0,14,+","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,13,","24.4",",0,20,","1361.6","0","80.5",",0","75.8",",a,,0","0",",,,0","15.89","1,0","19.12",",,,0","12.65","1,,,0","","","",""
"USW00013745","1959-05","35.21667","-75.71667","4.6","HATTERAS, NC US","69.0","0","59.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","26","1,0","0","1,0","","","","","13.9","3,0,06,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","27.2","1,0,23,","1366.3","0","4.7","1,0","36.9",",,,0","0",",,,0","20.32","3,0","22.77","1,,,0","17.87","3,,,0","","","",""
"USW00013745","1959-06","35.21667","-75.71667","4.6","HATTERAS, NC US","217.3","0","148.3","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","4",",0","","","","","15.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","33.9",",0,27,","1366.5","0","0.2",",0","56.1",",,,0","0",",,,0","23.64","2,0","26.31",",,,0","20.98","2,,,0","","","",""
"USW00013745","1959-07","35.21667","-75.71667","4.6","HATTERAS, NC US","455.7","0","238.4","1,0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,06,","31.1","1,0,31,+","0.0","0","0.0","1,0","226.8",",,,0","0",",,,0","26.32","1,0","29.14","1,,,0","23.50",",,,0","","","",""
"USW00013745","1959-08","35.21667","-75.71667","4.6","HATTERAS, NC US","730.8","0","275.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","32.2",",0,25,+","0.0","0","0.0",",0","47.5",",,,0","0",",,,0","27.21",",0","30.45",",,,0","23.96",",,,0","","","",""
"USW00013745","1959-09","35.21667","-75.71667","4.6","HATTERAS, NC US","927.5","0","196.7","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","16.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","31.7","1,0,03,","0.0","0","0.0","1,0","21.1",",,,0","0",",,,0","25.29","2,0","28.62","1,,,0","21.96","1,,,0","","","",""
"USW00013745","1959-10","35.21667","-75.71667","4.6","HATTERAS, NC US","1027.7","0","100.2","3,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","0","1,0","","","","","10.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","29.4","1,0,10,+","18.3","0","18.3","1,0","116.7",",,,0","0",",,,0","21.20","3,0","24.35","1,,,0","18.04","2,,,0","","","",""
"USW00013745","1959-11","35.21667","-75.71667","4.6","HATTERAS, NC US","1042.4","0","14.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,28,","26.1",",0,06,","138.2","0","119.9",",0","112.0",",,,0","0",",,,0","14.83",",0","18.87",",,,0","10.78",",,,0","","","",""
"USW00013745","1959-12","35.21667","-75.71667","4.6","HATTERAS, NC US","1042.4","0","0.0","2,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","2.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","19.4","1,0,12,","377.0","0","238.8","1,0","104.6",",,,0","0",",,,0","10.22","2,0","13.85","1,,,0","6.59","1,,,0","","","",""
"USW00013745","1960-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","3","","","","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,31,","19.4",",0,03,","679.0","0","302.0",",0","178.5",",,,0","0",",,,0","8.59",",0","12.42",",,,0","4.77",",,,0","","","",""
"USW00013745","1960-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,20,+","0",",,0,29,+","0",",,0,29,+","45.7",",,0,25,","20.0",",0,26,+","956.8","0","277.8",",0","156.2",",,,0","0",",,,0","8.75",",0","12.87",",,,0","4.63",",,,0","","","",""
"USW00013745","1960-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","","","2",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,05,","","","229",",,0,12,","32.3",",,0,03,","21.1",",0,29,","1345.7","0","388.9",",0","133.2",",,,0","280",",,,0","5.79",",0","9.53",",,,0","2.05",",,,0","","","",""
"USW00013745","1960-04","35.21667","-75.71667","4.6","HATTERAS, NC US","19.5","0","19.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,05,","25.6",",0,02,","1401.8","0","56.1",",0","110.0",",,,0","0",",,,0","17.11",",0","20.85",",,,0","13.37",",,,0","","","",""
"USW00013745","1960-05","35.21667","-75.71667","4.6","HATTERAS, NC US","102.3","0","82.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,27,","28.3",",0,18,","1410.4","0","8.6",",0","129.9",",,,0","0",",,,0","20.72",",0","24.38",",,,0","17.07",",,,0","","","",""
"USW00013745","1960-06","35.21667","-75.71667","4.6","HATTERAS, NC US","285.2","0","182.9","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","16.1",",0,11,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","29.4","1,0,30,+","1410.4","0","0.0","1,0","74.3",",,,0","0",",,,0","24.56","1,0","27.56","1,,,0","21.56",",,,0","","","",""
"USW00013745","1960-07","35.21667","-75.71667","4.6","HATTERAS, NC US","528.0","0","242.8",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,05,","31.7",",0,22,+","0.0","0","0.0",",0","240.7",",,,0","0",",,,0","26.17",",0","29.52",",,,0","22.81",",,,0","","","",""
"USW00013745","1960-08","35.21667","-75.71667","4.6","HATTERAS, NC US","789.2","0","261.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","31.7",",0,15,+","0.0","0","0.0",",0","68.0",",,,0","0",",,,0","26.76",",0","29.56",",,,0","23.96",",,,0","","","",""
"USW00013745","1960-09","35.21667","-75.71667","4.6","HATTERAS, NC US","977.4","0","188.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.6",",0,24,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,12,","31.7",",0,01,","0.0","0","0.0",",0","75.4",",,,0","0",",,,0","24.61",",0","27.63",",,,0","21.58",",,,0","","","",""
"USW00013745","1960-10","35.21667","-75.71667","4.6","HATTERAS, NC US","1040.9","0","63.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,20,","28.3",",0,15,","35.2","0","35.2",",0","114.5",",,,0","0",",,,0","19.25",",0","22.69",",,,0","15.80",",,,0","","","",""
