"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345090","1989-02","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,18,","15.2",",,,0","0",",,,0"
"USC00345090","1989-03","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,28,","108.6",",,,0","0",",,,0"
"USC00345090","1989-04","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00345090","1989-05","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,18,","187.3",",,,0","0",",,,0"
"USC00345090","1989-06","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,07,","211.3",",,,0","0",",,,0"
"USC00345090","1989-08","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","86.9",",,,0","0",",,,0"
"USC00345090","1989-09","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","60.9",",,,0","0",",,,0"
"USC00345090","1989-10","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","25.4",",,,0","0",",,,0"
"USC00345090","1989-11","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345090","1989-12","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","","","2",",0","","","","","102",",,0,08,","8.9",",,0,08,","10.9",",,,0","127",",,,0"
"USC00345090","1990-01","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","51",",,0,19,","16.5",",,0,17,","30.7",",,,0","51",",,,0"
"USC00345090","1990-02","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","1",",0","5",",0","0","4,0","","","102",",,0,14,","0","4,,0,28,+","32.3",",,0,14,","86.6",",,,0","0","4,,,0"
"USC00345090","1990-03","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","6",",0","0",",0","1",",0","0","1,0","","","25",",,0,24,","0","1,,0,31,+","14.0",",,0,29,","51.3",",,,0","0","1,,,0"
"USC00345090","1990-04","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","76.1",",,,0","0",",,,0"
"USC00345090","1990-05","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.5",",,0,30,","131.9",",,,0","0",",,,0"
"USC00345090","1990-06","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","35.3",",,,0","0",",,,0"
"USC00345090","1990-07","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,+","17.0",",,,0","0",",,,0"
"USC00345090","1990-08","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","104.4",",,,0","0",",,,0"
"USC00345090","1990-09","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","112.6",",,,0","0",",,,0"
"USC00345090","1990-10","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","22.4",",,,0","0",",,,0"
"USC00345090","1990-11","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","45.7",",,,0","0",",,,0"
"USC00345090","1990-12","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","1.5",",,0,23,","2.5",",,,0","0",",T,,0"
"USC00345090","1991-01","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","11.9",",,,0","0",",,,0"
"USC00345090","1991-02","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00345090","1991-03","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00345090","1991-04","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","2.3",",,,0","0",",,,0"
"USC00345090","1991-05","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,24,","192.4",",,,0","0",",,,0"
"USC00345090","1991-06","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","45.9",",,,0","0",",,,0"
"USC00345090","1991-08","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","93.9",",,,0","0",",,,0"
"USC00345090","1991-09","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","94.4",",,,0","0",",,,0"
"USC00345090","1991-10","35.8629","-99.3428","627.9","LEEDEY, OK US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,31,","10.2","2,,,0","0",",,,0"
"USC00345090","1991-11","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","38.1",",,0,16,","65.8",",,,0","0",",T,,0"
"USC00345090","1991-12","35.8629","-99.3428","627.9","LEEDEY, OK US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,20,+","114.2","2,,,0","0",",,,0"
"USC00345090","1992-01","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","38.8",",,,0","0",",,,0"
"USC00345090","1992-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.6",",,0,24,","13.7",",,,0","0",",,,0"
"USC00345090","1992-03","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","33.5",",,,0","0",",,,0"
"USC00345090","1992-04","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","38.1",",,,0","0",",,,0"
"USC00345090","1992-05","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","76.3",",,,0","0",",,,0"
"USC00345090","1992-06","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","93.9",",,,0","0",",,,0"
"USC00345090","1992-07","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,14,","103.9",",,,0","0",",,,0"
"USC00345090","1992-08","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","98.4",",,,0","0",",,,0"
"USC00345090","1992-09","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345090","1993-01","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","2",",0","0",",0","","","1","2,0","","","","","114","2,,0,09,","14.2",",,0,09,","27.1",",,,0","114","2,,,0"
"USC00345090","1993-02","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","","","1","3,0","","","","","152","3,,0,18,","","","30.5",",a,,0","152","3,,,0"
"USC00345090","1993-04","35.8629","-99.3428","627.9","LEEDEY, OK US","5","1,0","4","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0","1,,0,29,+","147.4","1,,,0","0",",,,0"
"USC00345090","1993-05","35.8629","-99.3428","627.9","LEEDEY, OK US","12","1,0","10","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3","1,,0,18,","184.0","1,,,0","0",",,,0"
"USC00345090","1993-06","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,19,","97.2",",,,0","0",",,,0"
"USC00345090","1993-07","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","44.8",",,,0","0",",,,0"
"USC00345090","1993-08","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","36.3",",,,0","0",",,,0"
"USC00345090","1993-09","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","58.5",",,,0","0",",,,0"
"USC00345090","1993-10","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","14.5",",,,0","0",",,,0"
"USC00345090","1993-11","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","5.6",",,,0","0",",,,0"
"USC00345090","1993-12","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","12.9",",,,0","0",",,,0"
"USC00345090","1994-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,22,","17.5",",,,0","0",",,,0"
"USC00345090","1994-03","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","46.5",",,,0","0",",,,0"
"USC00345090","1994-04","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","83.8",",,,0","0",",,,0"
"USC00345090","1994-05","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","79.9",",,,0","0",",,,0"
"USC00345090","1994-06","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,12,","73.6",",,,0","0",",,,0"
"USC00345090","1994-07","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","16.1",",,,0","0",",,,0"
"USC00345090","1994-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","19.5",",,,0","0",",,,0"
"USC00345090","1994-09","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","31.8",",,,0","0",",,,0"
"USC00345090","1994-10","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","79.9",",,,0","0",",,,0"
"USC00345090","1994-11","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,20,","75.4",",,,0","0",",,,0"
"USC00345090","1994-12","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","13.0",",,,0","0",",,,0"
"USC00345090","1995-01","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00345090","1995-02","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00345090","1995-03","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","88.4",",,,0","0",",,,0"
"USC00345090","1995-04","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","59.5",",,,0","0",",,,0"
"USC00345090","1995-05","35.8629","-99.3428","627.9","LEEDEY, OK US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","143.9",",,,0","0",",,,0"
"USC00345090","1995-06","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,04,","140.7",",,,0","0",",,,0"
"USC00345090","1995-07","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","20.3",",,,0","0",",,,0"
"USC00345090","1995-08","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,03,","113.0",",,,0","0",",,,0"
"USC00345090","1995-09","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","135.0",",,,0","0",",,,0"
"USC00345090","1995-10","35.8629","-99.3428","627.9","LEEDEY, OK US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0",",,,0"
"USC00345090","1995-11","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345090","1995-12","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","35.4",",,,0","0",",,,0"
"USC00345090","1996-01","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","1996-02","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","7.6",",,0,03,","7.6",",,,0","0",",,,0"
"USC00345090","1996-03","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","2.0",",,,0","0",",,,0"
"USC00345090","1996-04","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345090","1996-05","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","74.2",",,,0","0",",,,0"
"USC00345090","1996-06","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","139.4",",,,0","0",",,,0"
"USC00345090","1996-07","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","125.8",",,,0","0",",,,0"
"USC00345090","1996-08","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","132.0",",,,0","0",",,,0"
"USC00345090","1996-09","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,15,","138.3",",,,0","0",",,,0"
"USC00345090","1996-10","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","24.1",",,,0","0",",,,0"
"USC00345090","1996-11","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,16,","71.2",",,,0","0",",,,0"
"USC00345090","1996-12","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,+","39.2",",,,0","0",",,,0"
"USC00345090","1997-01","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","17.8","4,a,,0","0",",,,0"
"USC00345090","1997-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.3",",,0,21,","52.6",",,,0","0",",,,0"
"USC00345090","1997-03","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","1997-04","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,11,","195.6",",,,0","0",",,,0"
"USC00345090","1997-05","35.8629","-99.3428","627.9","LEEDEY, OK US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","184.2",",,,0","0",",,,0"
"USC00345090","1997-06","35.8629","-99.3428","627.9","LEEDEY, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","80.7",",,,0","0",",,,0"
"USC00345090","1997-07","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","49.8",",,,0","0",",,,0"
"USC00345090","1997-08","35.8629","-99.3428","627.9","LEEDEY, OK US","10",",0","10",",0","3",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","41.7",",,0,21,","144.1",",,,0","0",",,,0"
"USC00345090","1997-09","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.7",",,0,23,","159.0",",,,0","0",",,,0"
"USC00345090","1997-10","35.8629","-99.3428","627.9","LEEDEY, OK US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2","1,,0,12,","112.0","1,,,0","0",",,,0"
"USC00345090","1997-11","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","31.3",",,,0","0",",,,0"
"USC00345090","1997-12","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","82.6",",,,0","0",",,,0"
"USC00345090","1998-01","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","54.1",",,,0","0",",,,0"
"USC00345090","1998-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.8",",,0,07,","9.1",",,,0","0",",,,0"
"USC00345090","1998-03","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","114.7",",,,0","0",",,,0"
"USC00345090","1998-04","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","31.5",",,,0","0",",,,0"
"USC00345090","1998-05","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","75.6",",,,0","0",",,,0"
"USC00345090","1998-06","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","7.4",",,,0","0",",,,0"
"USC00345090","1998-07","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,15,","97.8",",,,0","0",",,,0"
"USC00345090","1998-08","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","18.3",",,,0","0",",,,0"
"USC00345090","1998-09","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","2.5",",,,0","0",",,,0"
"USC00345090","1998-10","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","6",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","69.3",",,0,31,","174.2",",,,0","0",",,,0"
"USC00345090","1998-11","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,01,","87.1",",,,0","0",",,,0"
"USC00345090","1998-12","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","28.4",",,,0","0",",,,0"
"USC00345090","1999-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","16.0",",,,0","0",",,,0"
"USC00345090","1999-02","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,07,","50.8",",,,0","0",",,,0"
"USC00345090","1999-03","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","59.4",",,,0","0",",,,0"
"USC00345090","1999-04","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,25,","154.2",",,,0","0",",,,0"
"USC00345090","1999-05","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","110.9",",,,0","0",",,,0"
"USC00345090","1999-06","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","65.4",",,,0","0",",,,0"
"USC00345090","1999-07","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","7.1",",,,0","0",",,,0"
"USC00345090","1999-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","8.1",",,,0","0",",,,0"
"USC00345090","1999-09","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","54.1",",,,0","0",",,,0"
"USC00345090","1999-10","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","9.9",",,,0","0",",,,0"
