"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403800","1960-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","10.6","C","7.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","15","","2","","7.2",",C,03,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,10,","26.7",",C,30,","78.9","C","78.9",",C","76.9",",,,C","0",",,,C","16.04",",C","19.75",",,,C","12.33",",,,C","225",",X","14.9",",X"
"CA008403800","1960-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","23.9","C","13.3",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8","","","","8.3",",C,25,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,23,","27.8",",C,22,","143.4","C","64.5",",C","33.0",",,,C","0",",,,C","16.68",",C","20.71",",,,C","12.66",",,,C","293",",X","13.9",",X"
"CA008403800","1960-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","24.2","C","0.3",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10","","","","2.8",",C,17,","0",",,C,30,+","0",",,C,30,+","29.7",",,C,14,","23.9",",C,13,","312.6","C","169.2",",C","78.8",",,,C","0",",,,C","12.70",",C","16.72",",,,C","8.68",",,,C","180",",X","17.0",",X"
"CA008403800","1960-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","24.2","C","0.0",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","11","","","","0.0",",C,29,+","0",",,C,31,+","0",",T,C,13,","19.6",",,C,21,","17.8",",C,01,","659.1","C","346.5",",C","121.5",",,,C","0",",T,,C","7.15",",C","10.39",",,,C","3.92",",,,C","248",",X","18.5",",X"
"CA008403800","1960-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","24.2","C","0.0",",C","20",",C","9",",C","1",",C","1",",C","2",",C","0",",C","16",",C","4",",C","0",",C","0",",C","12","","","","-3.9",",C,27,+","30",",,C,21,","36",",,C,29,","30.5",",,C,10,","12.8",",C,03,","1129.0","C","469.9",",C","107.3",",,,C","128",",,,C","2.67",",C","5.06",",,,C","0.28",",,,C","293",",X","19.0",",X"
"CA008403800","1960-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","24.2","C","0.0",",C","23",",C","12",",C","0",",C","19",",C","11",",C","0",",C","30",",C","15",",C","0",",C","0",",C","9","","","","-12.2",",C,28,","380",",,C,13,","213",",,C,24,","21.3",",,C,24,","10.0",",C,01,","1765.7","C","636.7",",C","106.2",",,,C","966",",,,C","-2.20",",C","0.57",",,,C","-4.98",",,,C","180",",X","26.2",",X"
"CA008403800","1961-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","28",",C","23",",C","0",",C","31",",C","23",",C","0",",C","31",",C","27",",C","0",",C","0",",C","5","","","","-17.2",",C,16,","1320",",,C,31,+","211",",,C,20,","21.1",",,C,20,","0.6",",C,17,+","2569.5","C","803.8",",C","217.1",",,,C","2171",",,,C","-7.60",",C","-5.06",",,,C","-10.13",",,,C","90","2,X","26.7","2,X"
"CA008403800","1961-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","28",",C","9",",C","18",",C","28",",C","27",",C","0",",C","0",",C","4","","","","-27.2",",C,24,+","1370",",,C,03,+","114",",,C,26,","17.8",",,C,26,","0.6",",C,20,","3463.2","C","893.7",",C","75.5",",,,C","676",",,,C","-13.58",",C","-7.52",",,,C","-19.65",",,,C","68",",X","22.1",",X"
"CA008403800","1961-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","31",",C","8",",C","7",",C","28",",C","18",",C","0",",C","0",",C","9","","","","-22.8",",C,07,","940",",,C,16,","170",",,C,10,","19.3",",,C,10,","7.2",",C,29,","4180.1","C","716.9",",C","104.2",",,,C","850",",,,C","-4.79",",C","-0.29",",,,C","-9.30",",,,C","90",",X","31.9",",X"
"CA008403800","1961-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","14",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","8","","","","-4.4",",C,20,","130",",,C,02,+","43",",,C,24,","5.1",",,C,24,","11.1",",C,29,","4649.9","C","469.8",",C","11.8",",,,C","66",",,,C","2.67",",C","6.25",",,,C","-0.90",",,,C","90",",X","18.5",",X"
"CA008403800","1961-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","13","","","","-6.1",",C,07,","0",",T,C,06,","10",",,C,05,","6.9",",,C,10,","22.2",",C,26,","4986.0","C","336.1",",C","34.1",",,,C","18",",,,C","7.49",",C","12.03",",,,C","2.95",",,,C","113",",X","24.2",",X"
"CA008403800","1961-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","2.5","C","2.5",",C","20",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19","","3","","3.9",",C,12,+","0",",,C,30,+","0",",,C,30,+","66.0",",,C,23,","26.7",",C,25,","5139.5","C","153.5",",C","161.5",",,,C","0",",,,C","13.30",",C","17.85",",,,C","8.75",",,,C","225",",X","15.4",",X"
"CA008403800","1961-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","13.4","C","10.9",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","12","","6","","8.3",",C,15,+","0",",,C,31,+","0",",,C,31,+","41.9",",,C,26,","28.3",",C,21,","58.7","C","58.7",",C","131.6",",,,C","0",",,,C","16.79",",C","21.02",",,,C","12.56",",,,C","248",",X","13.4",",X"
"CA008403800","1961-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","30.1","C","16.7",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","14","","2","","6.7",",C,27,","0",",,C,31,+","0",",,C,31,+","21.1",",,C,11,","28.3",",C,13,","107.9","C","49.2",",C","77.9",",,,C","0",",,,C","17.28",",C","21.80",",,,C","12.76",",,,C","","","",""
"CA008403800","1961-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","34.3","C","4.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12","","2","","5.6",",C,30,+","0",",,C,30,+","0",",,C,30,+","18.5",",,C,16,","25.0",",C,23,","227.9","C","120.0",",C","54.4",",,,C","0",",,,C","14.47",",C","18.24",",,,C","10.71",",,,C","","","",""
"CA008403800","1961-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","34.3","C","0.0",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","12","","","","-3.3",",C,23,","0",",,C,31,+","0",",T,C,29,+","35.6",",,C,03,","20.0",",C,09,","516.1","C","288.2",",C","163.4",",,,C","0",",T,,C","9.04",",C","12.73",",,,C","5.34",",,,C","","","",""
"CA008403800","1961-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","34.3","C","0.0",",C","19",",C","14",",C","1",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","12","","","","-3.9",",C,13,+","0",",T,C,20,+","28",",,C,11,","32.3",",,C,09,","15.0",",C,25,","918.7","C","402.6",",C","117.7",",,,C","44",",,,C","4.91",",C","7.44",",,,C","2.38",",,,C","","","",""
"CA008403800","1961-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","34.3","C","0.0",",C","22",",C","15",",C","0",",C","18",",C","14",",C","0",",C","25",",C","13",",C","0",",C","0",",C","5","","","","-10.6",",C,17,","280",",,C,18,","132",",,C,11,","13.2",",,C,11,","8.3",",C,30,+","1509.3","C","590.6",",C","115.9",",,,C","959",",,,C","-0.72",",C","1.29",",,,C","-2.73",",,,C","","","",""
"CA008403800","1962-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","29",",C","18",",C","0",",C","30",",C","16",",C","0",",C","30",",C","21",",C","0",",C","0",",C","3","","","","-16.1",",C,28,+","330",",,C,29,+","163",",,C,02,","16.0",",,C,27,","6.1",",C,16,","2271.3","C","762.0",",C","153.3",",,,C","1434",",,,C","-6.25",",C","-2.63",",,,C","-9.87",",,,C","270","2,X","26.2","2,X"
"CA008403800","1962-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","28",",C","11",",C","6",",C","28",",C","23",",C","0",",C","0",",C","2","","","","-23.3",",C,26,","510",",,C,27,","201",",,C,23,","22.6",",,C,06,","6.7",",C,06,","3038.1","C","766.8",",C","124.8",",,,C","987",",,,C","-9.05",",C","-4.92",",,,C","-13.18",",,,C","","","",""
"CA008403800","1962-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","19",",C","1",",C","0",",C","22",",C","7",",C","0",",C","0",",C","5","","","","-8.9",",C,09,","300",",,C,01,","25",",,C,02,","13.5",",,C,02,","13.3",",C,30,","3590.5","C","552.4",",C","43.4",",,,C","150",",,,C","0.51",",C","3.19",",,,C","-2.16",",,,C","90",",X","29.8",",X"
"CA008403800","1962-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","5",",C","7",",C","0",",C","23",",C","1",",C","0",",C","0",",C","14","","1","","-7.2",",C,26,","30",",,C,29,+","127",",,C,01,","31.5",",,C,02,","12.8",",C,02,","4093.0","C","502.5",",C","141.5",",,,C","531",",,,C","1.58",",C","4.49",",,,C","-1.32",",,,C","","","",""
"CA008403800","1962-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","0",",C","0",",C","11","","1","","-3.9",",C,01,","0",",T,C,10,+","130",",,C,08,","23.6",",,C,27,","19.4",",C,16,","4454.9","C","361.9",",C","88.7",",,,C","237",",,,C","6.66",",C","11.08",",,,C","2.24",",,,C","","","",""
"CA008403800","1962-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.3","C","0.3",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11","","","","0.6",",C,01,","0",",,C,30,+","0",",,C,30,+","41.1",",,C,11,","23.3",",C,30,+","4666.7","C","211.8",",C","104.8",",,,C","0",",,,C","11.28",",C","15.95",",,,C","6.61",",,,C","","","",""
"CA008403800","1962-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.6","C","0.3",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14","","3","","7.2",",C,17,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,07,","24.4",",C,21,","93.2","C","93.2",",C","82.1",",,,C","0",",,,C","15.34",",C","19.19",",,,C","11.48",",,,C","90",",X","15.9",",X"
"CA008403800","1962-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","2.9","C","2.3",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18","","2","","7.2",",C,24,","0",",,C,31,+","0",",,C,31,+","28.7",",,C,08,","26.1",",C,13,","166.8","C","73.6",",C","110.9",",,,C","0",",,,C","16.03",",C","19.95",",,,C","12.12",",,,C","293",",X","18.0",",X"
"CA008403800","1962-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","2.9","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7","","2","","1.7",",C,29,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,12,","21.1",",C,10,","363.3","C","196.5",",C","71.0",",,,C","0",",,,C","11.78",",C","15.10",",,,C","8.46",",,,C","225","1,X","16.4","1,X"
"CA008403800","1962-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","2.9","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","8","","","","-0.6",",C,10,","0",",,C,31,+","0",",T,C,31,+","17.5",",,C,29,","15.6",",C,07,","708.1","C","344.8",",C","82.7",",,,C","0",",T,,C","7.21",",C","10.50",",,,C","3.92",",,,C","248","2,X","26.7","2,X"
"CA008403800","1962-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","2.9","C","0.0",",C","19",",C","9",",C","1",",C","2",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","8","","","","-6.1",",C,21,","50",",,C,27,","66",",,C,27,","26.9",",,C,01,","16.1",",C,01,","1137.1","C","429.0",",C","96.2",",,,C","127",",,,C","4.03",",C","7.35",",,,C","0.71",",,,C","225","3,X","26.7","3,X"
"CA008403800","1962-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","2.9","C","0.0",",C","25",",C","13",",C","0",",C","19",",C","11",",C","0",",C","25",",C","14",",C","0",",C","0",",C","7","","1","","-14.4",",C,30,+","580",",,C,29,","251",",,C,12,","17.3",",,C,12,","11.7",",C,10,","1789.8","C","652.7",",C","120.5",",,,C","1319",",,,C","-2.72",",C","0.58",",,,C","-6.02",",,,C","","","",""
"CA008403800","1963-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","19",",C","7",",C","0",",C","24",",C","12",",C","0",",C","0",",C","10","","","","-12.8",",C,17,","150",",,C,20,","74",",,C,25,","18.0",",,C,14,","10.0",",C,14,","2414.5","C","624.7",",C","90.1",",,,C","569",",,,C","-1.82",",C","1.42",",,,C","-5.05",",,,C","158","3,X","29.8","3,X"
"CA008403800","1963-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","26",",C","12",",C","0",",C","28",",C","17",",C","4",",C","28",",C","23",",C","0",",C","0",",C","9","","","","-21.1",",C,28,+","690",",,C,27,+","178",",,C,20,","9.4",",,C,16,","3.9",",C,13,+","3131.3","C","716.8",",C","76.5",",,,C","1436",",,,C","-7.27",",C","-3.66",",,,C","-10.87",",,,C","90","2,X","29.3","2,X"
"CA008403800","1963-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","21",",C","4",",C","0",",C","31",",C","5",",C","4",",C","30",",C","24",",C","0",",C","0",",C","7","","","","-21.7",",C,05,","640",",,C,05,+","81",",,C,11,","6.1",",,C,11,","10.6",",C,27,","3868.9","C","737.6",",C","30.0",",,,C","378",",,,C","-5.46",",C","-2.08",",,,C","-8.84",",,,C","90",",X","23.1",",X"
"CA008403800","1963-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","11",",C","3",",C","0",",C","19",",C","4",",C","0",",C","0",",C","7","","","","-12.2",",C,04,+","80",",,C,07,+","28",",,C,19,+","7.4",",,C,19,","13.3",",C,30,","4383.8","C","514.9",",C","27.1",",,,C","154",",,,C","1.17",",C","4.20",",,,C","-1.86",",,,C","","","",""
"CA008403800","1963-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","2",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","13","","","","-2.8",",C,07,","50",",,C,10,","140",",,C,10,","19.1",",,C,02,","20.0",",C,28,","4737.5","C","353.7",",C","80.9",",,,C","173",",,,C","6.92",",C","10.79",",,,C","3.06",",,,C","293","4,X","22.1","4,X"
"CA008403800","1963-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13","","1","","2.8",",C,29,","0",",,C,30,+","0",",,C,30,+","32.5",",,C,04,","21.1",",C,25,+","4984.5","C","247.0",",C","75.3",",,,C","0",",,,C","10.10",",C","13.61",",,,C","6.59",",,,C","225","2,X","18.0","2,X"
"CA008403800","1963-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","3.1","C","3.1",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18","","3","","4.4",",C,02,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,04,","25.0",",C,30,","88.8","C","88.8",",C","77.6",",,,C","0",",,,C","15.57",",C","19.13",",,,C","12.01",",,,C","113","5,X","14.9","5,X"
"CA008403800","1963-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","4.9","C","1.8",",C","19",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12","","6","","2.8",",C,28,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,25,","22.8",",C,10,+","205.0","C","116.2",",C","140.9",",,,C","0",",,,C","14.64",",C","17.90",",,,C","11.38",",,,C","","","",""
"CA008403800","1963-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","4.9","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","13","","","","0.0",",C,24,","0",",,C,30,+","0",",T,C,11,","27.2",",,C,13,","21.1",",C,07,","446.1","C","241.1",",C","104.9",",,,C","0",",T,,C","10.30",",C","13.65",",,,C","6.94",",,,C","90","2,X","19.5","2,X"
"CA008403800","1963-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","4.9","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","15","","3","","-2.8",",C,14,+","0",",,C,31,+","0",",T,C,01,","11.9",",,C,07,","18.3",",C,30,","782.4","C","336.3",",C","50.3",",,,C","0",",T,,C","7.48",",C","11.01",",,,C","3.96",",,,C","248","4,X","16.4","4,X"
"CA008403800","1963-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","4.9","C","0.0",",C","20",",C","16",",C","0",",C","3",",C","4",",C","0",",C","10",",C","1",",C","0",",C","0",",C","11","","","","-5.6",",C,28,","30",",,C,29,+","81",",,C,16,","21.1",",,C,16,","16.7",",C,03,","1218.8","C","436.4",",C","161.4",",,,C","214",",,,C","3.79",",C","6.33",",,,C","1.24",",,,C","","","",""
"CA008403800","1963-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","4.9","C","0.0",",C","26",",C","17",",C","0",",C","28",",C","22",",C","0",",C","31",",C","20",",C","0",",C","0",",C","8","","","","-13.3",",C,31,","560",",,C,31,","287",",,C,20,","17.5",",,C,20,","11.7",",C,01,","1893.7","C","674.9",",C","125.1",",,,C","1934",",,,C","-3.44",",C","-0.92",",,,C","-5.95",",,,C","","","",""
"CA008403800","1964-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","23",",C","13",",C","0",",C","29","2,C","17","1,C","1",",C","31",",C","25",",C","0",",C","0",",C","4","","","","-17.8",",C,31,","760","2,,C,20,","119","1,,C,05,","19.6",",,C,26,","5.0",",C,26,","2659.6","C","765.9",",C","97.7",",,,C","1124","1,,,C","-6.37",",C","-3.25",",,,C","-9.50",",,,C","130",",X","27.2",",X"
"CA008403800","1964-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","21",",C","9",",C","1",",C","","","12",",C","1",",C","28",",C","19",",C","0",",C","0",",C","6","","","","-18.3",",C,01,","","","417",",,C,17,","28.2",",,C,09,","4.4",",C,02,","3318.3","C","658.7",",C","110.8",",,,C","1758",",,,C","-4.38",",C","-1.27",",,,C","-7.49",",,,C","280",",X","30.8",",X"
"CA008403800","1964-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","22","4,C","10","2,C","3",",C","31",",C","18",",C","0",",C","0",",C","8","","","","-18.9",",C,15,+","410","4,,C,18,+","211","2,,C,15,","15.0",",,C,15,","8.3",",C,06,","4023.1","C","704.8",",C","76.1",",,,C","753","2,,,C","-4.40",",C","-0.68",",,,C","-8.12",",,,C","280",",X","26.2",",X"
"CA008403800","1964-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","0",",C","18",",C","7",",C","0",",C","0",",C","12","","","","-11.7",",C,06,","","","211",",,C,02,","22.6",",,C,09,","9.4",",C,25,+","4540.0","C","516.9",",C","119.3",",,,C","501",",,,C","1.10",",C","4.00",",,,C","-1.80",",,,C","340",",X","24.7",",X"
"CA008403800","1964-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","13","","1","","-4.4",",C,05,","0",",,C,31,+","0",",T,C,21,+","8.9",",,C,20,","21.7",",C,25,","4939.4","C","399.4",",C","31.8",",,,C","0",",T,,C","5.45",",C","8.89",",,,C","2.01",",,,C","200",",X","16.4",",X"
"CA008403800","1964-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18","","3","","2.2",",C,01,","0",",,C,30,+","0",",,C,30,+","39.1",",,C,25,","18.9",",C,14,","5189.0","C","249.6",",C","117.9",",,,C","0",",,,C","10.01",",C","13.65",",,,C","6.38",",,,C","50","3,X","16.4","3,X"
"CA008403800","1964-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","1.1","C","1.1",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20","","2","","6.1",",C,01,","0",",T,C,31,","0",",,C,31,+","36.1",",,C,05,","24.4",",C,29,","112.1","C","112.1",",C","121.6",",,,C","0",",,,C","14.75",",C","18.55",",,,C","10.95",",,,C","200",",X","15.4",",X"
"CA008403800","1964-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","1.1","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14","","1","","6.7",",C,24,","0",",T,C,31,","0",",,C,31,+","15.2",",,C,18,","23.3",",C,04,","236.7","C","124.6",",C","70.8",",,,C","0",",,,C","14.31",",C","17.55",",,,C","11.07",",,,C","270",",X","18.5",",X"
"CA008403800","1964-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","1.1","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8","","","","3.3",",C,29,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,15,","20.0",",C,24,","459.7","C","223.0",",C","83.7",",,,C","0",",,,C","10.90",",C","14.20",",,,C","7.60",",,,C","270",",X","22.6",",X"
"CA008403800","1964-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","1.1","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","15","","","","-1.7",",C,28,+","0",",,C,31,+","23",",,C,31,","23.6",",,C,19,","16.1",",C,22,+","827.6","C","367.9",",C","108.8",",,,C","23",",,,C","6.47",",C","9.72",",,,C","3.22",",,,C","230",",X","21.6",",X"
"CA008403800","1964-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","1.1","C","0.0",",C","21",",C","8",",C","0",",C","","","8",",C","0",",C","23",",C","3",",C","0",",C","0",",C","13","","","","-7.2",",C,23,","","","112",",,C,03,","15.0",",,C,03,","10.0",",C,27,","1351.1","C","523.5",",C","62.2",",,,C","554",",,,C","0.88",",C","3.08",",,,C","-1.32",",,,C","10",",X","22.6",",X"
"CA008403800","1964-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","1.1","C","0.0",",C","23",",C","10",",C","0",",C","","","9","1,C","0",",C","28",",C","17",",C","0",",C","0",",C","6","","","","-16.1",",C,21,","","","132","1,,C,19,","20.6",",,C,27,","10.0",",C,26,","2004.6","C","653.5",",C","97.1",",,,C","837","1,,,C","-2.75",",C","0.09",",,,C","-5.59",",,,C","170",",X","27.2",",X"
"CA008403800","1965-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","26",",C","15",",C","0",",C","","","15",",C","0",",C","29",",C","23",",C","0",",C","0",",C","7","","","","-16.1",",C,25,+","","","196",",,C,19,","13.5",",,C,19,+","3.9",",C,27,","2736.8","C","732.2",",C","119.9",",,,C","1274",",,,C","-5.29",",C","-2.65",",,,C","-7.92",",,,C","240",",X","26.2",",X"
"CA008403800","1965-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","23",",C","16",",C","1",",C","28",",C","12",",C","4",",C","26",",C","20",",C","0",",C","0",",C","7","","","","-21.7",",C,19,","1240",",,C,24,","282",",,C,23,","25.7",",,C,21,","7.2",",C,28,","3441.1","C","704.3",",C","155.7",",,,C","1630",",,,C","-6.82",",C","-2.94",",,,C","-10.70",",,,C","120",",X","27.8",",X"
