"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194449","1945-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","32.5",",,6,17,","","","","","","","129.8",",,,6","0",",,,6","","","","","",""
"USC00194449","1945-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","16",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","71.1",",,6,26,","","","","","","","179.5",",,,6","0",",,,6","","","","","",""
"USC00194449","1945-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,26,","","","","","","","127.7",",,,6","","","","","","","",""
"USC00194449","1945-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.9",",,6,24,","","","","","","","81.6",",,,6","0",",,,6","","","","","",""
"USC00194449","1945-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","32.3",",,6,14,","","","","","","","80.6",",,,6","0",",,,6","","","","","",""
"USC00194449","1945-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,23,","","","","","","","73.8",",,,6","0",",,,6","","","","","",""
"USC00194449","1945-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","77.5",",,6,29,","","","","","","","244.9",",,,6","","","","","","","",""
"USC00194449","1945-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","56.1",",,6,06,","","","","","","","181.5",",,,6","","","","","","","",""
"USC00194449","1946-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,24,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00194449","1946-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,06,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00194449","1946-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,26,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00194449","1946-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,25,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00194449","1946-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,27,","","","","","","","119.4",",,,6","","","","","","","",""
"USC00194449","1946-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,18,","","","","","","","116.6",",,,6","0",",,,6","","","","","",""
"USC00194449","1946-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,02,","","","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00194449","1946-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","79.5",",,6,07,","","","","","","","251.0",",,,6","0",",,,6","","","","","",""
"USC00194449","1946-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","39.1",",,6,30,","","","","","","","69.3",",,,6","0",",,,6","","","","","",""
"USC00194449","1946-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,12,","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00194449","1946-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,22,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00194449","1946-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,20,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00194449","1947-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,20,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00194449","1947-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,20,","","","","","","","34.2",",,,6","","","","","","","",""
"USC00194449","1947-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","55.1",",,6,02,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00194449","1947-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,02,","","","","","","","114.8",",,,6","","","","","","","",""
"USC00194449","1947-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","17",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,02,","","","","","","","111.5",",,,6","0",",,,6","","","","","",""
"USC00194449","1947-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,08,","","","","","","","118.0",",,,6","0",",,,6","","","","","",""
"USC00194449","1947-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,22,","","","","","","","107.0",",,,6","0",",,,6","","","","","",""
"USC00194449","1947-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,26,","","","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00194449","1947-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","110.7",",,6,02,","","","","","","","178.0",",,,6","0",",,,6","","","","","",""
"USC00194449","1947-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,30,","","","","","","","42.4",",,,6","0",",,,6","","","","","",""
"USC00194449","1947-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,+","76.2",",,6,12,","","","","","","","151.4",",,,6","0",",T,,6","","","","","",""
"USC00194449","1947-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,26,","","","","","","","108.3",",,,6","","","","","","","",""
"USC00194449","1948-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,13,","","","","","","","159.1",",,,6","","","","","","","",""
"USC00194449","1948-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,13,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00194449","1948-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,02,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00194449","1948-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,03,","39.1",",,6,01,","","","","","","","91.9",",,,6","0",",T,,6","","","","","",""
"USC00194449","1948-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","16",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,30,","","","","","","","190.4",",,,6","0",",,,6","","","","","",""
"USC00194449","1948-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,20,","","","","","","","104.2",",,,0","","","","","","","",""
"USC00194449","1948-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","","","","","","","184.1",",,,0","0",",,,0","","","","","",""
"USC00194449","1948-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6","2,0","4","2,0","1","2,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","38.9","2,,0,12,","","","","","","","71.1",",a,,0","0","1,,,0","","","","","",""
"USC00194449","1948-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","","","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1948-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","","","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00194449","1948-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","19",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,20,","","","","","","","163.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1948-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,20,","","","","","","","51.9",",,,0","","","","","","","",""
"USC00194449","1949-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,06,","","","","","","","66.2",",,,0","","","","","","","",""
"USC00194449","1949-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,01,","","","","","","","86.1",",,,0","","","","","","","",""
"USC00194449","1949-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,01,","","","","","","","59.4",",,,0","","","","","","","",""
"USC00194449","1949-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,19,","","","","","","","105.9",",a,,0","0",",,,0","","","","","",""
"USC00194449","1949-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00194449","1949-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1949-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","7.4","1,,0,15,","","","","","","","23.6","1,,,0","0","1,,,0","","","","","",""
"USC00194449","1949-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00194449","1949-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","","","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00194449","1949-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00194449","1949-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","7",",0","1",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","0","3,,0,30,+","0","1,,0,30,+","27.9",",,0,04,","","","","","","","104.9",",,,0","0","1,,,0","","","","","",""
"USC00194449","1949-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,03,","","","","","","","52.5",",,,0","","","","","","","",""
"USC00194449","1950-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","16",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,07,","","","","","","","81.5",",,,0","","","","","","","",""
"USC00194449","1950-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,15,","","","","","","","93.1",",,,0","","","","","","","",""
"USC00194449","1950-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","8",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","22.9",",,0,23,","","","","","","","75.1",",,,0","0","3,,,0","","","","","",""
"USC00194449","1950-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","8",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","15.7",",,0,14,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00194449","1950-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00194449","1950-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00194449","1950-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
