"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063019","1936-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,16,","","","","","14.0",",,,a","","","","","",""
"ASN00063019","1936-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","91.4",",,a,04,","","","","","203.5",",,,a","","","","","",""
"ASN00063019","1937-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19.8",",,a,09,","","","","","56.7",",,,a","","","","","",""
"ASN00063019","1937-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00063019","1937-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","23.4",",,a,16,","","","","","36.5",",,,a","","","","","",""
"ASN00063019","1937-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,29,","","","","","19.6",",,,a","","","","","",""
"ASN00063019","1937-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","22.1",",,a,17,","","","","","31.5",",,,a","","","","","",""
"ASN00063019","1937-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","32.5",",,a,01,","","","","","63.9",",,,a","","","","","",""
"ASN00063019","1937-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,05,","","","","","15.8",",,,a","","","","","",""
"ASN00063019","1937-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","39.9",",,a,21,","","","","","96.7",",,,a","","","","","",""
"ASN00063019","1937-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","16.8",",,a,21,","","","","","71.8",",,,a","","","","","",""
"ASN00063019","1937-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","32.0",",,a,19,","","","","","78.1",",,,a","","","","","",""
"ASN00063019","1937-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","50.8",",,a,22,","","","","","77.0",",,,a","","","","","",""
"ASN00063019","1937-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,30,","","","","","35.1",",,,a","","","","","",""
"ASN00063019","1938-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","4",",a","3",",a","","","","","","","","","","","","","52.8",",,a,27,","","","","","127.0",",,,a","","","","","",""
"ASN00063019","1938-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,05,","","","","","42.4",",,,a","","","","","",""
"ASN00063019","1938-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00063019","1938-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","39.9",",,a,26,","","","","","56.7",",,,a","","","","","",""
"ASN00063019","1938-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,03,","","","","","32.6",",,,a","","","","","",""
"ASN00063019","1938-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19.1",",,a,02,","","","","","72.6",",,,a","","","","","",""
"ASN00063019","1938-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","20.3",",,a,21,","","","","","89.7",",,,a","","","","","",""
"ASN00063019","1938-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","27.2",",,a,29,","","","","","67.6",",,,a","","","","","",""
"ASN00063019","1938-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,30,","","","","","13.2",",,,a","","","","","",""
"ASN00063019","1938-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","7","2,a","4","2,a","1","2,a","","","","","","","","","","","","","40.1","2,,a,25,","","","","","90.5",",a,,a","","","","","",""
"ASN00063019","1938-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19.6",",,a,01,","","","","","34.1",",,,a","","","","","",""
"ASN00063019","1938-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.9",",,a,28,","","","","","9.9",",,,a","","","","","",""
"ASN00063019","1939-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,26,","","","","","45.5",",,,a","","","","","",""
"ASN00063019","1939-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,18,","","","","","42.7",",,,a","","","","","",""
"ASN00063019","1939-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","23.6",",,a,23,","","","","","57.5",",,,a","","","","","",""
"ASN00063019","1939-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","30.5",",,a,15,","","","","","96.0",",,,a","","","","","",""
"ASN00063019","1939-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,31,","","","","","21.5",",,,a","","","","","",""
"ASN00063019","1939-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","25.1",",,a,30,","","","","","77.9",",,,a","","","","","",""
"ASN00063019","1939-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","31.5",",,a,01,","","","","","66.5",",,,a","","","","","",""
"ASN00063019","1939-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","21",",a","14",",a","1",",a","","","","","","","","","","","","","32.8",",,a,23,","","","","","141.7",",,,a","","","","","",""
"ASN00063019","1939-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","8.9",",,a,27,","","","","","35.9",",,,a","","","","","",""
"ASN00063019","1939-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","33.8",",,a,06,","","","","","118.7",",,,a","","","","","",""
"ASN00063019","1939-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","30.5",",,a,04,","","","","","128.7",",,,a","","","","","",""
"ASN00063019","1939-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","26.4",",,a,13,","","","","","35.6",",,,a","","","","","",""
"ASN00063019","1940-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,16,","","","","","21.4",",,,a","","","","","",""
"ASN00063019","1940-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,19,","","","","","2.8",",,,a","","","","","",""
"ASN00063019","1940-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","15.2",",,a,20,","","","","","15.2",",,,a","","","","","",""
"ASN00063019","1940-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","26.9",",,a,14,","","","","","111.5",",,,a","","","","","",""
"ASN00063019","1940-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,01,","","","","","30.2",",,,a","","","","","",""
"ASN00063019","1940-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,07,","","","","","16.3",",,,a","","","","","",""
"ASN00063019","1940-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","7.1",",,a,25,","","","","","33.6",",,,a","","","","","",""
"ASN00063019","1940-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,13,","","","","","18.1",",,,a","","","","","",""
"ASN00063019","1940-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","27.7",",,a,22,","","","","","76.8",",,,a","","","","","",""
"ASN00063019","1940-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,30,","","","","","0.3",",,,a","","","","","",""
"ASN00063019","1940-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,24,+","","","","","34.6",",,,a","","","","","",""
"ASN00063019","1940-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","27.9",",,a,02,","","","","","77.7",",,,a","","","","","",""
"ASN00063019","1941-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","91.4",",,a,01,","","","","","216.1",",,,a","","","","","",""
"ASN00063019","1941-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,03,","","","","","26.0",",,,a","","","","","",""
"ASN00063019","1941-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","39.6",",,a,10,","","","","","74.1",",,,a","","","","","",""
"ASN00063019","1941-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,26,","","","","","1.8",",,,a","","","","","",""
"ASN00063019","1941-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","35.8",",,a,24,","","","","","61.4",",,,a","","","","","",""
"ASN00063019","1941-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","38.9",",,a,02,","","","","","105.2",",,,a","","","","","",""
"ASN00063019","1941-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","9.4",",,a,22,","","","","","39.5",",,,a","","","","","",""
"ASN00063019","1941-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","11.2","2,,a,23,","","","","","36.1",",a,,a","","","","","",""
"ASN00063019","1941-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,23,","","","","","35.6",",,,a","","","","","",""
"ASN00063019","1941-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","20.1",",,a,01,","","","","","52.4",",,,a","","","","","",""
"ASN00063019","1941-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","27.7",",,a,11,","","","","","40.4",",,,a","","","","","",""
"ASN00063019","1941-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,01,","","","","","18.6",",,,a","","","","","",""
"ASN00063019","1942-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,21,","","","","","3.0",",,,a","","","","","",""
"ASN00063019","1942-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","24.9",",,a,02,","","","","","36.9",",,,a","","","","","",""
"ASN00063019","1942-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","9.9",",,a,28,","","","","","30.1",",,,a","","","","","",""
"ASN00063019","1942-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,30,","","","","","2.3",",,,a","","","","","",""
"ASN00063019","1942-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","19.6",",,a,27,","","","","","134.8",",,,a","","","","","",""
"ASN00063019","1942-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","42.2",",,a,20,","","","","","106.7",",,,a","","","","","",""
"ASN00063019","1942-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","21.6",",,a,11,","","","","","77.6",",,,a","","","","","",""
"ASN00063019","1942-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","16.5",",,a,29,","","","","","81.6",",,,a","","","","","",""
"ASN00063019","1942-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","31.2",",,a,14,","","","","","87.5",",,,a","","","","","",""
"ASN00063019","1942-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18.3",",,a,01,","","","","","28.3",",,,a","","","","","",""
"ASN00063019","1942-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","26.7",",,a,02,","","","","","111.8",",,,a","","","","","",""
"ASN00063019","1942-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18.8",",,a,21,","","","","","56.7",",,,a","","","","","",""
"ASN00063019","1943-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","35.6",",,a,04,","","","","","87.2",",,,a","","","","","",""
"ASN00063019","1943-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,19,","","","","","33.0",",,,a","","","","","",""
"ASN00063019","1943-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,06,","","","","","7.9",",,,a","","","","","",""
"ASN00063019","1943-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","24.1",",,a,08,","","","","","80.2",",,,a","","","","","",""
"ASN00063019","1943-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","54.6",",,a,20,","","","","","100.2",",,,a","","","","","",""
"ASN00063019","1943-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","27.2",",,a,21,","","","","","76.7",",,,a","","","","","",""
"ASN00063019","1943-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","21.8",",,a,31,","","","","","77.6",",,,a","","","","","",""
"ASN00063019","1943-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","12.4",",,a,09,","","","","","80.0",",,,a","","","","","",""
"ASN00063019","1943-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","30.5",",,a,30,","","","","","101.3",",,,a","","","","","",""
"ASN00063019","1943-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,11,","","","","","45.7",",,,a","","","","","",""
"ASN00063019","1943-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","58.4",",,a,19,","","","","","87.5",",,,a","","","","","",""
"ASN00063019","1943-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,06,","","","","","47.1",",,,a","","","","","",""
"ASN00063019","1944-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,24,","","","","","9.4",",,,a","","","","","",""
"ASN00063019","1944-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,07,","","","","","14.0",",,,a","","","","","",""
