"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025339","2015-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.8",",W","0.0","W","0.0",",W","27",",W","23",",W","6",",W","11",",W","4",",W","0",",W","15",",W","4",",W","0",",W","0",",W","13","","2","","","","-12.2",",W,18,","432",",,W,19,","269",",,W,17,","53.1",",,W,20,","8.3",",W,28,+","1479.8","W","505.5",",W","412.4",",,,W","576",",,,W","1.48",",W","4.26",",,,W","-1.29",",,,W","","","","","250",",W","250",",W","","","","","15.7",",W","21.0",",W","",""
"USW00025339","2015-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.3",",W","0.0","W","0.0",",W","27",",W","19",",W","3",",W","21",",W","7",",W","0",",W","22",",W","8",",W","0",",W","0",",W","27","","4","","","","-12.1",",W,24,","480",",,W,28,+","147",",,W,14,","53.3",",,W,30,","7.2",",W,31,+","2049.6","W","569.8",",W","252.9",",,,W","618",",,,W","-0.05",",W","2.59",",,,W","-2.68",",,,W","","","","","130",",W","130",",W","","","","","16.1",",W","24.6",",W","",""
"USW00025339","2016-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.4",",W","0.0","W","0.0",",W","24",",W","17",",W","7",",W","2",",W","0",",W","0",",W","15",",W","1",",W","0",",W","0",",W","28","","","","","","-8.8",",W,06,","50",",,W,02,+","0",",T,W,07,","39.6",",,W,01,","9.4",",W,27,","2555.2","W","505.6",",W","366.3",",,,W","0",",T,,W","2.02",",W","4.59",",,,W","-0.55",",,,W","","","","","170",",W","140",",W","","","","","12.5",",W","19.7",",W","",""
"USW00025339","2016-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.7",",W","0.0","W","0.0",",W","22",",W","21",",W","2",",W","6",",W","1",",W","0",",W","14",",W","0",",W","0",",W","0",",W","26","","7","","","","-8.8",",W,19,","30",",,W,20,+","30",",,W,19,","34.5",",,W,24,","8.9",",W,25,","3003.6","W","448.4",",W","276.1",",,,W","58",",,,W","2.87",",W","5.56",",,,W","0.18",",,,W","","","","","130",",W","140",",W","","","","","11.2",",W","17.0",",W","",""
"USW00025339","2016-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.9",",W","0.0","W","0.0",",W","18",",W","13",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","14","","3","","1","","-6.6",",W,03,","0",",T,W,18,+","5",",,W,18,+","78.0",",,W,28,","13.9",",W,31,","3451.2","W","447.6",",W","244.5",",,,W","19",",,,W","3.89",",W","8.79",",,,W","-1.00",",,,W","","","","","130",",W","140",",W","","","","","9.4",",W","13.9",",W","",""
"USW00025339","2016-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.6",",W","0.0","W","0.0",",W","27",",W","22",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","23","","3","","","","-2.1",",W,04,","0",",,W,30,+","0",",,W,30,+","37.6",",,W,07,","17.8",",W,21,","3825.4","W","374.2",",W","251.6",",,,W","0",",,,W","5.86",",W","9.38",",,,W","2.33",",,,W","","","","","130",",W","130",",W","","","","","13.0",",W","21.9",",W","",""
"USW00025339","2016-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.3",",W","0.0","W","0.0",",W","16",",W","10",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","5",",W","0",",W","21","","4","","","","0.0",",W,11,","0",",,W,31,+","0",",,W,31,+","50.5",",,W,06,","23.9",",W,13,","4105.5","W","280.1",",W","171.2",",,,W","0",",,,W","9.30",",W","13.72",",,,W","4.87",",,,W","","","","","130",",W","120",",W","","","","","9.8",",W","16.1",",W","",""
"USW00025339","2016-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.3","1,W","0.0","W","0.0",",W","18",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","19","","2","","","","2.8",",W,08,","0",",,W,30,+","0",",,W,30,+","29.5",",,W,05,","26.7",",W,09,","4292.5","W","187.0",",W","145.5",",,,W","0",",,,W","12.10",",W","15.81",",,,W","8.39",",,,W","","","","","140",",W","140","1,W","","","","","12.5",",W","12.5","1,W","",""
"USW00025339","2016-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.0",",W","0.0","W","0.0",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","26","","2","","","","6.7",",W,01,","0",",,W,31,+","0",",,W,31,+","62.5",",,W,27,","23.9",",W,08,","131.2","W","131.2",",W","217.2",",,,W","0",",,,W","14.10",",W","17.15",",,,W","11.05",",,,W","","","","","120",",W","90",",W","","","","","10.3",",W","14.8",",W","",""
"USW00025339","2016-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.1",",W","0.0","W","0.0",",W","21",",W","16",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","22","","4","","","","5.0",",W,31,","0",",,W,31,+","0",",,W,31,+","43.2",",,W,25,","25.6",",W,27,","256.8","W","125.6",",W","338.1",",,,W","0",",,,W","14.28",",W","17.49",",,,W","11.07",",,,W","","","","","130",",W","130",",W","","","","","9.4",",W","13.9",",W","",""
"USW00025339","2016-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.9",",W","0.0","W","0.0",",W","19",",W","15",",W","6",",W","0",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","4","","2","","","","-2.1",",W,30,","0",",,W,30,+","0",",T,W,23,","95.0",",,W,12,","20.0",",W,02,","505.8","W","249.0",",W","408.9",",,,W","0",",T,,W","10.03",",W","14.42",",,,W","5.64",",,,W","","","","","130",",W","140",",W","","","","","13.9",",W","21.5",",W","",""
"USW00025339","2016-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.4","1,W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,26,+","0",",,W,31,+","0",",T,W,17,+","43.7",",,W,17,","15.6",",W,06,","920.6","W","414.8",",W","76.4",",,,W","0",",T,,W","4.95",",W","11.37",",,,W","-1.47",",,,W","","","","","70",",W","70",",W","","","","","8.9",",W","13.0",",W","",""
"USW00025339","2016-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.6",",W","0.0","W","0.0",",W","23",",W","19",",W","4",",W","7",",W","3",",W","0",",W","14",",W","1",",W","0",",W","0",",W","","","","","","","-9.9",",W,21,","50",",,W,21,","36",",,W,30,+","37.1",",,W,08,","12.2",",W,01,","1388.4","W","467.8",",W","364.3",",,,W","110",",,,W","2.74",",W","6.10",",,,W","-0.62",",,,W","","","","","230",",W","140",",W","","","","","13.4",",W","19.2",",W","",""
"USW00025339","2016-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.2",",W","0.0","W","0.0",",W","20",",W","17",",W","1",",W","25",",W","5",",W","0",",W","23",",W","12",",W","0",",W","0",",W","5","","","","","","-16.0",",W,15,","250",",,W,11,+","163",",,W,08,","38.1",",,W,17,","8.3",",W,02,","2019.0","W","630.6",",W","210.7",",,,W","568",",,,W","-2.01",",W","1.00",",,,W","-5.02",",,,W","","","","","230",",W","240",",W","","","","","14.8",",W","20.1",",W","",""
"USW00025339","2017-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.5",",W","0.0","W","0.0",",W","18",",W","13",",W","4",",W","30",",W","7",",W","0",",W","24",",W","14",",W","0",",W","0",",W","","","","","","","-16.0",",W,21,+","360",",,W,24,","201",",,W,24,","64.3",",,W,13,","7.2",",W,27,","2659.7","W","640.7",",W","340.3",",,,W","703",",,,W","-2.33",",W","1.33",",,,W","-6.00",",,,W","","","","","60",",W","120",",W","","","","","17.4",",W","26.8",",W","",""
"USW00025339","2017-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.9",",W","0.0","W","0.0",",W","13",",W","11",",W","3",",W","25",",W","6",",W","0",",W","26",",W","4",",W","0",",W","0",",W","3","","","","","","-11.6",",W,22,+","410",",,W,10,","226",",,W,10,","66.0",",,W,13,","7.8",",W,25,","3208.9","W","549.2",",W","220.6",",,,W","747",",,,W","-1.28",",W","3.28",",,,W","-5.84",",,,W","","","","","130",",W","140",",W","","","","","15.7",",W","24.1",",W","",""
"USW00025339","2017-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.7","3,W","0.0","W","0.0",",W","17",",W","10",",W","1",",W","31",",W","6",",W","1",",W","26",",W","8",",W","0",",W","0",",W","7","","1","","","","-19.3",",W,07,","530",",,W,19,","274",",,W,15,","58.4",",,W,31,","7.2",",W,24,+","3875.0","W","666.1",",W","187.0",",,,W","807",",,,W","-3.15",",W","1.78",",,,W","-8.09",",,,W","","","","","70",",W","80",",W","","","","","13.9",",W","19.7",",W","",""
"USW00025339","2017-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.9",",W","0.0","W","0.0",",W","14",",W","11",",W","0",",W","6",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","15","","3","","","","-5.5",",W,19,","100",",,W,01,","3",",,W,02,","23.1",",,W,01,","17.2",",W,12,","4267.4","W","392.4",",W","83.7",",,,W","3",",,,W","5.25",",W","10.61",",,,W","-0.10",",,,W","","","","","130",",W","150",",W","","","","","13.9",",W","22.4",",W","",""
"USW00025339","2017-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.5",",W","0.0","W","0.0",",W","19",",W","13",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","21","","4","","","","-2.1",",W,05,","0",",,W,31,+","0",",T,W,03,+","82.6",",,W,21,","18.9",",W,11,","4605.7","W","338.3",",W","210.1",",,,W","0",",T,,W","7.42",",W","11.50",",,,W","3.34",",,,W","","","","","130",",W","120","1,W","","","","","12.5",",W","19.7","1,W","",""
"USW00025339","2017-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.9",",W","0.0","W","0.0",",W","21",",W","13",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18","","2","","","","1.1",",W,04,","0",",,W,30,+","0",",,W,30,+","12.7",",,W,16,","22.2",",W,08,","4822.3","W","216.6",",W","97.1",",,,W","0",",,,W","11.11",",W","14.50",",,,W","7.72",",,,W","","","","","60",",W","130",",W","","","","","8.1",",W","11.6",",W","",""
"USW00025339","2017-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.6",",W","0.0","W","0.0",",W","18",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18","","7","","","","5.6",",W,12,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,09,","24.4",",W,06,","153.9","W","153.9",",W","101.3",",,,W","0",",,,W","13.37",",W","16.75",",,,W","9.98",",,,W","","","","","160",",W","170",",W","","","","","7.2",",W","11.2",",W","",""
"USW00025339","2017-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.1",",W","0.0","W","0.0",",W","22",",W","20",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20","","4","","","","4.4",",W,16,","0",",,W,31,+","0",",,W,31,+","56.1",",,W,25,","19.4",",W,09,+","320.9","W","167.0",",W","527.9",",,,W","0",",,,W","12.95",",W","16.24",",,,W","9.65",",,,W","","","","","140",",W","140",",W","","","","","10.3",",W","14.8",",W","",""
"USW00025339","2017-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.9","1,W","0.0","W","0.0",",W","24",",W","19",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17","","4","","","","1.7",",W,29,+","0",",,W,30,+","0",",,W,30,+","94.0",",,W,04,","23.3",",W,05,","551.6","W","230.7",",W","494.5",",,,W","0",",,,W","10.64",",W","13.84",",,,W","7.44",",,,W","","","","","130",",W","130",",W","","","","","12.5",",W","20.1",",W","",""
"USW00025339","2017-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.1",",W","0.0","W","0.0",",W","21",",W","19",",W","8",",W","0",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,22,","0",",,W,31,+","3",",,W,20,","106.9",",,W,03,","14.4",",W,01,","934.4","W","382.8",",W","528.8",",,,W","3",",,,W","5.99",",W","9.72",",,,W","2.25",",,,W","","","","","130",",W","120","2,W","","","","","11.6",",W","16.5","2,W","",""
"USW00025339","2017-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.4","3,W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","14",",W","5",",W","0",",W","27",",W","3",",W","0",",W","0",",W","14","","","","","","-15.5",",W,19,","300",",,W,27,+","305",",,W,17,","20.8",",,W,29,","10.6",",W,07,+","1502.5","W","568.1",",W","54.2",",,,W","679",",,,W","-0.60",",W","3.74",",,,W","-4.95",",,,W","","","","","70",",W","","","","","","","11.6",",W","","","",""
"USW00025339","2017-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","3.1","4,W","0.0","W","0.0","1,W","22",",W","17",",W","7",",W","20",",W","6",",W","0",",W","17",",W","10","1,W","0","1,W","0","1,W","19","","2","","","","-15.0",",W,28,","180",",,W,31,","79",",,W,31,","78.5",",,W,07,","10.6","1,W,10,+","2056.5","W","554.0","1,W","429.4",",,,W","297",",,,W","-0.24","1,W","2.58","1,,,W","-3.06",",,,W","","","","","140","4,W","","","","","","","13.9","4,W","","","",""
"USW00025339","2018-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025339","2018-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.6",",W","","","0.0",",W","13",",W","8",",W","2",",W","","","4","4,W","0",",W","28",",W","4",",W","0",",W","0",",W","18","","5","","","","-17.1",",W,04,","","","178","4,,W,22,","34.0",",,W,12,","6.1",",W,23,","","","589.6",",W","109.6",",,,W","438","4,,,W","-2.73",",W","2.21",",,,W","-7.66",",,,W","","","","","240",",W","240",",W","","","","","10.7",",W","13.4",",W","",""
"USW00025339","2018-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.2",",W","","","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","19","","3","","","","-17.1",",W,02,","","","","","16.5",",,W,11,","10.0",",W,23,+","","","547.3",",W","96.2",",,,W","","","0.68",",W","5.14",",,,W","-3.78",",,,W","","","","","140",",W","130",",W","","","","","12.5",",W","20.6",",W","",""
"USW00025339","2018-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.6",",W","","","0.0",",W","18",",W","10",",W","3",",W","","","1",",W","0",",W","18",",W","0",",W","0",",W","0",",W","15","","3","","","","-8.2",",W,05,+","","","30",",,W,04,","49.3",",,W,22,","13.9",",W,08,","","","434.8",",W","202.5",",,,W","33",",,,W","3.84",",W","8.55",",,,W","-0.88",",,,W","","","","","120",",W","110",",W","","","","","13.0",",W","21.0",",W","",""
"USW00025339","2018-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","3.1",",W","","","0.0",",W","21",",W","16",",W","5",",W","","","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","21","","2","","","","-0.5",",W,03,","","","0",",,W,31,+","87.4",",,W,04,","20.6",",W,18,","","","323.7",",W","383.7",",,,W","0",",,,W","7.89",",W","11.37",",,,W","4.41",",,,W","","","","","130",",W","130",",W","","","","","12.5",",W","17.9",",W","",""
"USW00025339","2018-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.2",",W","","","0.0",",W","17",",W","9",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","20","","5","","","","1.7",",W,01,","","","0",",,W,30,+","55.9",",,W,16,","22.8",",W,20,","","","219.5",",W","126.1",",,,W","0",",,,W","11.02",",W","14.31",",,,W","7.72",",,,W","","","","","120",",W","110",",W","","","","","9.4",",W","14.8",",W","",""
"USW00025339","2018-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.4","1,W","","","0.0",",W","13",",W","9",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","21","","6","","","","3.9",",W,13,","","","0",",,W,31,+","63.2",",,W,10,","24.4",",W,04,","138.1","W","138.1",",W","176.6",",,,W","0",",,,W","13.88",",W","16.76",",,,W","10.99",",,,W","","","","","140",",W","140",",W","","","","","7.6",",W","11.6",",W","",""
"USW00025339","2018-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.2",",W","","","0.0",",W","26",",W","21",",W","6",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23","","3","","","","3.9",",W,19,","","","0",",,W,31,+","110.5",",,W,07,","18.3",",W,28,","282.8","W","144.7",",W","508.3",",,,W","0",",,,W","13.66",",W","16.00",",,,W","11.33",",,,W","","","","","140",",W","140",",W","","","","","10.7",",W","16.1",",W","",""
"USW00025339","2018-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.2",",W","","","0.0",",W","7",",W","5",",W","2",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","11","","9","","","","-0.5",",W,30,+","","","","","35.8",",,W,24,","23.9",",W,10,","523.6","W","240.8",",W","80.5",",,,W","","","10.31",",W","17.52",",,,W","3.09",",,,W","","","","","220",",W","200",",W","","","","","10.7",",W","15.7",",W","",""
"USW00025339","2018-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.8",",W","","","0.0",",W","22",",W","20",",W","8",",W","","","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","24","","3","","","","-3.2",",W,31,","","","0",",,W,31,+","128.5",",,W,21,","18.9",",W,01,","841.0","W","317.4",",W","579.3",",,,W","0",",,,W","8.10",",W","11.66",",,,W","4.53",",,,W","","","","","120",",W","130",",W","","","","","14.3",",W","24.6",",W","",""
"USW00025339","2018-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.5","1,W","","","0.0",",W","17","3,W","14","3,W","8","3,W","","","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","26","","","","","","-6.0",",W,30,+","","","0",",,W,30,+","85.1","3,,W,11,","11.1",",W,18,","1279.7","W","438.7",",W","387.7","3,,,W","0",",,,W","3.71",",W","6.89",",,,W","0.53",",,,W","","","","","130",",W","130","1,W","","","","","12.5",",W","17.9","1,W","",""
"USW00025339","2018-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.9",",W","","","0.0",",W","26",",W","21",",W","5",",W","","","","","0",",W","20",",W","2",",W","0",",W","0",",W","28","","2","","","","-6.6",",W,23,+","","","","","66.3",",,W,06,","9.4",",W,08,","1792.5","W","512.8",",W","376.3",",,,W","","","1.79",",W","4.34",",,,W","-0.75",",,,W","","","","","120",",W","130",",W","","","","","16.5",",W","25.0",",W","",""
"USW00025339","2019-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.6",",W","0.0","W","0.0",",W","16",",W","12",",W","3",",W","","","","","0",",W","25",",W","11",",W","0",",W","0",",W","24","","4","","","","-16.6",",W,09,","","","","","45.0",",,W,29,","8.3",",W,01,","2422.7","W","630.2",",W","202.5",",,,W","","","-2.00",",W","1.46",",,,W","-5.45",",,,W","","","","","130",",W","120",",W","","","","","13.4",",W","20.6",",W","",""
"USW00025339","2019-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.7","1,W","0.0","W","0.0","1,W","10",",W","6",",W","1",",W","","","","","0","1,W","26","1,W","3","1,W","0","1,W","0","1,W","18","","5","","","","-13.2","1,W,24,+","","","","","25.9",",,W,18,","8.3","1,W,28,","2965.7","W","543.0","1,W","78.4",",,,W","","","-1.78","1,W","3.01","1,,,W","-6.57","1,,,W","","","","","80","1,W","150","1,W","","","","","10.7","1,W","15.2","1,W","",""
"USW00025339","2019-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.5",",W","0.0","W","0.0",",W","15",",W","10",",W","3",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","22","","3","","","","-10.5",",W,07,","","","","","48.3",",,W,18,","15.6",",W,26,+","3420.8","W","455.1",",W","242.4",",,,W","","","3.65",",W","7.95",",,,W","-0.64",",,,W","","","","","130",",W","140","1,W","","","","","13.9",",W","21.0","1,W","",""
"USW00025339","2019-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.8",",W","0.0","W","0.0",",W","18",",W","13",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","17","","2","","","","-3.2",",W,02,","","","","","20.6",",,W,08,","16.1",",W,01,","3827.0","W","406.2",",W","161.9",",,,W","","","4.79",",W","9.36",",,,W","0.23",",,,W","","","","","130",",W","130",",W","","","","","11.2",",W","18.3",",W","",""
"USW00025339","2019-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.4",",W","0.0","W","0.0",",W","22",",W","11",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","18","","1","","","","-1.0",",W,13,","","","","","50.3",",,W,08,","18.9",",W,13,","4113.0","W","286.0",",W","161.6",",,,W","","","9.11",",W","12.55",",,,W","5.66",",,,W","","","","","130",",W","130",",W","","","","","9.4",",W","16.5",",W","",""
"USW00025339","2019-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.4","2,W","0.0","W","0.0","2,W","11","2,W","7","2,W","1","2,W","","","","","0","1,W","0","1,W","0","2,W","2","2,W","0","2,W","9","","1","","","","3.9","1,W,10,","","","","","28.7","2,,W,11,","26.7","2,W,28,","4275.7","W","162.7","2,W","94.1","2,,,W","","","12.53","2,W","16.13","2,,,W","8.93","1,,,W","","","","","80","1,W","130","1,W","","","","","8.1","1,W","12.5","1,W","",""
"USW00025339","2019-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.8","2,W","0.6","W","0.6",",W","15",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","23","","6","","","","9.4",",W,30,+","","","","","85.3",",,W,28,","25.0",",W,07,+","94.2","W","94.2",",W","188.2",",,,W","","","15.31",",W","18.53",",,,W","12.10",",,,W","","","","","90",",W","90",",W","","","","","9.8",",W","13.0",",W","",""
"USW00025339","2019-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.8",",W","0.6","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","14","","11","","","","0.6",",W,20,","","","","","8.4",",,W,23,","26.7",",W,08,","232.7","W","138.5",",W","26.9",",,,W","","","13.87",",W","19.10",",,,W","8.64",",,,W","","","","","40",",W","50",",W","","","","","10.7",",W","14.3",",W","",""
"USW00025339","2019-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.1",",W","0.6","W","0.0",",W","20",",W","13",",W","3",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","19","","8","","","","-1.0",",W,27,","","","","","104.1",",,W,20,","20.0",",W,11,+","457.6","W","224.9",",W","354.7",",,,W","","","10.84",",W","15.62",",,,W","6.05",",,,W","","","","","120",",W","110",",W","","","","","10.7",",W","17.9",",W","",""
