"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00319555","1981-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","570.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,24,","23.9",",0,03,","","","586.3","0","308.8",",0","","","","","17.2",",,,0","0",",,,0","8.04",",0","16.54",",,,0","-0.46",",,,0","",""
"USC00319555","1981-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","570.5","0","0.0",",0","14",",0","8",",0","1",",0","5",",0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,20,","102",",,0,26,+","102",",,0,25,","38.1",",,0,25,","17.2",",0,08,","","","1126.4","0","540.1",",0","","","","","114.0",",,,0","115",",,,0","0.91",",0","6.65",",,,0","-4.84",",,,0","",""
"USC00319555","1982-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","2,0","15",",0","8",",0","2",",0","10",",0","3","1,0","1","2,0","28","2,0","6",",0","0",",0","0",",0","","","","","-17.8","2,0,11,","152",",,0,15,","76","1,,0,15,","40.6",",,0,01,","18.3",",0,08,","","","1705.3","0","578.9",",0","","","","","120.4",",,,0","152","1,,,0","-1.51","2,0","4.82",",,,0","-7.83","2,,,0","",""
"USC00319555","1982-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","15",",0","10",",0","1",",0","2",",0","0","2,0","0","1,0","17","1,0","0",",0","2",",0","0",",0","","","","","-8.9","1,0,08,+","76",",,0,27,","0","2,,0,28,+","61.7",",,0,03,","25.0",",0,25,","","","2073.0","0","367.7",",0","","","","","171.5",",,,0","0","2,,,0","4.76","1,0","10.95",",,,0","-1.44","1,,,0","",""
"USC00319555","1982-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","1",",0","0",",0","0","1,0","14","1,0","0",",0","7",",0","0",",0","","","","","-9.4","1,0,28,","25",",,0,01,","0",",,0,31,+","19.3",",,0,07,","26.1",",0,18,","","","2378.1","0","305.1",",0","","","","","58.0",",,,0","0",",,,0","7.98","1,0","15.13",",,,0","0.83","1,,,0","",""
"USC00319555","1982-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","15",",0","0",",0","","","","","-5.0","1,0,10,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,26,","25.0",",0,28,+","107.1","1,,,0","2585.6","0","207.5",",0","","","","","148.0",",,,0","0",",,,0","11.24","1,0","18.98",",,,0","3.51","1,,,0","2609",",,,0"
"USC00319555","1982-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","65.8","0","65.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","32.2",",0,31,","148.0","1,,,0","2614.2","0","28.6",",0","","","","","90.6",",,,0","0",",,,0","19.53",",0","27.60",",,,0","11.47",",,,0","1540",",,,0"
"USC00319555","1982-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","166.0","0","100.2",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,05,","31.7",",0,01,","160.0",",,,0","2614.2","0","0.0",",0","","","","","171.1",",,,0","0",",,,0","21.67",",0","27.70",",,,0","15.65",",,,0","1625",",,,0"
"USC00319555","1982-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","343.4","0","177.4",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","34.4",",0,05,","165.4","1,,,0","0.0","0","0.0",",0","","","","","191.1",",,,0","0",",,,0","24.06",",0","30.02",",,,0","18.09",",,,0","1541",",,,0"
"USC00319555","1982-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","470.4","0","127.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","31.7",",0,05,","133.7","2,,,0","1.1","0","1.1",",0","","","","","71.2",",,,0","0",",,,0","22.39",",0","28.78",",,,0","16.00",",,,0","1346",",,,0"
"USC00319555","1982-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","515.1","0","44.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,+","31.1",",0,16,","87.8","4,,,0","39.2","0","38.1",",0","","","","","38.5",",,,0","0",",,,0","18.56",",0","25.39",",,,0","11.72",",,,0","1184",",,,0"
"USC00319555","1982-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","531.8","0","16.7","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","16",",0","0",",0","","","","","-1.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","28.9",",0,08,+","66.7","3,,,0","198.0","0","158.8",",0","","","","","94.2",",,,0","0",",,,0","13.60","1,0","20.71",",,,0","6.50","1,,,0","1106",",,,0"
"USC00319555","1982-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","532.6","0","0.8",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","26.7",",0,02,","","","478.9","0","280.9",",0","","","","","111.3",",,,0","0",",,,0","9.00",",0","16.09",",,,0","1.91",",,,0","",""
"USC00319555","1982-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","532.6","0","0.0","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","2",",0","0",",0","","","","","-9.4","1,0,18,+","0",",,0,31,+","0",",T,0,19,","46.5",",,0,16,","22.2",",0,27,","","","846.9","0","368.0",",0","","","","","111.1",",,,0","0",",T,,0","6.00","1,0","12.04",",,,0","-0.03","1,,,0","",""
"USC00319555","1983-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","11",",0","4",",0","1",",0","7",",0","2",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","","","-14.4","1,0,19,","102",",,0,22,","51",",,0,21,","42.4",",,0,22,","16.7",",0,31,","","","1344.5","0","497.6",",0","","","","","95.3",",,,0","89",",,,0","1.60","1,0","7.62",",,,0","-4.42","1,,,0","",""
"USC00319555","1983-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","13",",0","9",",0","2",",0","12",",0","3",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,08,","229",",,0,11,","216",",,0,11,","86.9",",,0,02,","18.9",",0,22,","","","1751.6","0","407.1",",0","","","","","179.7",",,,0","394",",,,0","3.26","1,0","10.09",",,,0","-3.56","1,,,0","",""
"USC00319555","1983-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","25.6",",0,16,","","","2063.7","0","312.1",",0","","","","","182.9",",,,0","0",",,,0","8.26",",0","15.18",",,,0","1.35",",,,0","",""
"USC00319555","1983-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,20,+","0","1,,0,30,+","0","1,,0,30,+","132.1",",,0,10,","28.3",",0,28,","","","2307.8","0","244.1",",0","","","","","265.1",",,,0","0","1,,,0","10.20",",0","16.68",",,,0","3.71",",,,0","2204",",,,0"
"USC00319555","1983-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","21.4","0","21.4","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","0.6","1,0,10,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","29.4",",0,12,","142.5",",,,0","2377.3","0","69.5",",0","","","","","124.6",",,,0","0",",,,0","16.76","1,0","24.33",",,,0","9.19","1,,,0","2037",",,,0"
"USC00319555","1983-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","119.5","0","98.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","33.9",",0,26,","161.6","1,,,0","2384.5","0","7.2",",0","","","","","132.0",",,,0","0",",,,0","21.36",",0","28.38",",,,0","14.34",",,,0","1227",",,,0"
"USC00319555","1983-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","313.7","0","194.2","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","37.8","1,0,21,","174.9",",,,0","0.0","0","0.0","1,0","","","","","12.0",",,,0","0",",,,0","24.88","1,0","32.27","1,,,0","17.49",",,,0","1303",",,,0"
"USC00319555","1983-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","520.1","0","206.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","38.9",",0,22,","157.4",",,,0","0.0","0","0.0",",0","","","","","79.0",",,,0","0",",,,0","24.99",",0","32.63",",,,0","17.35",",,,0","1341",",,,0"
"USC00319555","1983-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","611.3","0","91.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","34.4",",0,11,","111.5",",,,0","44.8","0","44.8",",0","","","","","53.7",",,,0","0",",,,0","19.88",",0","27.22",",,,0","12.54",",,,0","1108",",,,0"
"USC00319555","1983-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","613.2","0","1.9","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","19",",0","0",",0","","","","","-0.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,+","29.4",",0,05,+","71.1","5,,,0","168.8","0","124.0",",0","","","","","166.2",",,,0","0",",,,0","14.03","2,0","20.95",",,,0","7.11","2,,,0","1422",",,,0"
"USC00319555","1983-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","613.2","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","24.4",",0,23,+","","","467.2","0","298.4",",0","","","","","115.6",",,,0","0",",,,0","8.39",",0","15.85",",,,0","0.92",",,,0","",""
"USC00319555","1983-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","613.2","0","0.0","3,0","11",",0","8",",0","4",",0","0",",0","0",",0","1","3,0","24","3,0","4",",0","0",",0","0",",0","","","","","-19.4","3,0,25,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","18.3",",0,11,+","","","925.9","0","458.7",",0","","","","","198.6",",,,0","0",",,,0","1.70","3,0","8.14",",,,0","-4.73","3,,,0","",""
"USC00319555","1984-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","17.8",",0,28,","","","1451.0","0","525.1",",0","","","","","69.1",",,,0","0",",,,0","1.40",",0","8.38",",,,0","-5.59",",,,0","",""
"USC00319555","1984-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","13",",0","5",",0","2",",0","1","5,0","1",",0","0","1,0","20","1,0","0",",0","1",",0","0",",0","","","","","-12.8","1,0,07,","51","5,,0,06,","58",",,0,06,","101.6",",,0,14,","21.1",",0,16,","","","1810.7","0","359.7",",0","","","","","182.8",",,,0","58",",,,0","5.50","1,0","13.47",",,,0","-2.46","1,,,0","",""
"USC00319555","1984-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","12",",0","9",",0","1",",0","","","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","","","-7.8","1,0,10,+","","","0",",,0,31,+","36.8",",,0,28,","23.3",",0,16,","","","2151.4","0","340.7",",0","","","","","137.1",",,,0","0",",,,0","7.10","1,0","13.97",",,,0","0.22","1,,,0","",""
"USC00319555","1984-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","5.6","0","5.6",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","30.0",",0,27,","","","2366.4","0","215.0",",0","","","","","123.3",",,,0","0",",,,0","11.36",",0","17.60",",,,0","5.11",",,,0","",""
"USC00319555","1984-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","34.8","0","29.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","31.1",",0,24,+","152.2","1,,,0","2445.3","0","78.9",",0","","","","","159.3",",,,0","0",",,,0","16.73",",0","24.93",",,,0","8.53",",,,0","2228",",,,0"
"USC00319555","1984-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","175.6","0","140.8","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,+","33.9",",0,20,+","151.8",",,,0","2452.3","0","7.0",",0","","","","","55.6",",,,0","0",",,,0","22.91","1,0","30.07",",,,0","15.74","1,,,0","1432",",,,0"
"USC00319555","1984-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","318.5","0","142.9",",0","20",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,14,","35.0",",0,12,+","150.9","2,,,0","0.3","0","0.3",",0","","","","","289.9",",,,0","0",",,,0","22.93",",0","29.01",",,,0","16.86",",,,0","1320",",,,0"
"USC00319555","1984-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","482.5","0","164.0","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","14.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","32.8",",0,09,+","141.9","2,,,0","0.3","0","0.0",",0","","","","","141.6",",,,0","0",",,,0","23.75","1,0","29.79",",,,0","17.71","1,,,0","1084",",,,0"
"USC00319555","1984-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","541.9","0","59.4","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","","","3.9","1,0,19,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","33.3",",0,15,","127.2",",,,0","40.1","0","39.8",",0","","","","","31.3",",,,0","0",",,,0","18.79","1,0","26.23",",,,0","11.34","1,,,0","1447",",,,0"
"USC00319555","1984-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","571.6","0","29.7","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","29.4",",0,30,+","79.1","1,,,0","83.5","0","43.4",",0","","","","","59.4",",,,0","0",",,,0","17.94","1,0","24.59",",,,0","11.28","1,,,0","1203",",,,0"
"USC00319555","1984-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","571.6","0","0.0","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0",",0","1",",0","0",",0","","","","","-8.3","3,0,23,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","21.1",",0,03,","","","385.7","0","302.2",",0","","","","","51.9",",,,0","0",",,,0","7.28","3,0","15.18",",,,0","-0.61","3,,,0","1564",",,,0"
"USC00319555","1984-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","571.6","0","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","10",",0","0",",0","","","","","-11.1","3,0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","25.6",",0,31,","","","674.0","0","288.3",",0","","","","","35.0",",,,0","0",",,,0","8.28","3,0","16.61",",,,0","-0.05","3,,,0","",""
"USC00319555","1985-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","","","8",",0","7",",0","1",",0","4",",0","2",",0","","","","","2",",0","0",",0","0",",0","","","","","","","127",",,0,29,","114",",,0,29,","26.4",",,0,04,","20.0",",0,02,","","","","","","","","","","","82.9",",,,0","198",",,,0","","","5.98",",,,0","","","",""
"USC00319555","1985-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","0.0","1,0","8",",0","7",",0","2",",0","","","","","0","1,0","19","1,0","2",",0","2",",0","0",",0","","","","","-12.8","1,0,09,","","","","","38.1",",,0,12,","23.9",",0,25,","","","","","401.2",",0","","","","","113.5",",,,0","","","3.46","1,0","9.81",",,,0","-2.90","1,,,0","",""
"USC00319555","1985-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","29.4",",0,31,+","","","","","","","","","","","31.2",",,,0","0",",,,0","","","18.40",",,,0","","","",""
"USC00319555","1985-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","12.2","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","21",",0","0",",0","","","","","-5.6","2,0,10,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","31.7",",0,22,+","","","","","105.3",",0","","","","","52.8",",,,0","0",",,,0","14.92","2,0","23.55",",,,0","6.29","2,,,0","2334",",,,0"
"USC00319555","1985-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","39.5","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","","","","","2.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,16,","32.8",",0,15,","143.6",",,,0","","","39.1",",0","","","","","106.4",",,,0","0",",,,0","18.36","2,0","25.57",",,,0","11.14","2,,,0","1583",",,,0"
"USC00319555","1985-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","132.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","34.4",",0,25,","181.0",",,,0","","","4.8",",0","","","","","113.9",",,,0","0",",,,0","22.58",",0","30.02",",,,0","15.13",",,,0","1920",",,,0"
"USC00319555","1985-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","147.4","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","14.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","35.0",",0,22,+","112.7","2,,,0","1.1","0","1.1",",0","","","","","146.7",",,,0","0",",,,0","23.31","1,0","29.12",",,,0","17.50","1,,,0","1668",",,,0"
"USC00319555","1985-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","131.1","1,0","15",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","11.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","88.6",",,0,18,","32.8",",0,14,+","128.3","1,,,0","1.1","0","0.0",",0","19.09","5,,,0","","","251.4",",,,0","0",",,,0","22.71","1,0","28.59",",,,0","16.82","1,,,0","1243",",,,0"
"USC00319555","1985-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","83.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","32.8",",0,11,+","123.6",",,,0","46.4","0","45.3",",0","","","","","5.6",",,,0","0",",,,0","19.60",",0","27.09",",,,0","12.11",",,,0","1225",",,,0"
"USC00319555","1985-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","16.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","2.2","1,0,07,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","29.4",",0,15,+","87.2","4,,,0","132.4","0","86.0",",0","","","","","91.3",",,,0","0",",,,0","16.02","1,0","22.52",",,,0","9.52","1,,,0","1378",",,,0"
"USC00319555","1985-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","0.9",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,22,","25.6",",0,14,+","","","275.4","0","143.0",",0","","","","","202.5",",,,0","0",",,,0","13.60",",0","19.68",",,,0","7.51",",,,0","",""
"USC00319555","1985-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","0.0","1,0","7",",0","5",",0","0",",0","","","0",",0","0","1,0","27","1,0","3",",0","2",",0","0",",0","","","","","-12.8","1,0,26,+","","","10",",,0,20,","15.5",",,0,13,","21.7",",0,11,","","","753.8","0","478.4",",0","","","","","38.9",",,,0","10",",,,0","2.19","1,0","9.16",",,,0","-4.79","1,,,0","",""
"USC00319555","1986-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","1","3,0","25","3,0","2",",0","0",",0","0",",0","","","","","-17.8","3,0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","20.6",",0,23,","","","1234.2","0","480.4",",0","","","","","28.2",",,,0","0",",,,0","1.41","3,0","9.71",",,,0","-6.89","3,,,0","",""
"USC00319555","1986-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,13,","","","69",",,0,15,","15.7",",,0,18,","21.7",",0,03,","","","1590.4","0","356.2",",0","","","","","59.9",",,,0","69",",,,0","5.61",",0","12.25",",,,0","-1.03",",,,0","",""
"USC00319555","1986-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","8",",0","0",",0","","","","","-8.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","28.9",",0,31,","","","1898.4","0","308.0",",0","","","","","83.1",",,,0","0",",,,0","8.14","1,0","16.38",",,,0","-0.11","1,,,0","",""
