"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003013","2019-03","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.6",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0","5,W","","","0",",W","22",",W","3",",W","4",",W","0",",W","14","","3","","","","-16.0",",W,03,","0","5,,W,31,+","","","8.6",",,W,22,","28.3",",W,27,","2849.4","W","430.8",",W","21.4",",,,W","","","4.44",",W","12.68",",,,W","-3.81",",,,W","","","340",",W","350",",W","26.4",",W","36.7",",W"
"USW00003013","2019-04","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.6",",W","1.4","W","1.4",",W","3",",W","0",",W","0",",W","0","1,W","0","4,W","0",",W","12",",W","0",",W","19",",W","0",",W","3","","","","3","","-6.6",",W,14,","0","1,,W,30,+","0","4,,W,30,+","2.3",",,W,10,","31.7",",W,28,+","3033.5","W","184.1",",W","3.8",",,,W","0","4,,,W","12.24",",W","22.67",",,,W","1.82",",,,W","","","240",",W","260",",W","19.7",",W","36.7",",W"
"USW00003013","2019-05","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.8",",W","11.7","W","10.3",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","21",",W","3",",W","13","","3","","5","","-3.2",",W,22,","0",",,W,31,+","0",",,W,31,+","8.6",",,W,23,+","35.6",",W,16,","3171.8","W","138.3",",W","31.0",",,,W","0",",,,W","14.20",",W","23.14",",,,W","5.27",",,,W","","","160",",W","160",",W","21.0",",W","30.0",",W"
"USW00003013","2019-06","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.6",",W","122.1","W","110.4",",W","9",",W","8",",W","1",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","15",",W","8","","1","","13","","2.2",",W,10,","0","5,,W,30,+","","","27.2",",,W,17,","38.9",",W,30,+","3180.9","W","9.1",",W","76.5",",,,W","","","21.71",",W","31.70",",,,W","11.72",",,,W","","","210",",W","220",",W","19.2",",W","29.1",",W"
"USW00003013","2019-07","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.2","2,W","360.6","W","238.5","2,W","5","1,W","2","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","23","2,W","3","","","","5","","13.3","2,W,14,+","","","","","4.8","1,,W,20,","43.9","2,W,19,","0.0","W","0.0","2,W","10.1","1,,,W","","","26.56","2,W","36.40","2,,,W","16.72","2,,,W","","","300",",W","290",",W","21.9",",W","31.3",",W"
"USW00003013","2019-08","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.2",",W","595.2","W","234.6",",W","6","2,W","2","2,W","0","2,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","28",",W","10","","","","15","","11.7",",W,29,","0","2,,W,31,+","0","2,,W,31,+","6.4","2,,W,13,","40.6",",W,29,+","0.0","W","0.0",",W","18.6","2,,,W","0","2,,,W","25.90",",W","35.31",",,,W","16.49",",,,W","","","210",",W","210",",W","20.1",",W","26.8",",W"
"USW00003013","2019-09","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.1",",W","749.5","W","154.3","2,W","3",",W","1",",W","0",",W","0","2,W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","22","1,W","3","","","","5","","7.2","1,W,25,+","0","2,,W,30,+","0",",,W,30,+","12.7",",,W,10,","40.6","1,W,02,","3.1","W","3.1","1,W","13.3",",,,W","0",",,,W","23.82","2,W","33.81","1,,,W","13.82","1,,,W","","","200",",W","200","1,W","17.4",",W","22.8","1,W"
"USW00003013","2019-10","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.3",",W","749.8","W","0.3",",W","5",",W","1",",W","0",",W","","","","","1",",W","22",",W","3",",W","14",",W","1",",W","6","","","","","","-18.2",",W,31,","","","","","3.0",",,W,23,","32.8",",W,17,","319.7","W","316.6",",W","5.1",",,,W","","","8.13",",W","18.57",",,,W","-2.32",",,,W","","","360",",W","10",",W","19.7",",W","26.8",",W"
"USW00003013","2019-11","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.7",",W","749.8","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","30",",W","1",",W","3",",W","0",",W","9","","","","","","-16.6",",W,12,","","","","","2.0",",,W,22,","25.0",",W,09,","759.7","W","440.0",",W","4.7",",,,W","","","3.67",",W","13.21",",,,W","-5.88",",,,W","","","350",",W","250",",W","14.3",",W","20.6",",W"
"USW00003013","2019-12","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.4",",W","749.8","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","6","","2","","","","-14.9",",W,19,+","","","","","6.1",",,W,27,","18.3",",W,25,+","1291.1","W","531.4",",W","7.7",",,,W","","","1.19",",W","10.95",",,,W","-8.56",",,,W","","","320",",W","360",",W","14.8",",W","20.1",",W"
"USW00003013","2020-01","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.4",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","1",",W","31",",W","0",",W","0",",W","0",",W","5","","","","","","-18.8",",W,11,","","","","","2.0",",,W,27,","19.4",",W,14,","1819.1","W","528.0",",W","4.4",",,,W","","","1.30",",W","11.87",",,,W","-9.27",",,,W","","","290",",W","290",",W","16.1",",W","21.0",",W"
"USW00003013","2020-02","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","1",",W","29",",W","4",",W","3",",W","0",",W","12","","2","","","","-18.2",",W,05,","","","","","2.0",",,W,19,","28.3",",W,02,","2337.1","W","518.0",",W","5.1",",,,W","","","0.47",",W","9.71",",,,W","-8.77",",,,W","","","350",",W","360",",W","16.5",",W","23.7",",W"
"USW00003013","2020-03","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","11",",W","0",",W","9","","2","","2","","-8.8",",W,03,","","","","","3.8",",,W,28,","27.8",",W,26,","2641.5","W","304.4",",W","8.8",",,,W","","","8.51",",W","18.43",",,,W","-1.40",",,,W","","","360",",W","340",",W","19.2",",W","26.4",",W"
"USW00003013","2020-04","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.1","2,W","1.7","W","1.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","17",",W","1",",W","5","","","","1","","-8.8",",W,15,","","","","","4.6",",,W,21,","33.3",",W,30,","2861.6","W","220.1",",W","5.7",",,,W","","","11.05",",W","21.61",",,,W","0.50",",,,W","","","180",",W","20",",W","26.4",",W","25.0",",W"
"USW00003013","2020-05","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","","","61.6","W","59.9","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","8","1,W","7","","","","1","","1.1","1,W,10,+","","","","","6.6",",,W,15,","38.3","1,W,30,","2918.0","W","56.4","1,W","9.9",",,,W","","","18.45","1,W","27.87","1,,,W","9.04","1,,,W","","","350","3,W","350","3,W","19.7","3,W","26.8","3,W"
"USW00003013","2020-06","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.9",",W","289.3","W","227.7",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","26",",W","3","","","","7","","5.6",",W,10,","","","","","12.4",",,W,19,","41.1",",W,29,+","2924.4","W","6.4",",W","46.2",",,,W","","","25.71",",W","35.97",",,,W","15.45",",,,W","","","360",",W","360",",W","21.0",",W","31.3",",W"
"USW00003013","2020-07","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.5",",W","545.9","W","256.6",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","6","","","","12","","12.8",",W,31,","","","","","19.0",",,W,14,","40.0",",W,13,+","0.0","W","0.0",",W","72.1",",,,W","","","26.61",",W","35.06",",,,W","18.16",",,,W","","","240",",W","240",",W","21.9",",W","30.4",",W"
"USW00003013","2020-08","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.5","4,W","784.9","W","239.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","8","","2","","4","","11.7",",W,17,","","","","","13.2",",,W,04,","40.0",",W,09,","0.0","W","0.0",",W","29.0",",,,W","","","26.04",",W","35.68",",,,W","16.40",",,,W","","","140","4,W","140","4,W","17.0","4,W","21.9","4,W"
"USW00003013","2020-09","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.6","1,W","854.6","W","69.7","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","13","1,W","8","","1","","","","1.1","1,W,09,","","","","","5.8","1,,W,09,","41.7","1,W,06,","44.8","W","44.8","1,W","6.6","1,,,W","","","19.19","1,W","30.11","1,,,W","8.27","1,,,W","","","190","1,W","180","1,W","14.8","1,W","19.7","1,W"
"USW00003013","2020-10","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.0","2,W","859.8","W","5.2","2,W","2",",W","0",",W","0",",W","","","","","0","1,W","14","1,W","3","2,W","18","2,W","7","2,W","4","","","","","","-12.7","1,W,26,","","","","","1.3",",,W,26,+","34.4","2,W,09,+","273.7","W","228.9","2,W","2.6",",,,W","","","10.58","2,W","21.13","2,,,W","0.03","1,,,W","","","10","2,W","350","2,W","21.9","2,W","30.0","2,W"
"USW00003013","2020-11","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.4","1,W","862.0","W","2.2","1,W","1",",W","1",",W","0",",W","","","","","0","1,W","23","1,W","0","1,W","12","1,W","0","1,W","4","","1","","","","-12.1","1,W,30,","","","","","4.1",",,W,24,","30.6","1,W,06,","578.3","W","304.6","1,W","4.1",",,,W","","","7.91","1,W","18.18","1,,,W","-2.36","1,,,W","","","350","1,W","350","1,W","20.1","1,W","26.4","1,W"
"USW00003013","2020-12","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.3",",W","862.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","31",",W","7",",W","0",",W","0",",W","7","","1","","","","-21.0",",W,13,","","","","","3.6",",,W,12,","18.3",",W,07,","1163.9","W","585.6",",W","5.1",",,,W","","","-0.56",",W","8.13",",,,W","-9.25",",,,W","","","340",",W","340",",W","21.5",",W","29.5",",W"
"USW00003013","2021-01","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.9","1,W","0.0","D","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","31",",W","4",",W","0",",W","0",",W","4","","1","","","","-23.8",",W,27,","","","","","3.0",",,W,26,","19.4",",W,05,","1742.8","D","578.9",",W","6.1",",,,W","","","-0.34",",W","8.29",",,,W","-8.97",",,,W","","","360","1,W","350","1,W","22.8","1,W","30.0","1,W"
"USW00003013","2021-02","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.9",",W","0.0","D","0.0",",W","3",",W","1",",W","0",",W","","","","","4",",W","28",",W","11",",W","2",",W","0",",W","11","","1","","","","-33.8",",W,15,","","","","","2.5",",,W,13,","21.7",",W,23,+","2370.9","D","628.1",",W","3.6",",,,W","","","-4.10",",W","4.01",",,,W","-12.20",",,,W","","","280",",W","360",",W","17.0",",W","22.4",",W"
"USW00003013","2021-03","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.8",",W","0.0","D","0.0",",W","6","1,W","2","1,W","1","1,W","","","","","0",",W","26",",W","0",",W","8",",W","0",",W","7","","2","","1","","-12.1",",W,01,","","","","","42.2","1,,W,13,","31.1",",W,29,","2737.2","D","366.3",",W","51.2","1,,,W","","","6.52",",W","15.59",",,,W","-2.55",",,,W","","","270",",W","250",",W","17.9",",W","30.4",",W"
"USW00003013","2021-04","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.1",",W","2.6","D","2.6",",W","5",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","16",",W","2",",W","5","","","","","","-6.0",",W,20,","","","","","3.6",",,W,07,","32.8",",W,26,","2973.8","D","236.6",",W","6.0",",,,W","","","10.53",",W","20.68",",,,W","0.38",",,,W","","","360",",W","340",",W","21.5",",W","29.5",",W"
"USW00003013","2021-05","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.0","1,W","32.4","D","29.8",",W","13","1,W","9","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","13","","2","","6","","1.1",",W,06,","","","","","35.1","1,,W,30,","32.2",",W,01,","3061.1","D","87.3",",W","120.6","1,,,W","","","16.48",",W","23.59",",,,W","9.37",",,,W","","","330",",W","320","1,W","26.8",",W","41.1","1,W"
"USW00003013","2021-06","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.5",",W","172.2","D","139.8",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","11","","1","","8","","7.2",",W,02,","","","","","6.4",",,W,20,","40.6",",W,23,","3065.8","D","4.7",",W","17.8",",,,W","","","22.84",",W","31.93",",,,W","13.74",",,,W","","","220",",W","240",",W","14.8",",W","20.6",",W"
"USW00003013","2021-07","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.3",",W","406.2","D","234.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","13","","1","","9","","12.8",",W,12,+","","","","","16.8",",,W,04,","41.1",",W,09,","0.0","D","0.0",",W","40.7",",,,W","","","25.88",",W","34.86",",,,W","16.90",",,,W","","","40",",W","40",",W","19.2",",W","25.9",",W"
"USW00003013","2021-08","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.0",",W","635.6","D","229.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","5","","2","","6","","11.1",",W,17,","","","","","10.4",",,W,04,","40.6",",W,26,+","0.0","D","0.0",",W","27.0",",,,W","","","25.73",",W","35.68",",,,W","15.79",",,,W","","","210",",W","220",",W","16.1",",W","22.4",",W"
"USW00003013","2021-09","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.9",",W","763.7","D","128.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","5","","","","3","","1.7",",W,22,","","","","","22.1",",,W,03,","40.0",",W,11,","13.4","D","13.4",",W","28.1",",,,W","","","22.16",",W","32.26",",,,W","12.05",",,,W","","","10",",W","20",",W","14.8",",W","22.8",",W"
"USW00003013","2021-10","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.9",",W","765.7","D","2.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","24",",W","1",",W","2","","","","1","","-6.6",",W,16,","","","","","3.8",",,W,01,","32.2",",W,06,","181.3","D","167.9",",W","7.7",",,,W","","","12.98",",W","24.39",",,,W","1.57",",,,W","","","10",",W","10",",W","16.5",",W","24.1",",W"
"USW00003013","2021-11","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.2","2,W","765.7","D","0.0","3,D","1","1,D","0","1,D","0","1,D","","","","","0","2,D","26","2,D","0","2,D","9","2,D","0","2,D","1","","1","","","","-14.9","2,D,18,","","","","","0.3","1,,D,01,","29.4","2,D,07,","493.5","D","312.2","2,D","0.3","1,,,D","","","6.80","3,D","18.49","2,,,D","-4.90","2,,,D","","","10","2,W","20","2,W","14.3","2,W","20.6","2,W"
