"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032355","2012-01","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","0","3,7","7","3,7","0","3,7","","","","","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,26,","26.1","3,7,23,+","","","  13.9","1,,,7,3,2","","","  16.7","1,,,7,3,2","   6.7","1,,,7,3,2","   9.4","1,,,7,3,2","   9.8","1,,,7,3,2","  14.2","1,,,7,3,2","41.9",",,,7","0",",,,7","","","17.66","3,,,7","",""
"USC00032355","2012-02","33.1144","-91.2627","41.1","EUDORA, AR US","","","3.9","2,7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0","2,7","8","2,7","0","2,7","","","","","-5.0",",7,13,+","0",",,7,29,+","0",",T,7,14,+","34.3",",,7,04,","29.4","2,7,24,","","","  15.6",",,,7,3,2","220.3","2,7","  19.4",",,,7,3,2","   6.1",",,,7,3,2","   7.2",",,,7,3,2","  11.0",",,,7,3,2","  14.7",",,,7,3,2","105.7",",,,7","0",",T,,7","10.42","2,7","16.27","2,,,7","4.56",",,,7"
"USC00032355","2012-03","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","7",",7","6",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","","","","","","","","","","","2.2","1,7,04,","0",",,7,31,+","0",",,7,31,+","61.5",",,7,09,","","","","","  21.1","1,,,7,3,2","","","  26.7","1,,,7,3,2","  10.6","1,,,7,3,2","  16.1","1,,,7,3,2","  16.5","1,,,7,3,2","  22.2","1,,,7,3,2","153.9",",,,7","0",",,,7","","","","","11.76","1,,,7"
"USC00032355","2012-04","33.1144","-91.2627","41.1","EUDORA, AR US","","","65.6",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","7.2",",7,23,+","0",",,7,30,+","0",",,7,30,+","61.5",",,7,04,","31.1",",7,15,","","","  22.8","1,,,7,3,2","17.7",",7","  30.6","1,,,7,3,2","  13.9","1,,,7,3,2","  18.3","1,,,7,3,2","  19.4","1,,,7,3,2","  25.8","1,,,7,3,2","135.0",",,,7","0",",,,7","19.93",",7","26.68",",,,7","13.18",",,,7"
"USC00032355","2012-05","33.1144","-91.2627","41.1","EUDORA, AR US","","","213.4",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","13.3",",7,10,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,08,","36.1",",7,30,","","","  28.9","2,,,7,3,2","0.0",",7","  37.2","2,,,7,3,2","  21.7","2,,,7,3,2","  23.3","2,,,7,3,2","  24.5","2,,,7,3,2","  30.1","2,,,7,3,2","50.6",",,,7","0",",,,7","25.22",",7","31.61",",,,7","18.82",",,,7"
"USC00032355","2012-06","33.1144","-91.2627","41.1","EUDORA, AR US","","","258.9",",7","3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","1","","14.4",",7,03,+","0",",,7,30,+","0",",,7,30,+","83.3",",,7,12,","38.9",",7,29,","","","  31.1","2,,,7,3,2","0.0",",7","  39.4","2,,,7,3,2","  25.0","2,,,7,3,2","  28.9","2,,,7,3,2","  27.2","2,,,7,3,2","  34.1","2,,,7,3,2","124.2",",,,7","0",",,,7","26.96",",7","33.57",",,,7","20.35",",,,7"
"USC00032355","2012-07","33.1144","-91.2627","41.1","EUDORA, AR US","","","291.3","5,7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","5,7","26","5,7","22","5,7","","","","","21.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","30.7",",,7,16,","40.6","5,7,31,","0.0","7","  32.2","1,,,7,3,2","0.0","5,7","  40.0","1,,,7,3,2","  26.1","1,,,7,3,2","  28.9","1,,,7,3,2","  29.3","1,,,7,3,2","  35.4","1,,,7,3,2","108.2",",,,7","0",",,,7","29.48","5,7","35.70","5,,,7","23.26",",,,7"
"USC00032355","2012-08","33.1144","-91.2627","41.1","EUDORA, AR US","","","320.6",",7","12",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","15.0",",7,25,","0",",,7,31,+","0",",,7,31,+","111.8",",,7,31,","39.4",",7,01,","0.0","7","  31.7","2,,,7,3,2","0.0",",7","  40.0","2,,,7,3,2","  26.7","2,,,7,3,2","  28.3","2,,,7,3,2","  29.1","2,,,7,3,2","  35.8","2,,,7,3,2","190.6",",,,7","0",",,,7","28.67",",7","35.36",",,,7","21.99",",,,7"
"USC00032355","2012-09","33.1144","-91.2627","41.1","EUDORA, AR US","","","208.5","1,7","6","1,7","4","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","19","1,7","","","","","11.1","1,7,20,+","0",",,7,30,+","0",",,7,30,+","24.1","1,,7,18,","37.8","1,7,07,+","0.6","7","  28.9",",,,1,3,2","0.6","1,7","  36.7",",,,1,3,2","  22.2",",,,1,3,2","  25.6",",,,1,3,2","  25.8",",,,1,3,2","  29.4",",,,1,3,2","47.5","1,,,7","0",",,,7","25.50","1,7","32.34","1,,,7","18.67","1,,,7"
"USC00032355","2012-10","33.1144","-91.2627","41.1","EUDORA, AR US","","","44.8","3,7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","23","3,7","0","3,7","","","","","1.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","115.3",",,7,01,","31.1","3,7,14,+","54.7","7","  23.9","1,,,7,3,2","54.1","3,7","  26.7","1,,,7,3,2","  15.6","1,,,7,3,2","  18.3","1,,,7,3,2","  19.8","1,,,7,3,2","  23.2","1,,,7,3,2","187.9",",,,7","0",",,,7","17.88","3,7","25.22","3,,,7","10.54",",,,7"
"USC00032355","2012-11","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","3",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","7","1,7","","","","","","","","","","","-1.1","1,7,17,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,12,","","","","","  18.9","3,,,7,3,2","","","  23.3","3,,,7,3,2","  12.8","3,,,7,3,2","  13.9","3,,,7,3,2","  15.4","3,,,7,3,2","  17.5","3,,,7,3,2","56.4",",,,7","0",",,,7","","","","","4.44","1,,,7"
"USC00032355","2012-12","33.1144","-91.2627","41.1","EUDORA, AR US","","","2.8","3,7","14",",7","10",",7","3",",7","0",",7","0",",7","0","3,7","12","3,7","0",",7","12",",7","0",",7","","","","","-4.4","3,7,31,+","0",",,7,31,+","0",",,7,31,+","46.5",",,7,10,","25.6",",7,05,+","","","  17.2",",,,7,3,2","234.1",",7","  19.4","1,,,7,3,2","   6.1",",,,7,3,2","   8.9","1,,,7,3,2","  11.9",",,,7,3,2","  14.7","1,,,7,3,2","184.6",",,,7","0",",,,7","10.29","3,7","16.78",",,,7","3.80","3,,,7"
"USC00032355","2013-01","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","15",",7","12",",7","4",",7","0",",7","0",",7","0","3,7","13","3,7","0","4,7","5","4,7","0","4,7","","","","","-2.2","3,7,08,","0",",,7,31,+","0",",,7,31,+","71.1",",,7,10,","25.0","4,7,30,","","","  16.7","5,,,7,3,2","","","  18.9","5,,,7,3,2","   6.7","5,,,7,3,2","   7.8","5,,,7,3,2","   9.5","5,,,7,3,2","  12.8","5,,,7,3,2","309.0",",,,7","0",",,,7","9.40","6,7","14.51","4,,,7","4.30","3,,,7"
"USC00032355","2013-02","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","8",",7","8",",7","3",",7","0",",7","0",",7","0","4,7","11","4,7","","","","","","","","","","","-0.6","4,7,27,+","0",",,7,28,+","0",",,7,28,+","35.3",",,7,19,","","","","","  13.3",",,,7,3,2","","","  18.9",",,,7,3,2","   7.8",",,,7,3,2","  10.6",",,,7,3,2","   9.6",",,,7,3,2","  13.5",",,,7,3,2","133.3",",,,7","0",",,,7","","","","","2.03","4,,,7"
"USC00032355","2013-03","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","7","1,7","5","1,7","1","1,7","0",",7","0",",7","0","5,7","10","5,7","0","3,7","10","3,7","0","3,7","","","","","-5.0","5,7,04,+","0",",,7,31,+","0",",,7,31,+","32.5","1,,7,24,","26.7","3,7,18,","","","  15.6",",,,7,3,2","","","  21.7",",,,7,3,2","   5.6",",,,7,3,2","   8.3",",,,7,3,2","  10.2",",,,7,3,2","  16.1",",,,7,3,2","98.6","1,,,7","0",",,,7","9.96","8,7","17.72","3,,,7","2.20","5,,,7"
"USC00032355","2013-04","33.1144","-91.2627","41.1","EUDORA, AR US","","","45.0","3,7","10",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","21","3,7","0","3,7","","","","","3.9",",7,05,","0",",,7,30,+","0",",,7,30,+","76.7",",,7,11,","31.1","3,7,10,","","","  21.7",",,,7,3,2","70.1","3,7","  26.7",",,,7,3,2","  11.1",",,,7,3,2","  12.8",",,,7,3,2","  17.3",",,,7,3,2","  22.5",",,,7,3,2","225.4",",,,7","0",",,,7","17.11","3,7","23.91","3,,,7","10.30",",,,7"
"USC00032355","2013-05","33.1144","-91.2627","41.1","EUDORA, AR US","","","145.0","1,7","8",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","","","","","4.4","1,7,06,+","0",",,7,31,+","0",",,7,31,+","20.6",",,7,22,","33.3","1,7,21,","","","  25.6","1,,,7,3,2","14.2","1,7","  32.8","1,,,7,3,2","  16.7","1,,,7,3,2","  21.1","1,,,7,3,2","  21.8","1,,,7,3,2","  27.5","1,,,7,3,2","56.4",",,,7","0",",,,7","22.69","1,7","28.79","1,,,7","16.59","1,,,7"
"USC00032355","2013-06","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","6","2,7","3","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","","","","","","","","","","","16.1","2,7,08,","0",",,7,30,+","0",",,7,30,+","49.5","2,,7,02,","","","","","","","","","","","","","","","","","","","172.0",",a,,7","0",",,,7","","","","","21.56","2,,,7"
"USC00032355","2013-07","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,27,","","","","","","","","","","","","","","","","","","","51.3",",,,7","0",",,,7","","","","","",""
"USC00032355","2013-08","33.1144","-91.2627","41.1","EUDORA, AR US","","","270.0","5,7","4",",7","2",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","5,7","26","5,7","24","5,7","","","","","16.1","3,7,16,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,06,","38.3","5,7,31,","","","","","0.0","5,7","","","","","","","","","","","21.6",",,,7","0",",,,7","28.60","5,7","35.29","5,,,7","21.91","3,,,7"
"USC00032355","2013-09","33.1144","-91.2627","41.1","EUDORA, AR US","","","248.9","1,7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","19","1,7","","","","","13.3",",7,23,+","0",",,7,30,+","0",",,7,30,+","80.3",",,7,24,","38.9","1,7,02,","","","","","0.0","1,7","","","","","","","","","","","133.4",",,,7","0",",,,7","26.82","1,7","34.33","1,,,7","19.31",",,,7"
"USC00032355","2013-10","33.1144","-91.2627","41.1","EUDORA, AR US","","","78.4",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","","","5.0",",7,26,","0",",,7,31,+","0",",,7,31,+","134.1",",,7,06,","32.8",",7,03,","","","","","41.4",",7","","","","","","","","","","","197.4",",,,7","0",",,,7","19.52",",7","25.38",",,,7","13.67",",,,7"
"USC00032355","2013-11","33.1144","-91.2627","41.1","EUDORA, AR US","","","2.2",",7","12",",7","6",",7","2",",7","0",",7","0","1,7","0",",7","8",",7","0",",7","11",",7","0",",7","","","","","-5.0",",7,28,","0",",,7,30,+","0","1,,7,30,+","48.3",",,7,01,","27.8",",7,18,","","","","","227.0",",7","","","","","","","","","","","160.0",",,,7","0","1,,,7","10.84",",7","17.08",",,,7","4.60",",,,7"
"USC00032355","2013-12","33.1144","-91.2627","41.1","EUDORA, AR US","","","6.1",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","","","-3.9",",7,07,","0",",,7,31,+","0",",,7,31,+","76.2",",,7,06,","26.1",",7,05,","","","","","320.7",",7","","","","","","","","","","","174.7",",,,7","0",",,,7","8.18",",7","13.13",",,,7","3.24",",,,7"
"USC00032355","2014-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","1",",7","0",",7","","","","","-10.6",",7,29,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,10,","21.7",",7,21,","","","","","435.6",",7","","","","","","","","","","","29.5",",,,7","0",",,,7","4.28",",7","11.13",",,,7","-2.56",",,,7"
"USC00032355","2014-02","33.1144","-91.2627","41.1","EUDORA, AR US","1.1","7","1.1",",7","7","2,7","6","2,7","1","2,7","0","2,7","0","2,7","0",",7","14",",7","2",",7","6",",7","0",",7","","","","","-6.1",",7,28,+","0","2,,7,28,+","0","2,T,7,11,","35.1","2,,7,03,","26.1",",7,21,","","","","","318.2",",7","","","","","","","","","","","84.9","2,,,7","0","2,T,,7","7.01",",7","12.51",",,,7","1.50",",,,7"
"USC00032355","2014-03","33.1144","-91.2627","41.1","EUDORA, AR US","3.6","7","2.5",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","5",",7","1",",7","13",",7","0",",7","","","","","-5.6",",7,04,","0",",,7,31,+","0",",T,7,03,","98.0",",,7,29,","27.8",",7,29,","","","","","230.6",",7","","","","","","","","","","","199.1",",,,7","0",",T,,7","10.98",",7","17.63",",,,7","4.32",",,,7"
"USC00032355","2014-04","33.1144","-91.2627","41.1","EUDORA, AR US","51.1","7","47.5",",7","10",",7","8",",7","3",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","3.3",",7,16,","0","2,,7,30,+","0","2,,7,30,+","64.8",",,7,14,","31.7",",7,28,","","","","","65.0",",7","","","","","","","","","","","218.7",",,,7","0","2,,,7","17.75",",7","24.12",",,,7","11.38",",,,7"
"USC00032355","2014-05","33.1144","-91.2627","41.1","EUDORA, AR US","204.9","7","153.8",",7","9",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","","","6.7",",7,15,+","0",",,7,31,+","0",",,7,31,+","30.2",",,7,30,","33.3",",7,24,","","","","","18.8",",7","","","","","","","","","","","142.1",",,,7","0",",,,7","22.69",",7","28.54",",,,7","16.84",",,,7"
"USC00032355","2014-06","33.1144","-91.2627","41.1","EUDORA, AR US","473.0","7","268.1",",7","9",",7","5",",7","1",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","18.9",",7,15,+","0","3,,7,30,+","0","3,,7,30,+","36.8",",,7,10,","35.6",",7,21,","","","","","0.0",",7","","","","","","","","","","","88.8",",,,7","0","3,,,7","27.27",",7","32.52",",,,7","22.02",",,,7"
"USC00032355","2014-07","33.1144","-91.2627","41.1","EUDORA, AR US","695.7","7","222.7","3,7","7",",7","6",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","18","3,7","","","","","15.6","3,7,16,","0",",,7,31,+","0",",,7,31,+","48.8",",,7,18,","36.7","3,7,28,","0.0","7","","","0.0","3,7","","","","","","","","","","","118.1",",,,7","0",",,,7","26.29","3,7","32.32","3,,,7","20.25","3,,,7"
"USC00032355","2014-08","33.1144","-91.2627","41.1","EUDORA, AR US","981.7","7","286.0",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","16.7",",7,15,+","0",",,7,31,+","0",",,7,31,+","87.6",",,7,31,","37.2",",7,26,+","0.0","7","","","0.0",",7","","","","","","","","","","","203.2",",,,7","0",",,,7","27.56",",7","33.71",",,,7","21.41",",,,7"
"USC00032355","2014-09","33.1144","-91.2627","41.1","EUDORA, AR US","1209.4","7","227.7",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","11.1",",7,25,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,06,","36.1",",7,10,","0.0","7","","","0.0",",7","","","","","","","","","","","43.4",",,,7","0",",,,7","25.92",",7","32.35",",,,7","19.49",",,,7"
"USC00032355","2014-10","33.1144","-91.2627","41.1","EUDORA, AR US","1302.9","7","93.5",",7","6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","6.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","78.2",",,7,03,","34.4",",7,01,","31.5","7","","","31.5",",7","","","","","","","","","","","217.7",",,,7","0",",,,7","20.33",",7","27.39",",,,7","13.27",",,,7"
"USC00032355","2014-11","33.1144","-91.2627","41.1","EUDORA, AR US","1302.9","7","0.0",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","9",",7","0",",7","","","","","-5.0",",7,18,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,16,","27.8",",7,05,","299.5","7","","","268.0",",7","","","","","","","","","","","71.2",",,,7","0",",,,7","9.40",",7","16.59",",,,7","2.21",",,,7"
"USC00032355","2014-12","33.1144","-91.2627","41.1","EUDORA, AR US","1306.2","7","3.3","1,7","15",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","7","1,7","0","1,7","","","","","-1.1","1,7,31,","0",",,7,31,+","0",",,7,31,+","54.9",",,7,28,","26.1","1,7,01,","543.6","7","","","244.1","1,7","","","","","","","","","","","114.9",",,,7","0",",,,7","10.31","1,7","15.42","1,,,7","5.19","1,,,7"
"USC00032355","2015-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","7","0.0","2,7","8",",7","5",",7","2",",7","0",",7","0",",7","0","2,7","14","2,7","1",",7","2",",7","0",",7","","","","","-10.0","2,7,09,+","0",",,7,31,+","0",",T,7,15,","77.7",",,7,02,","23.9",",7,30,","889.9","7","","","346.3",",7","","","","","","","","","","","160.4",",,,7","0",",T,,7","6.14","2,7","12.26",",,,7","0.02","2,,,7"
"USC00032355","2015-02","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","7","0.0",",7","9",",7","6",",7","2",",7","1","2,7","1","1,7","0",",7","20",",7","1",",7","2",",7","0",",7","","","","","-5.6",",7,19,","127","2,,7,26,","114","1,,7,26,","48.8",",,7,22,","22.8",",7,09,","1268.5","7","","","378.6",",7","","","","","","","","","","","155.2",",,,7","114","1,,,7","4.81",",7","11.01",",,,7","-1.39",",,,7"
"USC00032355","2015-03","33.1144","-91.2627","41.1","EUDORA, AR US","7.6","7","7.6","1,7","16",",7","12",",7","2",",7","1",",7","1",",7","0",",7","4",",7","0","1,7","12","1,7","0","1,7","","","","","-5.0",",7,06,","25",",,7,05,","25",",,7,05,","40.9",",,7,19,","27.2","1,7,17,+","1435.4","7","","","166.9","1,7","","","","","","","","","","","191.5",",,,7","25",",,,7","13.01","1,7","18.32","1,,,7","7.69",",,,7"
"USC00032355","2015-04","33.1144","-91.2627","41.1","EUDORA, AR US","73.9","7","66.3",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","5.6",",7,22,","0",",,7,30,+","0",",,7,30,+","44.7",",,7,25,","30.0",",7,27,+","1468.2","7","","","32.8",",7","","","","","","","","","","","140.1",",,,7","0",",,,7","19.45",",7","25.07",",,,7","13.83",",,,7"
"USC00032355","2015-05","33.1144","-91.2627","41.1","EUDORA, AR US","236.2","7","162.3",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","10.0",",7,22,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,25,+","32.2",",7,30,+","1471.5","7","","","3.3",",7","","","","","","","","","","","149.4",",,,7","0",",,,7","23.46",",7","29.27",",,,7","17.65",",,,7"
"USC00032355","2015-06","33.1144","-91.2627","41.1","EUDORA, AR US","506.2","7","270.0",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","","","16.7",",7,03,+","0",",,7,30,+","0",",,7,30,+","22.9",",,7,20,+","36.7",",7,25,","1471.5","7","","","0.0",",7","","","","","","","","","","","92.8",",,,7","0",",,,7","27.33",",7","33.02",",,,7","21.64",",,,7"
"USC00032355","2015-07","33.1144","-91.2627","41.1","EUDORA, AR US","848.6","7","342.4",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","18.9",",7,06,","0",",,7,31,+","0",",,7,31,+","68.6",",,7,05,","37.8",",7,30,","0.0","7","","","0.0",",7","","","","","","","","","","","129.7",",,,7","0",",,,7","29.38",",7","34.97",",,,7","23.78",",,,7"
"USC00032355","2015-08","33.1144","-91.2627","41.1","EUDORA, AR US","1157.7","7","309.1",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","15.0",",7,29,+","0",",,7,31,+","0",",,7,31,+","28.4",",,7,23,","40.6",",7,11,","0.0","7","","","0.0",",7","","","","","","","","","","","41.4",",,,7","0",",,,7","28.30",",7","35.06",",,,7","21.55",",,,7"
"USC00032355","2015-09","33.1144","-91.2627","41.1","EUDORA, AR US","1396.3","7","238.6",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","10.6",",7,14,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,08,","38.9",",7,06,","0.0","7","","","0.0",",7","","","","","","","","","","","23.4",",,,7","0",",,,7","26.29",",7","33.62",",,,7","18.95",",,,7"
"USC00032355","2015-10","33.1144","-91.2627","41.1","EUDORA, AR US","1477.4","7","81.1",",7","7",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","","","6.1",",7,19,","0",",,7,31,+","0",",,7,31,+","100.3",",,7,26,","36.1",",7,16,","13.9","7","","","13.9",",7","","","","","","","","","","","210.1",",,,7","0",",,,7","20.50",",7","27.74",",,,7","13.26",",,,7"
"USC00032355","2015-11","33.1144","-91.2627","41.1","EUDORA, AR US","1492.3","7","14.9",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","0",",7","","","","","-1.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","96.5",",,7,18,","28.3",",7,12,+","118.7","7","","","104.8",",7","","","","","","","","","","","234.2",",,,7","0",",,,7","15.34",",7","21.01",",,,7","9.66",",,,7"
"USC00032355","2015-12","33.1144","-91.2627","41.1","EUDORA, AR US","1513.2","7","20.9","1,7","9",",7","6",",7","3",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","12","1,7","0","1,7","","","","","0.0","1,7,04,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,14,","27.8","1,7,28,+","288.9","7","","","170.2","1,7","","","","","","","","","","","139.5",",,,7","0",",,,7","13.36","1,7","19.36","1,,,7","7.35","1,,,7"
"USC00032355","2016-01","33.1144","-91.2627","41.1","EUDORA, AR US","2.0","7","2.0",",7","6","2,7","5","2,7","2","2,7","0","2,7","0","2,7","0",",7","17",",7","0",",7","2",",7","0",",7","","","","","-4.4",",7,24,+","0","2,,7,31,+","0","2,,7,31,+","51.3","2,,7,22,","23.9",",7,31,","666.9","7","","","378.0",",7","","","","","","","","","","","121.1",",a,,7","0","2,,,7","6.20",",7","12.08",",,,7","0.33",",,,7"
"USC00032355","2016-02","33.1144","-91.2627","41.1","EUDORA, AR US","7.0","7","5.0",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","11",",7","0",",7","","","","","-3.9",",7,10,","0",",,7,29,+","0",",,7,29,+","50.8",",,7,03,","26.7",",7,03,","889.8","7","","","222.9",",7","","","","","","","","","","","123.6",",,,7","0",",,,7","10.82",",7","17.78",",,,7","3.86",",,,7"
"USC00032355","2016-03","33.1144","-91.2627","41.1","EUDORA, AR US","21.7","7","14.7","3,7","12","2,7","12","2,7","4","2,7","0",",7","0",",7","0","3,7","2","3,7","0",",7","19",",7","0",",7","","","","","0.0","3,7,22,+","0",",,7,31,+","0",",,7,31,+","188.0","2,,7,10,","29.4",",7,16,","982.7","7","","","92.9",",7","","","","","","","","","","","501.2","2,,,7","0",",,,7","15.64","3,7","21.87",",,,7","9.40","3,,,7"
"USC00032355","2016-04","33.1144","-91.2627","41.1","EUDORA, AR US","82.3","7","60.6",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","6.1",",7,03,+","0",",,7,30,+","0",",,7,30,+","77.5",",,7,12,","31.7",",7,29,","1008.9","7","","","26.2",",7","","","","","","","","","","","175.3",",,,7","0",",,,7","19.48",",7","25.24",",,,7","13.72",",,,7"
"USC00032355","2016-05","33.1144","-91.2627","41.1","EUDORA, AR US","214.0","7","131.7","1,7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","4","1,7","","","","","10.6",",7,06,+","0",",,7,31,+","0",",,7,31,+","38.6",",,7,28,","33.3","1,7,31,+","1014.5","7","","","5.6","1,7","","","","","","","","","","","88.2",",,,7","0",",,,7","22.59","1,7","28.50","1,,,7","16.69",",,,7"
"USC00032355","2016-06","33.1144","-91.2627","41.1","EUDORA, AR US","495.7","7","281.7",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","","","16.7",",7,15,","0",",,7,30,+","0",",,7,30,+","66.0",",,7,15,","37.2",",7,27,","1014.5","7","","","0.0",",7","","","","","","","","","","","146.5",",,,7","0",",,,7","27.72",",7","33.44",",,,7","22.00",",,,7"
