"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00457038","1953-12","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","60.3","0","0.0",",0","19",",0","14",",0","4",",0","6",",0","5",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,08,","127",",,0,07,","76",",,0,07,+","38.4",",,0,20,","11.7",",0,15,","","","1527.0","0","518.2",",0","226.5",",,,0","297",",,,0","1.62",",0","5.47",",,,0","-2.23",",,,0","",""
"USC00457038","1954-01","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","21",",0","18",",0","2",",0","29","1,0","16",",0","2",",0","31",",0","12",",0","0",",0","0",",0","","","","","-23.9",",0,20,","1295","1,,0,28,","508",",,0,22,","55.1",",,0,22,","9.4",",0,01,","","","2204.3","0","677.3",",0","248.4",",,,0","2342",",,,0","-3.52",",0","0.34",",,,0","-7.37",",,,0","",""
"USC00457038","1954-02","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","28",",0","4",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,11,","991",",,0,01,","114",",,0,12,","19.8",",,0,20,","14.4",",0,24,","","","2708.5","0","504.2",",0","77.4",",,,0","215",",,,0","0.33",",0","5.06",",,,0","-4.41",",,,0","",""
"USC00457038","1954-03","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,29,","508",",,0,01,","30",",,0,27,","14.2",",,0,27,","12.2",",0,23,","","","3278.6","0","570.1",",0","33.5",",,,0","66",",,,0","-0.06",",0","6.06",",,,0","-6.17",",,,0","",""
"USC00457038","1954-04","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,11,+","127",",,0,01,","33",",,0,09,","9.4",",,0,03,","19.4",",0,17,","","","3675.0","0","396.4",",0","38.1",",,,0","83",",,,0","5.12",",0","11.00",",,,0","-0.76",",,,0","",""
"USC00457038","1954-05","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,31,+","0",",T,0,01,","3.0",",,0,26,","28.9",",0,19,","159.9","2,,,0","3925.1","0","250.1",",0","8.5",",,,0","0",",T,,0","10.26",",0","17.35",",,,0","3.18",",,,0","3536","2,,,0"
"USC00457038","1954-06","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","27.2",",0,22,","158.0",",,,0","4128.3","0","203.2",",0","38.0",",,,0","0",",,,0","11.56",",0","17.58",",,,0","5.55",",,,0","3948","1,,,0"
"USC00457038","1954-07","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","8.6","0","8.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","31.7",",0,15,","203.7","1,,,0","91.0","0","91.0",",0","11.0",",,,0","0",",,,0","15.67",",0","24.31",",,,0","7.04",",,,0","3322",",,,0"
"USC00457038","1954-08","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","15.9","0","7.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","32.8",",0,02,","174.0","1,,,0","210.7","0","119.7",",0","13.8",",,,0","0",",,,0","14.71",",0","22.59",",,,0","6.82",",,,0","3265","1,,,0"
"USC00457038","1954-09","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","15.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","27.8",",0,27,","100.4","1,,,0","390.9","0","180.2",",0","23.6",",,,0","0",",,,0","12.33",",0","19.93",",,,0","4.72",",,,0","2310","2,,,0"
"USC00457038","1954-10","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","15.9","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,12,","17.2",",0,10,","","","766.8","0","375.9",",0","76.2",",,,0","0",",,,0","6.21",",0","12.87",",,,0","-0.46",",,,0","1654","3,,,0"
"USC00457038","1954-11","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","15.9","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","3","","","","-9.4",",0,30,","0",",,0,30,+","0",",T,0,27,","22.4",",,0,27,","16.1",",0,01,","","","1174.2","0","407.4",",0","93.3",",,,0","0",",T,,0","4.75",",0","9.11",",,,0","0.40",",,,0","",""
"USC00457038","1954-12","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","15.9","0","0.0",",0","14",",0","9",",0","1",",0","26",",0","5",",0","0",",0","30",",0","6",",0","0",",0","0",",0","3","","","","-14.4",",0,27,","127",",,0,30,","64",",,0,30,+","34.3",",,0,31,","6.7",",0,31,","","","1802.1","0","627.9",",0","91.3",",,,0","309",",,,0","-1.92",",0","2.18",",,,0","-6.03",",,,0","",""
"USC00457038","1955-01","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","23",",0","5",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,19,","279",",,0,18,","114",",,0,18,","6.4",",,0,18,","8.9",",0,27,","","","2424.6","0","622.5",",0","26.7",",,,0","330",",,,0","-1.75",",0","2.51",",,,0","-6.00",",,,0","",""
"USC00457038","1955-02","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","12",",0","3",",0","1",",0","8",",0","5",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,18,","152",",,0,28,","114",",,0,24,","55.1",",,0,08,","8.9",",0,15,","","","2960.2","0","535.6",",0","89.3",",,,0","323",",,,0","-0.79",",0","4.17",",,,0","-5.76",",,,0","",""
"USC00457038","1955-03","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","31",",0","9",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,05,","635",",,0,05,+","323",",,0,01,","24.9",",,0,01,","12.8",",0,09,+","","","3568.0","0","607.8",",0","107.4",",,,0","878",",,,0","-1.27",",0","3.80",",,,0","-6.35",",,,0","",""
"USC00457038","1955-04","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","10",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,04,","229",",,0,01,","140",",,0,12,","10.2",",,0,13,+","17.2",",0,08,","","","4024.2","0","456.2",",0","41.2",",,,0","243",",,,0","3.13",",0","7.74",",,,0","-1.49",",,,0","",""
"USC00457038","1955-05","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,31,+","0",",T,0,31,+","5.8",",,0,15,","23.3",",0,20,","133.1","1,,,0","4342.4","0","318.2",",0","14.4",",,,0","0",",T,,0","8.07",",0","14.13",",,,0","2.01",",,,0","4303","1,,,0"
"USC00457038","1955-06","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","6.4","0","6.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","31.1",",0,11,","200.8","1,,,0","4489.4","0","147.0",",0","5.6",",,,0","0",",,,0","13.65",",0","20.63",",,,0","6.67",",,,0","4631",",,,0"
"USC00457038","1955-07","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","40.8","0","34.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","6",",0","","","1","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","35.0",",0,23,+","167.8","2,,,0","124.8","0","124.8",",0","12.3",",,,0","0",",,,0","15.42",",0","22.94",",,,0","7.90",",,,0","",""
"USC00457038","1955-08","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","62.2","0","21.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,07,","195.2","4,,,0","203.4","0","78.6",",0","0.0",",,,0","0",",,,0","16.49",",0","26.36",",,,0","6.61",",,,0","",""
"USC00457038","1955-09","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","79.1","0","16.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","4",",0","","","","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","34.4",",0,07,","98.8","3,,,0","372.7","0","169.3",",0","19.3",",,,0","0",",,,0","13.25",",0","21.83",",,,0","4.68",",,,0","2065","3,,,0"
"USC00457038","1955-10","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","79.1","0","0.0",",0","13",",0","10",",0","1",",0","2",",0","2",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,31,","51",",,0,31,","64",",,0,31,","44.5",",,0,09,","20.6",",0,17,+","44.7","1,,,0","704.1","0","331.4",",0","135.2",",,,0","89",",,,0","7.64",",0","13.48",",,,0","1.80",",,,0","2192","2,,,0"
"USC00457038","1955-11","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","79.1","0","0.0","1,0","20",",0","14",",0","2",",0","22",",0","11",",0","3",",0","25",",0","9","1,0","0","1,0","0","1,0","","","","","-21.1",",0,15,","406",",,0,30,","305",",,0,18,","52.8",",,0,19,","15.6","1,0,09,","","","1301.4","0","597.3","1,0","211.2",",,,0","1215",",,,0","-2.08","1,0","2.01","1,,,0","-6.17",",,,0","",""
"USC00457038","1955-12","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","79.1","0","0.0",",0","20",",0","15",",0","2",",0","31",",0","15",",0","2",",0","31",",0","11",",0","0",",0","0",",0","","","","","-18.9",",0,14,","813",",,0,24,+","254",",,0,19,","31.8",",,0,22,","8.3",",0,22,","","","1996.2","0","694.8",",0","191.4",",,,0","1285",",,,0","-4.08",",0","0.66",",,,0","-8.82",",,,0","",""
"USC00457038","1956-01","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","26",",0","18",",0","1",",0","31",",0","20",",0","3",",0","31",",0","12",",0","0",",0","0",",0","","","","","-22.2",",0,31,+","1702",",,0,28,","356",",,0,15,","51.1",",,0,15,","5.6",",0,05,","","","2668.7","0","672.5",",0","197.2",",,,0","1848",",,,0","-3.36",",0","0.66",",,,0","-7.38",",,,0","",""
"USC00457038","1956-02","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","29",",0","10",",0","4",",0","28",",0","12",",0","0",",0","0",",0","","","","","-27.8",",0,02,+","1600",",,0,01,","107",",,0,20,","11.7",",,0,12,","8.3",",0,10,","","","3340.9","0","672.2",",0","56.9",",,,0","474",",,,0","-4.85",",0","0.68",",,,0","-10.37",",,,0","",""
"USC00457038","1956-03","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","31",",0","8",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","","","-21.7",",0,11,","1803",",,0,04,","191",",,0,04,","30.7",",,0,02,","11.1",",0,19,+","","","3915.1","0","574.2",",0","104.7",",,,0","578",",,,0","-0.19",",0","5.34",",,,0","-5.71",",,,0","",""
"USC00457038","1956-04","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","19",",0","1",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,06,+","1092",",,0,01,","25",",,0,07,","2.0",",,0,07,","23.9",",0,21,","","","4271.0","0","355.9",",0","2.0",",,,0","25",",,,0","6.47",",0","13.88",",,,0","-0.95",",,,0","",""
"USC00457038","1956-05","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","3.3","0","3.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","30.6",",0,18,","124.6","3,,,0","4488.5","0","217.5",",0","22.9",",,,0","0",",,,0","11.42",",0","19.15",",,,0","3.70",",,,0","4604","1,,,0"
"USC00457038","1956-06","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","3.3","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","27.2",",0,28,","165.1",",,,0","4688.1","0","199.6",",0","16.8",",,,0","0",",,,0","11.68",",0","18.58",",,,0","4.78",",,,0","3851",",,,0"
"USC00457038","1956-07","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","49.3","0","46.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","35.0",",0,20,","185.0","5,,,0","52.0","0","52.0",",0","20.1",",,,0","0",",,,0","18.14",",0","27.69",",,,0","8.59",",,,0","1858","4,,,0"
"USC00457038","1956-08","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","80.9","0","31.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","35.0",",0,23,+","167.0","3,,,0","133.4","0","81.4",",0","26.7",",,,0","0",",,,0","16.73",",0","26.07",",,,0","7.39",",,,0","1838","3,,,0"
"USC00457038","1956-09","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","81.7","0","0.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","28.9",",0,01,","110.6",",,,0","291.2","0","157.8",",0","41.2",",,,0","0",",,,0","13.10",",0","21.94",",,,0","4.26",",,,0","1572",",,,0"
"USC00457038","1956-10","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","81.7","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,28,","0",",T,0,31,","0",",T,0,31,+","17.5",",,0,21,","23.3",",0,08,","50.1",",,,0","656.8","0","365.6",",0","52.6",",,,0","0",",T,,0","6.54",",0","12.76",",,,0","0.32",",,,0","1946","3,,,0"
"USC00457038","1956-11","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","81.7","0","0.0",",0","7",",0","1",",0","0",",0","4",",0","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,19,","25",",,0,20,+","76",",,0,17,","25.1",",,0,17,","14.4",",0,06,","","","1178.0","0","521.2",",0","30.5",",,,0","172",",,,0","0.96",",0","5.79",",,,0","-3.87",",,,0","",""
"USC00457038","1956-12","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","81.7","0","0.0",",0","17",",0","10",",0","1",",0","4",",0","1",",0","2",",0","22",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,07,","76",",,0,06,+","71",",,0,05,","45.2",",,0,10,","13.3",",0,03,","","","1744.1","0","566.1",",0","141.6",",,,0","71",",,,0","0.07",",0","4.14",",,,0","-4.00",",,,0","",""
"USC00457038","1957-01","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","24",",0","8",",0","13",",0","31",",0","21",",0","0",",0","0",",0","","","","","-28.3",",0,26,","406",",,0,23,","152",",,0,20,+","12.2",",,0,20,","5.6",",0,07,","","","2568.7","0","824.6",",0","40.1",",,,0","762",",,,0","-8.27",",0","-2.93",",,,0","-13.61",",,,0","",""
"USC00457038","1957-02","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","28",",0","7",",0","3",",0","27",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,21,","406",",,0,05,","165",",,0,23,","24.6",",,0,24,","12.2",",0,28,+","","","3126.6","0","557.9",",0","97.8",",,,0","598",",,,0","-1.59",",0","4.15",",,,0","-7.34",",,,0","",""
"USC00457038","1957-03","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","24",",0","8",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,13,","279",",,0,07,","152",",,0,05,","32.5",",,0,07,","12.8",",0,20,","","","3633.2","0","506.6",",0","89.3",",,,0","636",",,,0","1.99",",0","6.99",",,,0","-3.00",",,,0","",""
"USC00457038","1957-04","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,07,","25",",,0,24,","13",",,0,24,","16.0",",,0,14,","26.1",",0,30,","","","3975.4","0","342.2",",0","37.3",",,,0","13",",,,0","6.93",",0","12.69",",,,0","1.17",",,,0","",""
"USC00457038","1957-05","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","2.8","0","2.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","29.4",",0,31,","124.4","1,,,0","4158.0","0","182.6",",0","53.7",",,,0","0",",,,0","12.53",",0","19.62",",,,0","5.45",",,,0","2063","1,,,0"
"USC00457038","1957-06","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","13.9","0","11.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","31.7",",0,06,","195.1",",,,0","4270.9","0","112.9",",0","11.7",",,,0","0",",,,0","14.94",",0","22.02",",,,0","7.86",",,,0","3505","1,,,0"
"USC00457038","1957-07","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","27.2","0","13.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","30.6",",0,22,+","221.9","1,,,0","78.6","0","78.6",",0","3.0",",,,0","0",",,,0","16.23",",0","24.57",",,,0","7.89",",,,0","3351","1,,,0"
"USC00457038","1957-08","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","33.3","0","6.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","30.6",",0,19,+","144.0","5,,,0","184.5","0","105.9",",0","10.6",",,,0","0",",,,0","15.11",",0","23.68",",,,0","6.55",",,,0","",""
"USC00457038","1957-09","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","37.3","0","4.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","31.7",",0,16,","100.1","4,,,0","280.5","0","96.0",",0","7.4",",,,0","0",",,,0","15.27",",0","24.76",",,,0","5.77",",,,0","3162",",,,0"
"USC00457038","1957-10","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","37.3","0","0.0",",0","12",",0","5",",0","0",",0","3",",0","2",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,04,","102",",,0,23,","102",",,0,23,","17.8",",,0,05,","25.0",",0,01,","","","659.5","0","379.0",",0","53.8",",,,0","127",",,,0","6.11",",0","11.69",",,,0","0.53",",,,0","",""
"USC00457038","1957-11","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","37.3","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,21,","25",",,0,28,+","25",",,0,26,","16.5",",,0,13,","17.2",",0,24,","","","1148.3","0","488.8",",0","43.4",",,,0","38",",,,0","2.04",",0","7.99",",,,0","-3.91",",,,0","",""
"USC00457038","1957-12","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","37.3","0","0.0",",0","20",",0","17",",0","2",",0","16",",0","9",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,31,","279",",,0,27,+","229",",,0,19,","40.1",",,0,07,","10.6",",0,10,","","","1685.1","0","536.8",",0","207.6",",,,0","737",",,,0","1.02",",0","5.15",",,,0","-3.12",",,,0","",""
"USC00457038","1958-01","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","17",",0","15",",0","0",",0","31",",0","8",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","-12.2",",0,01,","406",",,0,14,","102",",,0,14,+","19.6",",,0,24,","10.6",",0,16,","","","2264.9","0","579.8",",0","113.0",",,,0","523",",,,0","-0.37",",0","3.19",",,,0","-3.93",",,,0","",""
"USC00457038","1958-02","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0","1,0","16",",0","9",",0","0",",0","16",",0","3",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,28,","229",",,0,03,+","25",",,0,16,+","11.4",",,0,16,","12.8",",0,24,+","","","2676.9","0","412.0",",0","59.6",",,,0","88",",,,0","3.02","1,0","7.08",",,,0","-1.03","1,,,0","",""
"USC00457038","1958-03","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,01,","76",",,0,12,","102",",,0,09,","24.1",",,0,24,","11.1",",0,29,+","","","3191.3","0","514.4",",0","56.4",",,,0","191",",,,0","1.74",",0","7.29",",,,0","-3.81",",,,0","",""
"USC00457038","1958-04","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,27,","25",",,0,02,","25",",,0,02,","36.8",",,0,20,","19.4",",0,30,","","","3582.9","0","391.6",",0","78.7",",,,0","25",",,,0","5.28",",0","10.97",",,,0","-0.41",",,,0","",""
"USC00457038","1958-05","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","12.8","0","12.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,+","32.8",",0,27,","176.1","1,,,0","3730.9","0","148.0",",0","3.1",",,,0","0",",,,0","13.97",",0","22.61",",,,0","5.34",",,,0","2410","1,,,0"
"USC00457038","1958-06","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","44.2","0","31.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","5",",0","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","35.0",",0,23,","173.9","1,,,0","3831.1","0","100.2",",0","13.0",",,,0","0",",,,0","16.04",",0","23.44",",,,0","8.64",",,,0","2820","1,,,0"
