"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143620","2016-02","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","14.0",",,7,02,","","","","","16.6",",,,7","0",",,,7","","","","","",""
"USC00143620","2016-03","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","4",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,27,","86",",,7,27,","6.4",",,7,27,","","","","","23.4",",,,7","86",",,,7","","","","","",""
"USC00143620","2016-04","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","28.7",",,7,30,","","","","","87.6",",,,7","0",",,,7","","","","","",""
"USC00143620","2016-05","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","59.9",",,7,27,","","","","","165.1",",,,7","0",",,,7","","","","","",""
"USC00143620","2016-06","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","2",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","35.8",",,7,24,","","","","","72.4",",,,7","0",",,,7","","","","","",""
"USC00143620","2016-07","38.1429","-97.42","449.9","HESSTON, KS US","","","12",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","57.2",",,7,03,","","","","","153.0",",,,7","0",",,,7","","","","","",""
"USC00143620","2016-08","38.1429","-97.42","449.9","HESSTON, KS US","","","12",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","55.6",",,7,20,","","","","","231.1",",,,7","0",",,,7","","","","","",""
"USC00143620","2016-09","38.1429","-97.42","449.9","HESSTON, KS US","","","9","2,7","9","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","18.5","2,,7,25,","","","","","86.6",",a,,7","0",",,,7","","","","","",""
"USC00143620","2016-10","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","0",",,,7","","","","","",""
"USC00143620","2016-11","38.1429","-97.42","449.9","HESSTON, KS US","","","4","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","2.5","2,,7,22,","","","","","6.6",",a,,7","0",",,,7","","","","","",""
"USC00143620","2016-12","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","3",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,18,","25",",,7,18,","9.7",",,7,04,","","","","","18.5",",,,7","25",",,,7","","","","","",""
"USC00143620","2017-01","38.1429","-97.42","449.9","HESSTON, KS US","","","5","2,7","2","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,31,+","0",",T,7,06,+","41.1","2,,7,16,","","","","","52.4",",a,,7","0",",T,,7","","","","","",""
"USC00143620","2017-02","38.1429","-97.42","449.9","HESSTON, KS US","","","1","2,7","1","2,7","0","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,28,+","0","1,,7,28,+","10.9","2,,7,20,","","","","","10.9",",a,,7","0","1,,,7","","","","","",""
"USC00143620","2017-03","38.1429","-97.42","449.9","HESSTON, KS US","","","6","2,7","4","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","53.8","2,,7,29,","","","","","80.0",",a,,7","0",",,,7","","","","","",""
"USC00143620","2017-04","38.1429","-97.42","449.9","HESSTON, KS US","","","9","3,7","4","3,7","1","3,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","34.8","3,,7,05,","","","","","105.9",",a,,7","0",",,,7","","","","","",""
"USC00143620","2017-05","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,01,","","","","","104.7",",,,7","0",",,,7","","","","","",""
"USC00143620","2017-06","38.1429","-97.42","449.9","HESSTON, KS US","","","7","4,7","4","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","19.6","4,,7,30,","","","","","58.5",",a,,7","0",",,,7","","","","","",""
"USC00143620","2017-07","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","0",",,,7","","","","","",""
"USC00143620","2017-08","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,06,","","","","","45.0",",,,7","0",",,,7","","","","","",""
"USC00143620","2017-09","38.1429","-97.42","449.9","HESSTON, KS US","","","6","5,7","3","5,7","1","5,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","50.0","5,,7,26,","","","","","58.4",",a,,7","0",",,,7","","","","","",""
"USC00143620","2017-10","38.1429","-97.42","449.9","HESSTON, KS US","","","8","2,7","5","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.4","2,,7,  ,","","","","","57.7",",a,,7","0",",,,7","","","","","",""
"USC00143620","2017-11","38.1429","-97.42","449.9","HESSTON, KS US","","","5","2,7","0","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.8","2,,7,18,","","","","","3.6",",a,,7","0",",,,7","","","","","",""
"USC00143620","2017-12","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","2.0",",a,,7","0",",,,7","","","","","",""
"USC00143620","2018-01","38.1429","-97.42","449.9","HESSTON, KS US","","","3","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","8",",,7,15,","4.8","2,,7,11,","","","","","8.4",",a,,7","8",",,,7","","","","","",""
"USC00143620","2018-02","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,28,+","0","4,,7,28,+","","","","","","","7.9",",a,,7","0","4,,,7","","","","","",""
"USC00143620","2018-03","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,19,","","","","","26.4",",,,7","0",",,,7","","","","","",""
"USC00143620","2018-04","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","8",",,7,07,","14.2",",,7,22,","","","","","42.1",",,,7","8",",,,7","","","","","",""
"USC00143620","2018-05","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,30,","","","","","104.6",",,,7","0",",,,7","","","","","",""
"USC00143620","2018-06","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","26.9",",,7,25,","","","","","53.5",",,,7","0",",,,7","","","","","",""
"USC00143620","2018-07","38.1429","-97.42","449.9","HESSTON, KS US","","","10","2,7","8","2,7","4","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","30.2","2,,7,14,","","","","","150.6",",a,,7","0",",,,7","","","","","",""
"USC00143620","2018-08","38.1429","-97.42","449.9","HESSTON, KS US","","","11","5,7","6","5,7","2","5,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","31.5","5,,7,14,","","","","","142.2",",a,,7","0",",,,7","","","","","",""
"USC00143620","2018-09","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","69.4",",a,,7","0",",,,7","","","","","",""
"USC00143620","2018-10","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","199.4",",a,,7","0",",,,7","","","","","",""
"USC00143620","2018-11","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","3",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","51",",,7,09,","56",",,7,09,","11.9",",,7,09,","","","","","21.3",",,,7","94",",,,7","","","","","",""
"USC00143620","2018-12","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,27,","","","","","65.3",",,,7","0",",,,7","","","","","",""
"USC00143620","2019-01","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","2",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,12,","46",",,7,12,","23.1",",,7,12,","","","","","28.0",",,,7","46",",,,7","","","","","",""
"USC00143620","2019-02","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","4",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,20,","48",",,7,20,","9.9",",,7,24,","","","","","20.6",",,,7","66",",,,7","","","","","",""
"USC00143620","2019-03","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",7","5",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,03,","36",",,7,03,","22.6",",,7,13,","","","","","44.0",",,,7","36",",,,7","","","","","",""
"USC00143620","2019-04","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","43.2",",,7,29,","","","","","63.7",",,,7","0",",,,7","","","","","",""
"USC00143620","2019-05","38.1429","-97.42","449.9","HESSTON, KS US","","","17",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","108.2",",,7,21,","","","","","379.6",",,,7","0",",,,7","","","","","",""
"USC00143620","2019-06","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","83.1",",,7,22,","","","","","217.3",",,,7","0",",,,7","","","","","",""
"USC00143620","2019-07","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","97.2",",a,,7","0",",,,7","","","","","",""
"USC00143620","2019-08","38.1429","-97.42","449.9","HESSTON, KS US","","","13","2,7","8","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","60.7","2,,7,18,","","","","","141.2",",a,,7","0",",,,7","","","","","",""
"USC00143620","2019-09","38.1429","-97.42","449.9","HESSTON, KS US","","","5","2,7","2","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","18.8","2,,7,08,","","","","","24.4",",a,,7","0",",,,7","","","","","",""
"USC00143620","2019-10","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","9.1",",,7,02,","","","","","24.7",",,,7","0",",,,7","","","","","",""
"USC00143620","2019-11","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,22,","0",",T,7,22,","","","","","","","","","0",",T,,7","","","","","",""
"USC00143620","2019-12","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","3",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,16,","58",",,7,30,","26.4",",,7,29,","","","","","41.9",",,,7","86",",,,7","","","","","",""
"USC00143620","2020-01","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","2","2,7","1","2,7","","","","","","","","","","","","","","","","","51","2,,7,29,","48","2,,7,29,","","","","","","","30.8",",a,,7","48","2,,,7","","","","","",""
"USC00143620","2020-02","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","2",",7","1",",7","1",",7","3",",7","","","","","","","","","","","","","","","","","51",",,7,13,","51",",,7,20,","39.6",",,7,24,","","","","","48.5",",,,7","117",",,,7","","","","","",""
"USC00143620","2020-03","38.1429","-97.42","449.9","HESSTON, KS US","","","11","3,7","6","3,7","1","3,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","28.2","3,,7,11,","","","","","92.6",",a,,7","0",",,,7","","","","","",""
"USC00143620","2020-04","38.1429","-97.42","449.9","HESSTON, KS US","","","7","5,7","5","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",T,7,17,","9.7","5,,7,23,","","","","","35.7",",a,,7","0",",T,,7","","","","","",""
"USC00143620","2020-05","38.1429","-97.42","449.9","HESSTON, KS US","","","12","2,7","8","2,7","3","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","45.2","2,,7,22,","","","","","143.9",",a,,7","0",",,,7","","","","","",""
"USC00143620","2020-06","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,19,","","","","","67.5",",,,7","0",",,,7","","","","","",""
"USC00143620","2020-07","38.1429","-97.42","449.9","HESSTON, KS US","","","10","5,7","6","5,7","1","5,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.9","5,,7,15,","","","","","108.0",",a,,7","0",",,,7","","","","","",""
"USC00143620","2020-08","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,29,","","","","","24.6",",,,7","0",",,,7","","","","","",""
"USC00143620","2020-09","38.1429","-97.42","449.9","HESSTON, KS US","","","5","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","7.6","2,,7,02,","","","","","52.0",",a,,7","0",",,,7","","","","","",""
"USC00143620","2020-10","38.1429","-97.42","449.9","HESSTON, KS US","","","4","2,7","3","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.5","2,,7,29,","","","","","24.8",",a,,7","0",",,,7","","","","","",""
"USC00143620","2020-11","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","13.5",",,7,22,","","","","","34.1",",,,7","0",",,,7","","","","","",""
"USC00143620","2020-12","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","3",",7","0",",7","0",",7","1",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","30",",,7,16,","23.4",",,7,30,","","","","","31.2",",,,7","38",",,,7","","","","","",""
"USC00143620","2021-01","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","4",",7","1",",7","0",",7","1",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","25",",,7,27,","25.4",",,7,31,","","","","","69.6",",,,7","45",",,,7","","","","","",""
"USC00143620","2021-02","38.1429","-97.42","449.9","HESSTON, KS US","","","3","3,7","0","3,7","0","3,7","6",",7","1","2,7","","","","","","","","","","","","","","","","","51",",,7,16,","30","2,,7,15,","2.3","3,,7,08,","","","","","7.1",",a,,7","70","2,,,7","","","","","",""
"USC00143620","2021-03","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,23,","","","","","108.5",",,,7","0",",,,7","","","","","",""
"USC00143620","2021-04","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",7","3",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,20,","46",",,7,20,","14.0",",,7,16,","","","","","27.4",",,,7","46",",,,7","","","","","",""
"USC00143620","2021-05","38.1429","-97.42","449.9","HESSTON, KS US","","","13","2,7","8","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","43.7","2,,7,31,","","","","","129.9",",a,,7","0",",,,7","","","","","",""
"USC00143620","2021-06","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","145.8",",,7,26,","","","","","177.2",",,,7","0",",,,7","","","","","",""
"USC00143620","2021-07","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","55.1",",,7,27,","","","","","106.6",",,,7","0",",,,7","","","","","",""
"USC00143620","2021-08","38.1429","-97.42","449.9","HESSTON, KS US","","","5","3,7","4","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","24.9","3,,7,17,","","","","","81.1",",a,,7","0",",,,7","","","","","",""
"USC00143620","2021-09","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","62.2",",,7,04,","","","","","86.6",",,,7","0",",,,7","","","","","",""
"USC00143620","2021-10","38.1429","-97.42","449.9","HESSTON, KS US","","","6","2,7","6","2,7","2","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","54.9","2,,7,27,","","","","","172.5",",a,,7","0",",,,7","","","","","",""
