"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451939","1978-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.6","0","0.6","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","28.9","1,0,21,+","2677.1","0","188.2","1,0","156.5",",,,0","0",",,,0","12.03","1,0","18.65","1,,,0","5.40",",,,0"
"USC00451939","1978-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","20.3","0","19.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","33.3",",0,05,","2733.2","0","56.1",",0","40.1",",,,0","0",",,,0","17.12",",0","24.58",",,,0","9.66",",,,0"
"USC00451939","1978-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","50.7","0","30.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","33.9",",0,22,","29.0","0","29.0",",0","23.1",",,,0","0",",,,0","18.38",",0","25.23",",,,0","11.52",",,,0"
"USC00451939","1978-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","72.0","0","21.3",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","8.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","34.4",",0,09,+","71.5","0","42.5",",0","59.0",",,,0","0",",,,0","17.65",",0","24.33",",,,0","10.96",",,,0"
"USC00451939","1978-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","72.0","0","0.0",",0","24",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,09,","22.2",",0,30,+","193.1","0","121.6",",0","252.6",",,,0","0",",,,0","14.28",",0","19.11",",,,0","9.45",",,,0"
"USC00451939","1978-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","72.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","23.9",",0,06,","392.3","0","199.2",",0","16.5",",,,0","0",",,,0","11.91",",0","17.83",",,,0","5.99",",,,0"
"USC00451939","1978-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","72.0","0","0.0","1,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","","","-4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,04,","15.0","1,0,04,","783.2","0","390.9","1,0","209.4",",,,0","0",",,,0","4.85","1,0","8.86","1,,,0","0.84","1,,,0"
"USC00451939","1978-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","72.0","0","0.0",",0","17",",0","11",",0","0",",0","0","2,0","0","1,0","0",",0","20",",0","3",",0","0",",0","0",",0","","","-10.0",",0,29,","0","2,,0,31,+","0","1,,0,31,+","22.6",",,0,11,","11.1",",0,24,+","1279.8","0","496.6",",0","122.7",",,,0","0","1,,,0","2.31",",0","5.69",",,,0","-1.06",",,,0"
"USC00451939","1979-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-9.4",",0,01,","0",",,0,31,+","25",",,0,26,","36.6",",,0,10,","10.0",",0,20,","1784.1","0","504.3",",0","94.1",",,,0","25",",,,0","2.07",",0","5.82",",,,0","-1.68",",,,0"
"USC00451939","1979-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","23",",0","19",",0","7",",0","1",",0","0",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","-9.4","1,0,03,","25",",,0,27,","13",",,0,27,","80.0",",,0,25,","11.7","1,0,26,","2161.4","0","377.3","1,0","478.8",",,,0","13",",,,0","4.36","1,0","8.04","1,,,0","0.68","1,,,0"
"USC00451939","1979-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,04,","25.0",",0,23,+","2460.0","0","298.6",",0","148.3",",,,0","0",",,,0","8.70",",0","15.34",",,,0","2.06",",,,0"
"USC00451939","1979-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","-0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","23.9",",0,26,","2714.8","0","254.8",",0","78.2",",,,0","0",",,,0","9.84",",0","15.77",",,,0","3.91",",,,0"
"USC00451939","1979-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.3","0","0.3","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","3.9","1,0,30,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","26.1","1,0,26,","2853.4","0","138.6","1,0","67.6",",,,0","0",",,,0","13.72","1,0","20.28","1,,,0","7.17","1,,,0"
"USC00451939","1979-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","6.6","0","6.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","29.4",",0,26,+","2930.3","0","76.9",",0","11.7",",,,0","0",",,,0","15.98",",0","23.85",",,,0","8.10",",,,0"
"USC00451939","1979-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","43.1","0","36.5","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","33.9","1,0,18,+","23.9","0","23.9","1,0","45.5",",,,0","0",",,,0","18.64","2,0","26.19","1,,,0","11.10","1,,,0"
"USC00451939","1979-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","47.8","0","4.7","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","0","3,0","","","8.3","1,0,08,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","29.4","3,0,10,","42.8","0","18.9","3,0","26.6",",,,0","0",",,,0","17.84","3,0","24.43","3,,,0","11.25","1,,,0"
"USC00451939","1979-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","50.5","0","2.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","28.3",",0,14,+","103.4","0","60.6",",0","107.7",",,,0","0",",,,0","16.41",",0","22.32",",,,0","10.49",",,,0"
"USC00451939","1979-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","50.5","0","0.0",",0","14",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","22.8",",0,09,","304.1","0","200.7",",0","253.3",",,,0","0",",,,0","11.86",",0","16.73",",,,0","6.99",",,,0"
"USC00451939","1979-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","50.5","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,22,","16.1",",0,06,","680.7","0","376.6",",0","131.7",",,,0","0",",,,0","5.78",",0","9.30",",,,0","2.26",",,,0"
"USC00451939","1979-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","50.5","0","0.0",",0","26",",0","22",",0","9",",0","1",",0","0","1,0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.2",",0,11,","25",",,0,23,","0","1,,0,31,+","113.5",",,0,17,","13.9",",0,04,","1056.0","0","375.3",",0","739.9",",,,0","0","1,,,0","6.23",",0","9.28",",,,0","3.17",",,,0"
"USC00451939","1980-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","19",",0","12",",0","2",",0","","","4",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-11.7",",0,29,+","","","178",",,0,08,","94.7",",,0,12,","12.2",",0,01,","1573.9","0","517.9",",0","228.1",",,,0","287",",,,0","1.63",",0","5.05",",,,0","-1.79",",,,0"
"USC00451939","1980-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","18",",0","18",",0","5",",0","2",",","","","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.2",",0,15,","127",",,0,15,","","","105.4",",,0,26,","13.3",",0,23,+","1923.1","0","349.2",",0","459.2",",,,0","","","6.29",",0","9.95",",,,0","2.63",",,,0"
"USC00451939","1980-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","20","1,0","11","1,0","2","1,0","","","","","0",",0","10",",0","0","1,0","0","1,0","0","1,0","","","-2.2",",0,30,","","","","","42.4","1,,0,13,","15.6","1,0,25,","2264.1","0","341.0","1,0","149.4","1,,,0","","","6.93","1,0","12.06","1,,,0","1.81",",,,0"
"USC00451939","1980-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,09,","25.6",",0,13,","2492.3","0","228.2",",0","147.2",",,,0","0",",,,0","10.73",",0","17.33",",,,0","4.12",",,,0"
"USC00451939","1980-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","2.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","26.1",",0,02,+","2652.1","0","159.8",",0","27.3",",,,0","0",",,,0","12.93","1,0","19.25",",,,0","6.61","1,,,0"
"USC00451939","1980-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.6","0","0.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","27.8",",0,19,","2763.7","0","111.6",",0","54.5",",,,0","0",",,,0","14.63",",0","20.51",",,,0","8.75",",,,0"
"USC00451939","1980-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","22.8","0","22.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","31.1",",0,21,","31.1","0","31.1",",0","26.7",",,,0","0",",,,0","18.05",",0","25.13",",,,0","10.96",",,,0"
"USC00451939","1980-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","35.3","0","12.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","31.7",",0,10,","82.4","0","51.3",",0","9.5",",,,0","0",",,,0","17.08",",0","23.72",",,,0","10.45",",,,0"
"USC00451939","1980-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","37.6","0","2.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","27.8",",0,06,+","162.1","0","79.7",",0","77.8",",,,0","0",",,,0","15.75",",0","21.91",",,,0","9.60",",,,0"
"USC00451939","1980-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","37.6","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","27.8",",0,03,","359.2","0","197.1",",0","73.0",",,,0","0",",,,0","11.98",",0","17.77",",,,0","6.18",",,,0"
"USC00451939","1980-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","37.6","0","0.0",",0","21",",0","18",",0","8",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","126.0",",,0,21,","20.0",",0,04,","655.3","0","296.1",",0","527.7",",,,0","0",",,,0","8.46",",0","11.78",",,,0","5.15",",,,0"
"USC00451939","1980-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","37.6","0","0.0",",0","24",",0","17",",0","7",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","125.5",",,0,26,","18.9",",0,15,","1003.4","0","348.1",",0","491.8",",,,0","0",",,,0","7.10",",0","10.04",",,,0","4.17",",,,0"
"USC00451939","1981-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","13.3",",0,21,","1377.6","0","374.2",",0","129.5",",,,0","0",",,,0","6.26",",0","9.71",",,,0","2.82",",,,0"
"USC00451939","1981-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","16",",0","11",",0","7",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-3.9",",0,10,","0",",,0,28,+","0",",,0,28,+","74.4",",,0,16,","17.2",",0,28,","1703.1","0","325.5",",0","405.7",",,,0","0",",,,0","6.71",",0","10.92",",,,0","2.50",",,,0"
"USC00451939","1981-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","20.0",",0,09,","1980.6","0","277.5",",0","149.9",",,,0","0",",,,0","9.38",",0","15.53",",,,0","3.23",",,,0"
"USC00451939","1981-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","22.2",",0,30,","2229.9","0","249.3",",0","140.6",",,,0","0",",,,0","10.02",",0","15.75",",,,0","4.30",",,,0"
"USC00451939","1981-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","25.0",",0,29,","2387.5","0","157.6",",0","46.0",",,,0","0",",,,0","13.25",",0","18.54",",,,0","7.96",",,,0"
"USC00451939","1981-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.6","0","0.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","27.2",",0,26,+","2495.8","0","108.3",",0","83.4",",,,0","0",",,,0","14.74",",0","20.58",",,,0","8.91",",,,0"
"USC00451939","1981-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","20.4","0","19.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","31.1",",0,26,","45.2","0","45.2",",0","8.9",",,,0","0",",,,0","17.51",",0","24.27",",,,0","10.75",",,,0"
"USC00451939","1981-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","89.2","0","68.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","36.1",",0,10,+","64.2","0","19.0",",0","17.7",",,,0","0",",,,0","19.94",",0","28.19",",,,0","11.68",",,,0"
"USC00451939","1981-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","99.4","0","10.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,27,","30.0",",0,16,+","147.6","0","83.4",",0","135.7",",,,0","0",",,,0","15.89",",0","22.80",",,,0","8.98",",,,0"
"USC00451939","1981-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","99.4","0","0.0","1,0","19",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,06,","18.3","1,0,16,+","390.1","0","242.5","1,0","344.5",",,,0","0",",,,0","10.29","1,0","15.39","1,,,0","5.20",",,,0"
"USC00451939","1981-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","99.4","0","0.0",",0","22",",0","17",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","19.4",",0,02,","705.0","0","314.9",",0","327.4",",,,0","0",",,,0","7.84",",0","11.92",",,,0","3.76",",,,0"
"USC00451939","1981-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","99.4","0","0.0",",0","25",",0","18",",0","7",",0","0","1,0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-2.2",",0,30,","0","1,,0,31,+","76",",,0,31,","90.2",",,0,05,","11.7",",0,02,","1127.8","0","422.8",",0","458.3",",,,0","76",",,,0","4.69",",0","7.74",",,,0","1.65",",,,0"
"USC00451939","1982-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","2,0","23",",0","19",",0","5",",0","","","1",",0","0",",0","12",",0","1","2,0","0","2,0","0","2,0","","","-10.6",",0,06,","","","114",",,0,22,","55.4",",,0,16,","12.2","2,0,14,","1553.5","0","425.7","2,0","338.6",",,,0","114",",,,0","3.68","2,0","7.18","2,,,0","0.19",",,,0"
"USC00451939","1982-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","20",",0","15",",0","8",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","-6.1",",0,10,","","","","","93.7",",,0,13,","13.9",",0,20,","1913.8","0","360.3",",0","446.8",",,,0","","","5.46",",0","9.23",",,,0","1.70",",,,0"
"USC00451939","1982-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","16.7",",0,23,","2272.6","0","358.8",",0","186.6",",,,0","0",",,,0","6.76",",0","11.80",",,,0","1.72",",,,0"
"USC00451939","1982-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","2,0","15",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","3","2,0","0","2,0","","","-0.6","1,0,20,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,03,","26.1","2,0,22,","2565.1","0","292.5","2,0","210.1",",,,0","0",",,,0","7.96","2,0","14.30","2,,,0","1.62","1,,,0"
"USC00451939","1982-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.6","0","0.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","27.8",",0,31,","2740.4","0","175.3",",0","15.1",",,,0","0",",,,0","12.70",",0","19.39",",,,0","6.00",",,,0"
"USC00451939","1982-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","21.2","0","20.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","3","1,0","","","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","34.4","1,0,19,","2803.3","0","62.9","1,0","37.0",",,,0","0",",,,0","16.92","1,0","23.98","1,,,0","9.87",",,,0"
"USC00451939","1982-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","27.7","0","6.5","2,0","8","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","2.0","1,,0,03,","29.4","2,0,26,","50.5","0","50.5","2,0","6.7","1,,,0","0",",,,0","16.92","2,0","23.43","2,,,0","10.40",",,,0"
"USC00451939","1982-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","","","","","","","17.6",",,,0","0",",,,0","","","","","10.83",",,,0"
"USC00451939","1982-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","","","","","","","48.8",",,,0","0",",,,0","","","","","9.36",",,,0"
"USC00451939","1982-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","1,0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,22,","20.6","1,0,14,","","","212.7","1,0","265.3",",,,0","0",",,,0","11.30","1,0","16.43","1,,,0","6.17",",,,0"
"USC00451939","1982-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","1,0","18",",0","13",",0","5",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","-3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,16,","14.4","1,0,02,","","","376.0","1,0","272.8",",,,0","0",",,,0","5.43","1,0","9.32","1,,,0","1.53",",,,0"
"USC00451939","1982-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",0","20",",0","14",",0","7",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","133.1",",,0,03,","13.9",",0,03,","","","449.8",",0","505.2",",,,0","0",",,,0","3.82",",0","7.06",",,,0","0.59",",,,0"
"USC00451939","1983-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","24",",0","19",",0","8",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,05,","13.9",",0,11,","","","374.4",",0","423.4",",,,0","0",",,,0","6.25",",0","9.27",",,,0","3.24",",,,0"
"USC00451939","1983-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","23",",0","18",",0","7",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","0","1,0","0","1,0","","","-2.2",",0,04,","0",",,0,28,+","0",",,0,28,+","72.9",",,0,17,","15.6","1,0,24,+","","","304.8","1,0","464.9",",,,0","0",",,,0","7.07","1,0","10.94","1,,,0","3.20",",,,0"
"USC00451939","1983-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","24",",0","19",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","0","1,0","0","1,0","","","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,29,","17.2","1,0,20,+","","","294.4","1,0","445.7",",,,0","0",",,,0","8.56","1,0","13.26","1,,,0","3.85",",,,0"
