"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154857","1935-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",6","11",",6","2",",6","","","","","","","","","","","46.2",",,6,22,","165.4",",,,6","",""
"USC00154857","1935-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","29.7",",,6,24,","108.1",",,,6","",""
"USC00154857","1935-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",6","9",",6","2",",6","","","","","","","","","","","58.9",",,6,26,","167.4",",,,6","",""
"USC00154857","1935-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","23.4",",,6,03,","43.4",",,,6","",""
"USC00154857","1935-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","38.9",",,6,28,","64.2",",,,6","",""
"USC00154857","1935-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","36.8",",,6,27,","91.8",",,,6","",""
"USC00154857","1935-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","","","","","","","","","4",",6","","","","","127",",,6,29,","","","","","228",",,,6"
"USC00154857","1936-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","6",",6","0",",6","","","3",",6","","","","","127",",,6,19,","9.1",",,6,06,","40.9",",,,6","228",",,,6"
"USC00154857","1936-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","18.3",",,6,27,","57.9",",,,6","",""
"USC00154857","1936-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","24.1",",,6,16,","108.9",",,,6","",""
"USC00154857","1936-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","10",",6","1",",6","","","","","","","","","","","54.6",",,6,06,","141.4",",,,6","",""
"USC00154857","1936-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,19,","27.0",",,,6","",""
"USC00154857","1936-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","2",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,08,","3.8",",,,6","",""
"USC00154857","1936-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","23.9",",,6,17,","89.4",",,,6","",""
"USC00154857","1936-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","23.4",",,6,06,","53.4",",,,6","",""
"USC00154857","1936-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","4",",6","1",",6","","","","","","","","","","","46.5",",,6,24,","73.6",",,,6","",""
"USC00154857","1936-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","24.9",",,6,26,","72.1",",,,6","",""
"USC00154857","1936-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",6","4",",6","2",",6","","","","","","","","","","","39.4",",,6,04,","112.1",",,,6","",""
"USC00154857","1936-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,20,","27.2",",,6,31,","87.0",",,,6","0",",T,,6"
"USC00154857","1937-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","15",",6","15",",6","7",",6","","","","","","","","","","","83.8",",,6,23,","526.3",",,,6","",""
"USC00154857","1937-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","10.7",",,6,08,","47.7",",,,6","",""
"USC00154857","1937-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","3",",6","3",",6","0",",6","","","1",",6","","","","","165",",,6,14,","8.1",",,6,14,","17.2",",,,6","165",",,,6"
"USC00154857","1937-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","10",",6","1",",6","","","","","","","","","","","35.3",",,6,29,","144.0",",,,6","",""
"USC00154857","1937-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","10",",6","1",",6","","","","","","","","","","","38.6",",,6,14,","143.2",",,,6","",""
"USC00154857","1937-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","10",",6","1",",6","","","","","","","","","","","26.7",",,6,17,","119.0",",,,6","",""
"USC00154857","1937-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","5",",6","2",",6","","","","","","","","","","","37.6",",,6,14,","81.2",",,,6","",""
"USC00154857","1937-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","30.7",",,6,09,","75.9",",,,6","",""
"USC00154857","1937-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","3",",6","1",",6","0",",6","","","","","","","","","","","9.1",",,6,11,","12.2",",,,6","",""
"USC00154857","1937-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","14.2",",,6,19,","77.6",",,,6","",""
"USC00154857","1937-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","4",",6","1",",6","","","0",",6","","","","","5",",,6,19,","29.0",",,6,28,","54.5",",,,6","5",",,,6"
"USC00154857","1937-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","37.6",",,6,18,","89.8",",,,6","",""
"USC00154857","1938-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8","1,6","7","1,6","1","1,6","","","","","","","","","","","33.5","1,,6,31,","103.1","1,,,6","",""
"USC00154857","1938-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","14.7",",,6,20,","70.4",",,,6","0",",,,6"
"USC00154857","1938-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",6","11",",6","3",",6","","","","","","","","","","","58.9",",,6,31,","212.0",",,,6","",""
"USC00154857","1938-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","26.7",",,6,19,","73.3",",,,6","",""
"USC00154857","1938-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","77.5",",,6,24,","144.4",",,,6","",""
"USC00154857","1938-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","17.3",",,6,19,","81.6",",,,6","",""
"USC00154857","1938-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","59.7",",,6,31,","124.3",",,,6","",""
"USC00154857","1938-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",6","5",",6","2",",6","","","","","","","","","","","29.2",",,6,01,","88.6",",,,6","",""
"USC00154857","1938-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","29.7",",,6,01,","86.3",",,,6","",""
"USC00154857","1938-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","1",",6","1",",6","0",",6","","","","","","","","","","","5.6",",,6,20,","5.6",",,,6","",""
"USC00154857","1938-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","6",",6","1",",6","","","1",",6","","","","","64",",,6,24,","29.2",",,6,19,","87.0",",,,6","64",",,,6"
"USC00154857","1938-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","19.8",",,6,27,","42.7",",,,6","",""
"USC00154857","1939-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",6","10",",6","1",",6","","","1",",6","","","","","64",",,6,13,","45.2",",,6,30,","123.7",",,,6","64",",,,6"
"USC00154857","1939-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",6","10",",6","4",",6","","","3",",6","","","","","89",",,6,03,","38.4",",,6,15,","193.7",",,,6","204",",,,6"
"USC00154857","1939-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","71.1",",,6,05,","165.4",",,,6","",""
"USC00154857","1939-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","41.7",",,6,06,","132.2",",,,6","",""
"USC00154857","1939-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",6","13",",6","4",",6","","","","","","","","","","","45.2",",,6,08,","220.6",",,,6","",""
"USC00154857","1939-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",6","9",",6","3",",6","","","","","","","","","","","65.5",",,6,29,","176.5",",,,6","",""
"USC00154857","1939-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","57.7",",,6,14,","114.6",",,,6","",""
"USC00154857","1939-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","10.4",",,6,30,+","24.6",",,,6","",""
"USC00154857","1939-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","24.4",",,6,28,","56.7",",,,6","",""
"USC00154857","1939-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","15.5",",,6,20,","26.2",",,,6","",""
"USC00154857","1939-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","17.0",",,6,27,","51.7",",,,6","",""
"USC00154857","1940-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",6","6",",6","0",",6","","","6",",6","","","","","89",",,6,30,","15.7",",,6,14,","41.3",",,,6","266",",,,6"
"USC00154857","1940-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","15",",6","12",",6","0",",6","","","2",",6","","","","","216",",,6,14,","22.1",",,6,06,","129.3",",,,6","293",",,,6"
"USC00154857","1940-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",6","7",",6","1",",6","","","0",",6","","","","","13",",,6,14,","52.1",",,6,03,","99.1",",,,6","13",",,,6"
"USC00154857","1940-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","","","","","","","","","0",",6","","","","","13",",,6,13,","","","","","13",",,,6"
"USC00154857","1940-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","15.5",",,6,24,","70.0",",,,6","",""
"USC00154857","1940-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","32.3",",,6,16,","114.5",",,,6","",""
"USC00154857","1940-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","14.2",",,6,12,","28.4",",,,6","",""
"USC00154857","1940-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","32.0",",,6,28,","104.7",",,,6","",""
"USC00154857","1940-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","3",",6","3",",6","0",",6","","","","","3","","","","","","20.3",",,6,25,","38.8",",,,6","",""
"USC00154857","1940-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","3",",6","2",",6","0",",6","","","","","2","","","","","","9.7",",,6,30,","19.6",",,,6","",""
"USC00154857","1940-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12","1,6","8","1,6","0","1,6","","","0",",6","","","","","8",",,6,16,","24.9","1,,6,01,","94.7","1,,,6","8",",,,6"
"USC00154857","1940-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","18.3",",,6,28,","77.5",",,,6","",""
"USC00154857","1941-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","8",",6","1",",6","","","0",",6","1","","","","8",",,6,19,","28.7",",,6,24,","79.8",",,,6","8",",,,6"
"USC00154857","1941-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",6","1",",6","0",",6","","","0",",6","","","","","18",",,6,27,","15.7",",,6,14,","19.5",",,,6","38",",,,6"
"USC00154857","1941-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,14,+","16.0",",,6,11,","43.1",",,,6","34",",,,6"
"USC00154857","1941-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","23.1",",,6,17,","65.9",",,,6","",""
"USC00154857","1941-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","24.4",",,6,17,","48.8",",,,6","",""
"USC00154857","1941-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",6","9",",6","2",",6","","","","","","","","","","","41.4",",,6,10,","148.1",",,,6","",""
"USC00154857","1941-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",6","4",",6","1",",6","","","","","4","","","","","","51.8",",,6,19,","84.3",",,,6","",""
"USC00154857","1941-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","7",",6","1",",6","","","","","1","","","","","","36.6",",,6,01,","91.5",",,,6","",""
"USC00154857","1941-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","4",",6","0",",6","","","","","3","","","","","","13.7",",,6,06,","39.3",",,,6","",""
"USC00154857","1941-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",6","9",",6","3",",6","","","","","8","","","","","","34.5",",,6,31,","146.3",",,,6","",""
"USC00154857","1941-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","21.8",",,6,01,","80.7",",,,6","",""
"USC00154857","1941-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","6",",6","1",",6","","","","","1","","","","","","33.8",",,6,24,","73.1",",,,6","",""
"USC00154857","1942-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","5",",6","1",",6","","","1",",6","1","","","","165",",,6,04,","28.4",",,6,01,","69.3",",,,6","165",",,,6"
"USC00154857","1942-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","5",",6","1",",6","","","0",",6","1","","","","13",",,6,20,+","26.4",",,6,17,","80.1",",,,6","36",",,,6"
"USC00154857","1942-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",6","8",",6","0",",6","","","0",",6","","","","","23",",,6,12,+","23.4",",,6,14,","121.5",",,,6","79",",,,6"
"USC00154857","1942-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",6","2",",6","1",",6","","","","","","","","","","","65.0",",,6,09,","80.2",",,,6","",""
"USC00154857","1942-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","30.2",",,6,15,","93.5",",,,6","",""
"USC00154857","1942-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",6","10",",6","2",",6","","","","","","","","","","","31.8",",,6,27,+","185.9",",,,6","",""
"USC00154857","1942-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","47.2",",,6,07,","147.1",",,,6","",""
"USC00154857","1942-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","6",",6","2",",6","","","","","2","","","","","","34.8",",,6,05,","105.9",",,,6","",""
"USC00154857","1942-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","6",",6","1",",6","","","","","5","","","","","","29.7",",,6,18,","71.4",",,,6","",""
"USC00154857","1942-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","5",",6","1",",6","","","","","3","","","","","","32.3",",,6,31,","54.9",",,,6","",""
"USC00154857","1942-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",6","9",",6","3",",6","","","","","2","","","","","","35.1",",,6,22,","167.0",",,,6","",""
"USC00154857","1942-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",6","11",",6","2",",6","","","","","","","","","","","32.3",",,6,30,","141.2",",,,6","",""
"USC00154857","1943-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7","1,6","5","1,6","0","1,6","","","1","1,6","5","","","","51","1,,6,26,","18.8","1,,6,17,","40.4","1,,,6","66","1,,,6"
"USC00154857","1943-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","5",",6","0",",6","","","","","1","","","","","","22.4",",,6,11,","56.5",",,,6","",""
"USC00154857","1943-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","","","","","","","","","1",",6","1","","","","28",",,6,03,","","","","","28",",,,6"
"USC00154857","1943-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","","","","","","","","","0",",6","","","","","0",",T,6,15,","","","","","0",",T,,6"
"USC00154857","1943-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",6","11",",6","0",",6","","","","","1","","","","","","23.9",",,6,25,","167.7",",,,6","",""
"USC00154857","1943-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","7",",6","1",",6","","","","","2","","","","","","65.0",",,6,07,","162.2",",,,6","",""
"USC00154857","1943-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","6",",6","2",",6","","","","","3","","","","","","62.5",",,6,18,","184.5",",,,6","",""
"USC00154857","1943-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","3",",6","0",",6","0",",6","","","","","4","","","","","","2.0",",,6,16,","4.0",",,,6","",""
"USC00154857","1943-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","6",",6","0",",6","","","","","8","","","","","","20.6",",,6,02,","46.8",",,,6","",""
"USC00154857","1943-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","7.9",",,6,14,","29.9",",,,6","",""
"USC00154857","1943-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","13.7",",,6,16,","23.4",",,,6","",""
"USC00154857","1943-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","5",",6","0",",6","","","1",",6","1","","","","64",",,6,29,","14.2",",,6,29,","42.7",",,,6","72",",,,6"
"USC00154857","1944-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",6","3",",6","0",",6","","","1",",6","2","","","","25",",,6,09,","16.3",",,6,03,","26.7",",,,6","25",",,,6"
"USC00154857","1944-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",6","9",",6","0",",6","","","1",",6","1","","","","53",",,6,15,","18.0",",,6,29,","92.1",",,,6","53",",,,6"
"USC00154857","1944-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",6","11",",6","1",",6","","","0",",6","","","","","0",",T,6,30,+","32.0",",,6,20,","161.2",",,,6","0",",T,,6"
"USC00154857","1944-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",6","9",",6","2",",6","","","0",",6","","","","","0",",T,6,05,","50.3",",,6,23,","184.7",",,,6","0",",T,,6"
"USC00154857","1944-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","34.8",",,6,27,","81.8",",,,6","",""
"USC00154857","1944-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","7.4",",,6,14,","15.8",",,,6","",""
"USC00154857","1944-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","33.5",",,6,27,","75.2",",,,6","",""
"USC00154857","1944-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","8",",6","1",",6","","","","","1","","","","","","37.6",",,6,27,","119.0",",,,6","",""
"USC00154857","1944-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","7",",6","0",",6","","","","","9","","","","","","23.1",",,6,01,","80.6",",,,6","",""
