"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444414","1988-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","429.6","0","236.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","38.3",",0,17,","176.2",",,,0","0.3","0","0.3",",0","106.8",",,,0","0",",,,0","25.95",",0","32.55",",,,0","19.35",",,,0","2361",",,,0"
"USC00444414","1988-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","683.8","0","254.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","40.6",",0,19,","171.2",",,,0","0.3","0","0.0",",0","69.4",",,,0","0",",,,0","26.53",",0","33.09",",,,0","19.97",",,,0","2185",",,,0"
"USC00444414","1988-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","753.0","0","69.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,05,","31.7",",0,14,","101.7",",,,0","14.1","0","13.8",",0","95.9",",,,0","0",",,,0","20.18",",0","26.19",",,,0","14.17",",,,0","2212",",,,0"
"USC00444414","1988-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","761.3","0","8.3",",0","7",",0","4",",0","2",",0","0","3,0","0","1,0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,15,","0","3,,0,31,+","0","1,,0,31,+","51.6",",,0,03,","28.9",",0,03,","77.2",",,,0","218.3","0","204.2",",0","128.2",",,,0","0","1,,,0","12.01",",0","19.48",",,,0","4.55",",,,0","2089",",,,0"
"USC00444414","1988-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","761.3","0","0.0",",0","17",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,01,","23.9",",0,21,","56.9",",,,0","489.6","0","271.3",",0","116.9",",,,0","0",",,,0","9.29",",0","16.28",",,,0","2.30",",,,0","2119",",,,0"
"USC00444414","1988-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","761.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-11.1",",0,13,","0",",,0,31,+","0",",T,0,17,","10.9",",,0,10,","21.7",",0,29,","","","926.9","0","437.3",",0","20.0",",,,0","0",",T,,0","4.23",",0","10.63",",,,0","-2.18",",,,0","",""
"USC00444414","1989-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","18.9",",0,30,","","","1324.9","0","398.0",",0","44.2",",,,0","0",",,,0","5.50",",0","11.83",",,,0","-0.84",",,,0","",""
"USC00444414","1989-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","","","0","4,0","0",",0","17",",0","2",",0","5",",0","0",",0","","","","","-10.0",",0,26,","","","0","4,,0,28,+","32.8",",,0,22,","26.7",",0,04,","","","1705.3","0","380.4",",0","152.9",",,,0","0","4,,,0","4.75",",0","10.17",",,,0","-0.67",",,,0","",""
"USC00444414","1989-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","7.3","0","7.3",",0","18",",0","13",",0","4",",0","0","1,0","0",",0","0",",0","14",",0","2",",0","10",",0","0",",0","","","","","-5.0",",0,09,+","0","1,T,0,08,","18",",,0,09,","50.0",",,0,16,","29.4",",0,30,","","","2038.9","0","333.6",",0","229.1",",,,0","18",",,,0","7.80",",0","13.73",",,,0","1.88",",,,0","3049",",,,0"
"USC00444414","1989-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","17.2","0","9.9",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","29.4",",0,28,","105.4","1,,,0","2209.7","0","170.8",",0","153.5",",,,0","0",",,,0","12.97",",0","20.22",",,,0","5.72",",,,0","2175",",,,0"
"USC00444414","1989-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","56.7","0","39.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","32.8",",0,30,","127.9",",,,0","2281.1","0","71.4",",0","87.2",",,,0","0",",,,0","17.30",",0","24.45",",,,0","10.16",",,,0","2031",",,,0"
"USC00444414","1989-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","252.6","0","195.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","35.6",",0,03,","166.9","1,,,0","2281.1","0","0.0",",0","133.9",",,,0","0",",,,0","24.86",",0","30.91",",,,0","18.81",",,,0","2436",",,,0"
"USC00444414","1989-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","469.0","0","216.4",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","36.1",",0,12,","165.0",",,,0","0.0","0","0.0",",0","205.2",",,,0","0",",,,0","25.31",",0","31.13",",,,0","19.50",",,,0","2031",",,,0"
"USC00444414","1989-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","661.3","0","192.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,18,","35.0",",0,24,+","141.4",",,,0","1.9","0","1.9",",0","177.3",",,,0","0",",,,0","24.48",",0","29.38",",,,0","19.57",",,,0","2014",",,,0"
"USC00444414","1989-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","785.5","0","124.2","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","","","3.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,26,","33.3","1,0,12,","98.7",",,,0","15.3","0","13.4","1,0","71.4",",,,0","0",",,,0","22.06","2,0","27.76","1,,,0","16.36","1,,,0","2529",",,,0"
"USC00444414","1989-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","809.9","0","24.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","29.4",",0,17,+","86.9",",,,0","124.7","0","109.4",",0","117.1",",,,0","0",",,,0","15.59",",0","22.70",",,,0","8.48",",,,0","1986",",,,0"
"USC00444414","1989-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","811.6","0","1.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","26.7",",0,13,","67.8",",,,0","351.6","0","226.9",",0","91.8",",,,0","0",",,,0","10.83",",0","17.06",",,,0","4.59",",,,0","2801",",,,0"
"USC00444414","1989-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","811.6","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-14.4",",0,25,","76",",,0,13,","0","1,,0,31,+","25.1",",,0,09,","17.8",",0,07,","","","916.6","0","565.0",",0","50.9",",,,0","0","1,,,0","0.11",",0","5.52",",,,0","-5.31",",,,0","",""
"USC00444414","1990-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","21.7",",0,26,","","","1262.2","0","345.6",",0","92.5",",,,0","0",",,,0","7.19",",0","13.38",",,,0","0.99",",,,0","",""
"USC00444414","1990-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","2",",0","0",",0","","","","","-8.9","1,0,26,","0",",,0,28,+","0",",,0,28,+","19.3",",,0,17,","22.8",",0,15,","","","1532.5","0","270.3",",0","85.8",",,,0","0",",,,0","8.44","1,0","15.55",",,,0","1.33","1,,,0","",""
"USC00444414","1990-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","23.9","0","23.9","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","10",",0","0",",0","","","","","-3.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","31.7",",0,13,","","","1749.0","0","216.5",",0","68.5",",,,0","0",",,,0","11.81","1,0","17.87",",,,0","5.75","1,,,0","",""
"USC00444414","1990-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","46.9","0","23.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","2",",0","","","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","33.9",",0,28,","","","1887.0","0","138.0",",0","107.3",",,,0","0",",,,0","14.50",",0","21.58",",,,0","7.42",",,,0","",""
"USC00444414","1990-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","90.0","0","43.1",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","30.6",",0,02,","136.6","2,,,0","1913.9","0","26.9",",0","173.0",",,,0","0",",,,0","18.85",",0","24.48",",,,0","13.22",",,,0","3120",",,,0"
"USC00444414","1990-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","236.1","0","146.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","10.6","1,0,06,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","35.0",",0,30,","165.2",",,,0","1915.8","0","1.9",",0","64.3",",,,0","0",",,,0","23.29","1,0","29.48",",,,0","17.11","1,,,0","2106",",,,0"
"USC00444414","1990-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","492.7","0","256.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","37.2",",0,06,","170.3",",,,0","0.0","0","0.0",",0","93.6",",,,0","0",",,,0","26.61",",0","32.40",",,,0","20.82",",,,0","2633",",,,0"
"USC00444414","1990-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","692.1","0","199.4","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","13.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,24,","34.4",",0,29,+","145.5",",,,0","0.0","0","0.0",",0","185.0",",,,0","0",",,,0","24.98","1,0","30.40",",,,0","19.57","1,,,0","1785",",,,0"
"USC00444414","1990-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","800.7","0","108.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,08,","36.7",",0,08,","114.7",",,,0","18.7","0","18.7",",0","8.6",",,,0","0",",,,0","21.33",",0","27.96",",,,0","14.70",",,,0","1823",",,,0"
"USC00444414","1990-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","841.0","0","40.3","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","24",",0","0",",0","","","","","-0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","31.1",",0,10,+","68.1",",,,0","90.6","0","71.9",",0","116.9",",,,0","0",",,,0","17.15","1,0","24.56",",,,0","9.75","1,,,0","2040",",,,0"
"USC00444414","1990-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","841.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","27.2",",0,04,","","","295.4","0","204.8",",0","40.9",",,,0","0",",,,0","11.51",",0","19.56",",,,0","3.45",",,,0","",""
"USC00444414","1990-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","841.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","23.3",",0,05,","","","609.4","0","314.0",",0","62.3",",,,0","0",",,,0","8.20",",0","13.79",",,,0","2.62",",,,0","",""
"USC00444414","1991-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","17.2","1,0,17,+","","","1009.7","0","400.3","1,0","106.0",",,,0","0",",,,0","4.99","1,0","10.56","1,,,0","-0.58","1,,,0","",""
"USC00444414","1991-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,16,","0",",,0,28,+","0",",,0,28,+","14.7",",,0,08,","23.3",",0,06,","","","1333.7","0","324.0",",0","43.5",",,,0","0",",,,0","6.76",",0","13.16",",,,0","0.37",",,,0","",""
"USC00444414","1991-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","7.8","0","7.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","28.3",",0,29,","","","1580.4","0","246.7",",0","129.3",",,,0","0",",,,0","10.62",",0","16.93",",,,0","4.32",",,,0","",""
"USC00444414","1991-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","32.3","0","24.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","30.0",",0,18,","89.1","3,,,0","1690.3","0","109.9",",0","48.0",",,,0","0",",,,0","15.49",",0","21.63",",,,0","9.34",",,,0","2513",",,,0"
"USC00444414","1991-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","160.7","0","128.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","34.4",",0,31,","137.9",",,,0","1705.3","0","15.0",",0","28.6",",,,0","0",",,,0","21.99",",0","27.85",",,,0","16.13",",,,0","2160",",,,0"
"USC00444414","1991-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","336.3","0","175.6",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,18,","36.7",",0,01,","170.2",",,,0","1710.0","0","4.7",",0","98.6",",,,0","0",",,,0","24.03",",0","30.43",",,,0","17.63",",,,0","2076",",,,0"
"USC00444414","1991-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","605.1","0","268.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,03,","36.1",",0,24,+","160.3",",,,0","0.0","0","0.0",",0","146.2",",,,0","0",",,,0","27.00",",0","32.45",",,,0","21.56",",,,0","2214",",,,0"
"USC00444414","1991-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","817.6","0","212.5","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","16.7","1,0,22,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","36.7",",0,05,","120.6",",,,0","0.0","0","0.0",",0","88.7",",,,0","0",",,,0","25.40","1,0","30.74",",,,0","20.07","1,,,0","1705",",,,0"
"USC00444414","1991-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","944.2","0","126.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,25,","34.4",",0,17,+","100.4",",,,0","21.7","0","21.7",",0","129.0",",,,0","0",",,,0","21.83",",0","28.33",",,,0","15.33",",,,0","2042",",,,0"
"USC00444414","1991-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","965.7","0","21.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,17,","31.1",",0,05,","68.1",",,,0","125.8","0","104.1",",0","60.6",",,,0","0",",,,0","15.67",",0","23.35",",,,0","7.98",",,,0","1602",",,,0"
"USC00444414","1991-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","967.1","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","25.6",",0,17,","","","396.9","0","271.1",",0","14.2",",,,0","0",",,,0","9.34",",0","15.80",",,,0","2.88",",,,0","",""
"USC00444414","1991-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","967.4","0","0.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","23.9",",0,03,","","","734.1","0","337.2",",0","68.2",",,,0","0",",,,0","7.46",",0","13.80",",,,0","1.13",",,,0","",""
"USC00444414","1992-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","17.2",",0,15,","","","1140.2","0","406.1",",0","94.9",",,,0","0",",,,0","5.23",",0","10.79",",,,0","-0.33",",,,0","",""
"USC00444414","1992-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,10,","0",",,0,29,+","0",",,0,29,+","32.0",",,0,26,","22.2",",0,05,","","","1482.1","0","341.9",",0","56.8",",,,0","0",",,,0","6.54",",0","12.79",",,,0","0.30",",,,0","",""
"USC00444414","1992-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","7","1,0","0","1,0","","","","","-5.0","1,0,16,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","27.8","1,0,04,","","","1753.3","0","271.2","1,0","116.2",",,,0","0",",,,0","9.29","1,0","15.68","1,,,0","2.90","1,,,0","",""
"USC00444414","1992-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","21.9","0","21.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","29.4",",0,25,+","","","1899.4","0","146.1",",0","37.3",",,,0","0",",,,0","14.19",",0","21.07",",,,0","7.31",",,,0","2270",",,,0"
"USC00444414","1992-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","56.2","0","34.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","31.7",",0,25,","104.5",",,,0","1979.2","0","79.8",",0","77.8",",,,0","0",",,,0","16.86",",0","22.71",",,,0","11.02",",,,0","2416",",,,0"
"USC00444414","1992-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","163.7","0","107.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,27,","32.2",",0,09,+","123.4",",,,0","1984.8","0","5.6",",0","119.1",",,,0","0",",,,0","21.73",",0","27.29",",,,0","16.17",",,,0","1683",",,,0"
"USC00444414","1992-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","423.9","0","260.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","35.6",",0,15,+","156.6",",,,0","0.0","0","0.0",",0","131.1",",,,0","0",",,,0","26.73",",0","32.14",",,,0","21.31",",,,0","2551",",,,0"
"USC00444414","1992-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","553.6","0","129.7","3,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","7",",0","","","","","11.7","3,0,30,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,06,","33.9",",0,01,","107.5",",,,0","0.0","0","0.0",",0","200.7",",,,0","0",",,,0","23.04","3,0","28.19",",,,0","17.89","3,,,0","1832",",,,0"
"USC00444414","1992-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","675.5","0","121.9","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","32.2","1,0,10,","86.1",",,,0","22.0","0","22.0","1,0","59.2",",,,0","0",",,,0","21.71","1,0","27.26","1,,,0","16.16",",,,0","1966",",,,0"
"USC00444414","1992-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","681.1","0","5.6",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","28.3",",0,16,","64.5",",,,0","165.8","0","143.8",",0","85.5",",,,0","0",",,,0","13.88",",0","20.92",",,,0","6.83",",,,0","2202",",,,0"
"USC00444414","1992-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","682.2","0","1.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","23.9",",0,04,","","","401.2","0","235.4",",0","66.6",",,,0","0",",,,0","10.52",",0","15.63",",,,0","5.42",",,,0","",""
"USC00444414","1992-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","682.2","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","17.8",",0,31,","","","813.2","0","412.0",",0","55.9",",,,0","0",",,,0","5.04",",0","10.01",",,,0","0.08",",,,0","",""
"USC00444414","1993-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","21.7",",0,06,","","","1213.4","0","400.2",",0","97.1",",,,0","0",",,,0","5.42",",0","10.48",",,,0","0.36",",,,0","",""
