"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00402DAF0","2020-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","115.1","C","0.0","1,C","8","1,C","1","1,C","0","1,C","31",",","","","6","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-22.6","1,C,29,","160",",,C,31,+","","","5.0","1,,C,22,","4.8","1,C,20,","2165.6","C","788.9","1,C","8.8","1,,,C","","","-7.97","1,C","-2.82","1,,,C","-13.11","1,,,C","","","",""
"CA00402DAF0","2021-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","30","1,","","","8","2,C","29","2,C","15","2,C","0","2,C","0","2,C","-24.5","2,C,30,","160","1,,C,02,+","","","3.9","2,,C,13,","5.3","2,C,13,","2919.1","C","753.5","2,C","5.5","2,,,C","","","-7.65","2,C","-2.64","2,,,C","-12.65","2,,,C","","","",""
"CA00402DAF0","2021-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","22",",C","0",",C","0",",C","-37.7",",C,08,","150",",,C,27,","","","1.5",",,C,23,","4.0",",C,22,","3910.0","C","990.9",",C","5.5",",,,C","","","-17.06",",C","-11.85",",,,C","-22.27",",,,C","","","",""
"CA00402DAF0","2021-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","1",",C","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","-16.9",",C,11,","","","","","25.4",",,C,29,","17.0",",C,28,","4490.2","C","580.2",",C","26.8",",,,C","","","-0.38",",C","5.09",",,,C","-5.85",",,,C","","","",""
"CA00402DAF0","2021-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","25",",C","0",",C","3",",C","0",",C","-11.9",",C,23,","","","","","2.7",",,C,08,","27.8",",C,30,","4888.0","C","397.8",",C","5.1",",,,C","","","5.07",",C","13.33",",,,C","-3.18",",,,C","25","4,C","67.0","4,C"
"CA00402DAF0","2021-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","2.0","C","2.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-4.4",",C,03,","","","","","14.6",",,C,24,","31.1",",C,17,","5145.4","C","257.4",",C","33.8",",,,C","","","10.09",",C","17.54",",,,C","2.65",",,,C","32","4,C","87.0","4,C"
"CA00402DAF0","2021-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","56.0","C","54.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","8",",C","2.0",",C,21,","","","","","21.9",",,C,10,","36.9",",C,15,","5192.2","C","46.8",",C","33.3",",,,C","","","18.57",",C","27.11",",,,C","10.03",",,,C","30","4,C","77.0","4,C"
"CA00402DAF0","2021-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","161.1","C","105.1","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","10","1,C","4.5","1,C,23,","","","","","9.0","1,,C,08,","39.4","1,C,02,","1.5","C","1.5","1,C","18.6","1,,,C","","","21.79","1,C","31.06","1,,,C","12.51","1,,,C","","","",""
"CA00402DAF0","2021-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","219.8","C","58.7",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","6",",C","3.6",",C,25,","","","","","9.1",",,C,22,+","38.3",",C,14,","58.5","C","57.0",",C","30.4",",,,C","","","18.39",",C","25.99",",,,C","10.79",",,,C","30","5,C","67.0","5,C"
"CA00402DAF0","2021-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","226.7","C","6.9",",C","1",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","-3.6",",C,24,","","","","","1.4",",,C,11,","31.5",",C,18,","186.2","C","127.7",",C","1.4",",,,C","","","14.31",",C","23.41",",,,C","5.20",",,,C","28","3,C","85.0","3,C"
"CA00402DAF0","2021-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","226.7","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","5",",C","0",",C","-14.1",",C,31,","","","","","0.3",",,C,23,","30.1",",C,05,","556.0","C","369.8",",C","0.5",",,,C","","","6.40",",C","15.22",",,,C","-2.42",",,,C","24","3,C","58.0","3,C"
"CA00402DAF0","2021-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","226.7","C","0.0",",C","5",",C","1",",C","0",",C","","","","","1",",C","27",",C","5",",C","0",",C","0",",C","-19.0",",C,24,","","","","","3.0",",,C,16,","17.1",",C,05,","1139.5","C","583.5",",C","7.6",",,,C","","","-1.12",",C","6.24",",,,C","-8.47",",,,C","","","",""
