"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512161","1983-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","14.5",",,,0","0",",,,0"
"USC00512161","1983-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","9.2",",,,0","0",",,,0"
"USC00512161","1983-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","4.1",",,,0","0",",,,0"
"USC00512161","1983-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","50.4",",,,0","0",",,,0"
"USC00512161","1983-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","18.7",",,,0","0",",,,0"
"USC00512161","1983-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","31.8",",,,0","0",",,,0"
"USC00512161","1983-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","5.8",",,,0","0",",,,0"
"USC00512161","1983-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","27.9",",,,0","0",",,,0"
"USC00512161","1983-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","39.7",",,,0","0",",,,0"
"USC00512161","1984-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","64.1",",,,0","0",",,,0"
"USC00512161","1984-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","3.6",",,0,02,","5.6",",,,0","0",",,,0"
"USC00512161","1984-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","34.8",",,,0","0",",,,0"
"USC00512161","1984-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","22.0",",,,0","0",",,,0"
"USC00512161","1984-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1984-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","0.8",",,,0","0",",,,0"
"USC00512161","1984-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","8.9",",,,0","0",",,,0"
"USC00512161","1984-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","6.1",",,,0","0",",,,0"
"USC00512161","1984-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","64.8",",,,0","0",",,,0"
"USC00512161","1984-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","61.7",",,,0","0",",,,0"
"USC00512161","1984-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","73.6",",,,0","0",",,,0"
"USC00512161","1984-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,24,","183.7",",,,0","0",",,,0"
"USC00512161","1985-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","116.0",",,,0","0",",,,0"
"USC00512161","1985-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,05,","90.1",",,,0","0",",,,0"
"USC00512161","1985-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","16.5",",,,0","0",",,,0"
"USC00512161","1985-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","5.4",",,,0","0",",,,0"
"USC00512161","1985-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","12.2",",,,0","0",",,,0"
"USC00512161","1985-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","8.4",",,,0","0",",,,0"
"USC00512161","1985-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","6.4",",,,0","0",",,,0"
"USC00512161","1985-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","27.4",",,,0","0",",,,0"
"USC00512161","1985-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","66.4",",,,0","0",",,,0"
"USC00512161","1985-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","30.0",",,,0","0",",,,0"
"USC00512161","1985-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6","3,0","6","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6","3,,0,15,","123.1",",a,,0","0",",,,0"
"USC00512161","1985-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","21.6",",,,0","0",",,,0"
"USC00512161","1986-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","35.5",",,,0","0",",,,0"
"USC00512161","1986-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,04,","68.2",",,,0","0",",,,0"
"USC00512161","1986-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,+","8.0",",,,0","0",",,,0"
"USC00512161","1986-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","12.0",",,,0","0",",,,0"
"USC00512161","1986-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","67.4",",,,0","0",",,,0"
"USC00512161","1986-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","12.2",",,,0","0",",,,0"
"USC00512161","1986-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","55.6",",,,0","0",",,,0"
"USC00512161","1986-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","66.9",",,,0","0",",,,0"
"USC00512161","1986-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,30,","98.8",",,,0","0",",,,0"
"USC00512161","1986-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","28.2",",,,0","0",",,,0"
"USC00512161","1986-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","35.5",",,,0","0",",,,0"
"USC00512161","1986-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","14.3",",,,0","0",",,,0"
"USC00512161","1987-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","9.6",",,,0","0",",,,0"
"USC00512161","1987-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7","3,,0,13,","46.3",",a,,0","0",",,,0"
"USC00512161","1987-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,+","7.9",",,,0","0",",,,0"
"USC00512161","1987-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","25.7",",,,0","0",",,,0"
"USC00512161","1987-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1987-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","15.5",",,,0","0",",,,0"
"USC00512161","1987-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","6.1",",,,0","0",",,,0"
"USC00512161","1987-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","41.4",",,,0","0",",,,0"
"USC00512161","1987-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","75.3",",,,0","0",",,,0"
"USC00512161","1987-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","62.5",",,,0","0",",,,0"
"USC00512161","1987-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","15.3",",,,0","0",",,,0"
"USC00512161","1988-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","14.0",",,,0","0",",,,0"
"USC00512161","1988-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.4",",,0,04,","10.4",",,,0","0",",,,0"
"USC00512161","1988-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,+","38.1",",,,0","0",",,,0"
"USC00512161","1988-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","15.0",",,,0","0",",,,0"
"USC00512161","1988-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","87.1",",,,0","0",",,,0"
"USC00512161","1988-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1988-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","21.9",",,,0","0",",,,0"
"USC00512161","1988-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","35.3",",,,0","0",",,,0"
"USC00512161","1988-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","30.2",",,,0","0",",,,0"
"USC00512161","1988-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","7.4",",,,0","0",",,,0"
"USC00512161","1988-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2","3,,0,04,","153.9",",a,,0","0",",,,0"
"USC00512161","1988-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","85.6",",,,0","0",",,,0"
"USC00512161","1989-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","149.9",",,0,12,","232.5",",,,0","0",",,,0"
"USC00512161","1989-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,03,","143.8",",,,0","0",",,,0"
"USC00512161","1989-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.8",",,0,02,","161.2",",,,0","0",",,,0"
"USC00512161","1989-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","10.6",",,,0","0",",,,0"
"USC00512161","1989-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1989-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","15.2",",,,0","0",",,,0"
"USC00512161","1989-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1","3,,0,16,","134.1",",a,,0","0",",,,0"
"USC00512161","1989-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","14.1",",,,0","0",",,,0"
"USC00512161","1989-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","5.6",",,,0","0",",,,0"
"USC00512161","1989-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","35.3",",,,0","0",",,,0"
"USC00512161","1989-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,13,","59.4",",,,0","0",",,,0"
"USC00512161","1989-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,09,","116.1",",,,0","0",",,,0"
"USC00512161","1990-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5","3,0","5","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5","3,,0,24,","466.1",",a,,0","0",",,,0"
"USC00512161","1990-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,26,","15.6",",,,0","0",",,,0"
"USC00512161","1990-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","59.7",",,,0","0",",,,0"
"USC00512161","1990-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","39.2",",,,0","0",",,,0"
"USC00512161","1990-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","23.5",",,,0","0",",,,0"
"USC00512161","1990-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1990-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1990-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","1.8",",,,0","0",",,,0"
"USC00512161","1990-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","7.4",",,,0","0",",,,0"
"USC00512161","1990-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","28.6",",,,0","0",",,,0"
"USC00512161","1990-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,18,","166.2",",,,0","0",",,,0"
"USC00512161","1990-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","90.2",",,,0","0",",,,0"
"USC00512161","1991-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","21.3",",,,0","0",",,,0"
"USC00512161","1991-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,03,","54.3",",,,0","0",",,,0"
"USC00512161","1991-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,25,","123.7",",,,0","0",",,,0"
"USC00512161","1991-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","24.8",",,,0","0",",,,0"
"USC00512161","1991-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","11.9",",,,0","0",",,,0"
"USC00512161","1991-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","32.8",",,,0","0",",,,0"
"USC00512161","1991-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","7.3",",,,0","0",",,,0"
"USC00512161","1991-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","36.0",",,,0","0",",,,0"
"USC00512161","1991-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","8.6",",,,0","0",",,,0"
"USC00512161","1991-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,17,","198.5",",,,0","0",",,,0"
"USC00512161","1991-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,30,","116.6",",,,0","0",",,,0"
"USC00512161","1991-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,16,","143.3",",,,0","0",",,,0"
"USC00512161","1992-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","32.7",",,,0","0",",,,0"
"USC00512161","1992-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","52.1",",,0,14,","96.1",",,,0","0",",,,0"
"USC00512161","1992-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","6.8",",,,0","0",",,,0"
"USC00512161","1992-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1992-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","86.8",",a,,0","0",",,,0"
"USC00512161","1992-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","1.3",",,,0","0",",,,0"
"USC00512161","1992-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","13.4",",,,0","0",",,,0"
"USC00512161","1992-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","25.4",",,,0","0",",,,0"
"USC00512161","1992-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","144.8",",,0,28,","349.0",",,,0","0",",,,0"
"USC00512161","1993-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","55.1",",,,0","0",",,,0"
"USC00512161","1993-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00512161","1993-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","1.3",",,,0","0",",,,0"
"USC00512161","1993-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","8.9",",,,0","0",",,,0"
"USC00512161","1993-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","17.3",",,,0","0",",,,0"
"USC00512161","1993-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","5.6",",,,0","0",",,,0"
