"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00327585","1965-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","87.1","0","71.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","32.8",",0,23,","221.1",",,,0","17.6","0","17.6",",0","18.31",",,,0","27.57",",,,0","71.5",",,,0","0",",,,0","20.08",",0","26.11",",,,0","14.05",",,,0","4659",",,,0"
"USC00327585","1965-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","158.5","0","71.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","35.6",",0,13,","208.4",",,,0","51.2","0","33.6",",0","15.55",",,,0","25.92",",,,0","45.2",",,,0","0",",,,0","19.55",",0","26.67",",,,0","12.43",",,,0","4687",",,,0"
"USC00327585","1965-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","158.5","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","24.4",",0,02,","","","379.2","0","328.0",",0","","","","","91.3",",,,0","0",",,,0","7.40",",0","12.41",",,,0","2.39",",,,0","5944",",,,0"
"USC00327585","1965-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","158.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,02,","","","668.1","0","288.9",",0","","","","","0.0",",,,0","0",",,,0","9.01",",0","16.93",",,,0","1.10",",,,0","",""
"USC00327585","1965-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","158.5","0","0.0",",0","3",",0","2",",0","0",",0","2","2,0","0","4,0","1",",0","30",",0","12",",0","1",",0","0",",0","","","","","-17.8",",0,29,","25","2,,0,27,+","0","4,,0,30,+","2.8",",,0,26,","22.2",",0,03,","","","1298.0","0","629.9",",0","","","","","6.6",",,,0","0","4,,,0","-2.67",",0","3.27",",,,0","-8.60",",,,0","",""
"USC00327585","1965-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","158.5","0","0.0",",0","4",",0","2",",0","0",",0","","","0","5,0","4",",0","31",",0","16",",0","0",",0","0",",0","","","","","-25.6",",0,27,","","","0","5,,0,31,+","5.1",",,0,31,","15.0",",0,05,","","","2035.1","0","737.1",",0","","","","","8.9",",,,0","0","5,,,0","-5.45",",0","0.32",",,,0","-11.21",",,,0","",""
"USC00327585","1966-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","26",",0","2",",0","25","1,0","30","1,0","31",",0","0",",0","0",",0","","","","","-37.2","1,0,24,","102",",,0,31,+","76",",,0,06,","4.8",",,0,06,","-1.1",",0,09,","","","3220.3","0","1185.2",",0","","","","","8.9",",,,0","101",",,,0","-21.17","1,0","-15.51",",,,0","-26.84","1,,,0","",""
"USC00327585","1966-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","0",",0","16",",0","28",",0","23",",0","0",",0","0",",0","","","","","-30.6",",0,18,","102",",,0,08,+","0",",T,0,18,+","0.8",",,0,08,","5.6",",0,28,","","","4082.6","0","862.3",",0","","","","","1.6",",,,0","0",",T,,0","-12.46",",0","-6.98",",,,0","-17.94",",,,0","",""
"USC00327585","1966-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","10",",0","2",",0","3",",0","28",",0","8",",0","1",",0","0",",0","","","","","-21.7",",0,06,","152",",,0,06,+","76",",,0,04,","10.7",",,0,04,","22.2",",0,31,","","","4690.8","0","608.2",",0","","","","","16.0",",,,0","127",",,,0","-1.29",",0","5.12",",,,0","-7.69",",,,0","",""
"USC00327585","1966-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2","3,0","2","3,0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,09,","51","3,,0,10,","51","3,,0,10,","9.1",",,0,27,","17.8",",0,23,","","","5180.0","0","489.2",",0","","","","","29.4",",,,0","76","3,,,0","2.03",",0","6.89",",,,0","-2.84",",,,0","6388",",,,0"
"USC00327585","1966-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","5.0","0","5.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","1",",0","","","","","-7.2",",0,09,","0",",T,0,01,","0",",T,0,11,+","15.2",",,0,15,","32.2",",0,22,","153.6","4,,,0","5417.9","0","237.9",",0","6.28","1,,,0","17.89","1,,,0","34.0",",,,0","0",",T,,0","10.82",",0","17.91",",,,0","3.73",",,,0","6669","2,,,0"
"USC00327585","1966-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","52.3","0","47.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","","","4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","105.4",",,0,25,","34.4",",0,30,","182.5","1,,,0","5499.5","0","81.6",",0","12.91",",,,0","23.17",",,,0","179.4",",,,0","0",",,,0","17.19",",0","23.43",",,,0","10.95",",,,0","5402","1,,,0"
"USC00327585","1966-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","173.8","0","121.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","35.6",",0,31,","216.7","1,,,0","1.7","0","1.7",",0","","","","","64.3",",,,0","0",",,,0","22.20",",0","28.70",",,,0","15.69",",,,0","4985",",,,0"
"USC00327585","1966-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","221.7","0","47.9","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","5.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","31.7","1,0,04,","159.4","2,,,0","65.1","0","63.4","1,0","11.48","1,,,0","26.87","1,,,0","83.5",",,,0","0",",,,0","17.82","1,0","24.31","1,,,0","11.32","1,,,0","4965","1,,,0"
"USC00327585","1966-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","245.9","0","24.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","","","","","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","33.3",",0,13,","143.4","2,,,0","175.9","0","110.8",",0","8.09",",,,0","21.88",",,,0","11.9",",,,0","0",",,,0","15.45",",0","22.35",",,,0","8.54",",,,0","4998",",,,0"
"USC00327585","1966-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","245.9","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","5",",0","0",",0","","","","","-8.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","26.1",",0,08,+","","","487.8","0","311.9",",0","","","","","16.0",",,,0","0",",,,0","7.91","1,0","14.57",",,,0","1.25","1,,,0","6992",",,,0"
"USC00327585","1966-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","245.9","0","0.0",",0","2",",0","1",",0","0",",0","13",",0","2",",0","3",",0","30",",0","14",",0","0",",0","0",",0","","","","","-22.2",",0,09,","76",",,0,10,+","51",",,0,07,","5.3",",,0,07,","9.4",",0,26,+","","","1197.1","0","709.3",",0","","","","","6.6",",,,0","76",",,,0","-5.31",",0","0.82",",,,0","-11.45",",,,0","",""
"USC00327585","1966-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","245.9","0","0.0",",0","4",",0","2",",0","0",",0","13",",0","3",",0","13",",0","31",",0","21",",0","0",",0","0",",0","","","","","-28.9",",0,10,","76",",,0,13,+","25",",,0,09,+","3.0",",,0,07,","6.1",",0,17,","","","2048.8","0","851.7",",0","","","","","8.1",",,,0","75",",,,0","-9.14",",0","-3.84",",,,0","-14.44",",,,0","",""
"USC00327585","1967-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","5",",0","13",",0","31",",0","24",",0","0",",0","0",",0","","","","","-34.4",",0,18,","152",",,0,29,+","102",",,0,06,","6.6",",,0,06,","7.2",",0,21,","","","2960.9","0","912.1",",0","","","","","19.8",",,,0","254",",,,0","-11.09",",0","-5.78",",,,0","-16.40",",,,0","",""
"USC00327585","1967-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","28",",0","3",",0","16","2,0","26","2,0","21",",0","0",",0","0",",0","","","","","-30.6","2,0,16,+","178",",,0,25,+","51",",,0,05,","5.1",",,0,05,","6.7",",0,13,","","","3771.7","0","810.8",",0","","","","","12.4",",,,0","101",",,,0","-13.20","2,0","-7.13",",,,0","-19.27","2,,,0","",""
"USC00327585","1967-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","17",",0","1",",0","6",",0","28",",0","14",",0","1",",0","0",",0","","","","","-23.9",",0,15,","102",",,0,01,","25",",,0,14,","1.5",",,0,20,","22.2",",0,30,","","","4478.0","0","706.3",",0","","","","","3.1",",,,0","38",",,,0","-4.45",",0","1.46",",,,0","-10.36",",,,0","",""
"USC00327585","1967-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","4",",0","3",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-13.9",",0,01,","76",",,0,06,","76",",,0,06,","22.9",",,0,17,","18.9",",0,20,","","","4959.4","0","481.4",",0","","","","","96.8",",,,0","126",",,,0","2.29",",0","7.83",",,,0","-3.26",",,,0","7774",",,,0"
"USC00327585","1967-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","3.6","0","3.6","1,0","6",",0","4",",0","0",",0","4",",0","2",",0","0","1,0","9","1,0","2",",0","12",",0","0",",0","","","","","-7.8","1,0,04,","76",",,0,01,","76",",,0,01,","15.2",",,0,01,","29.4",",0,25,","","","5226.1","0","266.7",",0","","","","","37.9",",,,0","127",",,,0","9.30","1,0","15.77",",,,0","2.83","1,,,0","6937","1,,,0"
"USC00327585","1967-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","14.0","0","10.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","30.0",",0,30,+","161.8","2,,,0","5297.5","0","71.4",",0","10.61",",,,0","22.85",",,,0","40.6",",,,0","0",",,,0","16.30",",0","22.31",",,,0","10.28",",,,0","5044",",,,0"
"USC00327585","1967-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","111.0","0","97.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","36.1",",0,30,","241.5","3,,,0","27.3","0","27.3",",0","12.58",",,,0","30.83",",,,0","12.1",",,,0","0",",,,0","20.58",",0","28.49",",,,0","12.68",",,,0","5186",",,,0"
"USC00327585","1967-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","180.1","0","69.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","","","","","6.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","35.0",",0,01,","211.6","3,,,0","55.3","0","28.0",",0","11.40",",,,0","28.26",",,,0","30.3",",,,0","0",",,,0","19.77","1,0","28.21",",,,0","11.33","1,,,0","5358",",,,0"
"USC00327585","1967-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","197.1","0","17.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","1",",0","","","","","-2.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,13,","32.2",",0,06,","169.6","1,,,0","153.0","0","97.7",",0","7.89",",,,0","22.68",",,,0","67.2",",,,0","0",",,,0","15.60","1,0","22.99",",,,0","8.22","1,,,0","6209",",,,0"
"USC00327585","1967-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","197.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","","","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","27.2",",0,01,","","","511.8","0","358.8",",0","","","","","28.0",",,,0","0",",,,0","6.76",",0","13.02",",,,0","0.50",",,,0","8112",",,,0"
"USC00327585","1967-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","197.1","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","27",",0","11","1,0","0","1,0","0","1,0","","","","","-19.4",",0,28,","0",",T,0,25,+","0",",T,0,25,+","0.5",",,0,25,+","19.4","1,0,01,","","","1089.0","0","577.2","1,0","","","","","1.5",",,,0","0",",T,,0","-1.56","1,0","3.76","1,,,0","-6.87",",,,0","",""
"USC00327585","1967-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","197.1","0","0.0",",0","3",",0","3",",0","0",",0","14",",0","3",",0","13",",0","31",",0","20",",0","0",",0","0",",0","","","","","-37.2",",0,31,","254",",,0,22,+","203",",,0,18,","22.9",",,0,18,","9.4",",0,05,","","","1945.7","0","856.7",",0","","","","","30.0",",,,0","304",",,,0","-9.30",",0","-3.81",",,,0","-14.80",",,,0","",""
"USC00327585","1968-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","4",",0","21",",0","30",",0","22",",0","0",",0","0",",0","","","","","-36.7",",0,05,+","229",",,0,14,+","51",",,0,29,","4.6",",,0,29,","8.3",",0,25,","","","2952.3","0","1006.6",",0","","","","","12.4",",,,0","126",",,,0","-14.14",",0","-8.40",",,,0","-19.87",",,,0","",""
"USC00327585","1968-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","29",",0","0",",0","18",",0","29",",0","25",",0","0",",0","0",",0","","","","","-28.9",",0,21,+","76",",,0,05,+","0",",T,0,27,+","0.5",",,0,25,+","2.8",",0,04,","","","3849.8","0","897.5",",0","","","","","1.3",",,,0","0",",T,,0","-12.62",",0","-6.55",",,,0","-18.68",",,,0","",""
"USC00327585","1968-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","0",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,11,","25",",,0,21,+","13",",,0,19,+","8.9",",,0,09,","18.9",",0,25,","","","4410.3","0","560.5",",0","","","","","14.2",",,,0","26",",,,0","0.25",",0","7.11",",,,0","-6.60",",,,0","",""
"USC00327585","1968-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","","","-12.8",",0,04,","51",",,0,04,+","51",",,0,03,","4.6",",,0,03,","27.2",",0,12,","","","4818.4","0","408.1",",0","","","","","19.6",",,,0","51",",,,0","4.73",",0","11.22",",,,0","-1.76",",,,0","",""
"USC00327585","1968-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","2.0","0","2.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,04,","51",",,0,11,","51",",,0,11,","21.8",",,0,08,","28.9",",0,01,","135.6",",,,0","5089.1","0","270.7",",0","","","","","42.6",",,,0","51",",,,0","9.67",",0","16.20",",,,0","3.13",",,,0","6462",",,,0"
"USC00327585","1968-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","22.5","0","20.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","37.2",",0,04,","131.5","4,,,0","5180.3","0","91.2",",0","10.22",",,,0","21.94",",,,0","61.4",",,,0","0",",,,0","15.98",",0","21.52",",,,0","10.44",",,,0","4290","2,,,0"
"USC00327585","1968-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","108.3","0","85.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","35.6",",0,11,","228.0",",,,0","28.3","0","28.3",",0","12.15",",,,0","28.06",",,,0","15.7",",,,0","0",",,,0","20.19",",0","27.59",",,,0","12.79",",,,0","5667",",,,0"
"USC00327585","1968-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","142.0","0","33.7","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","","","","","3.9","1,0,17,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","34.4",",0,05,","167.2","3,,,0","92.4","0","64.1",",0","10.58",",,,0","25.44",",,,0","132.3",",,,0","0",",,,0","17.42","1,0","23.90",",,,0","10.95","1,,,0","6248",",,,0"
"USC00327585","1968-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","148.4","0","6.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","31.1",",0,15,","137.2",",,,0","230.3","0","137.9",",0","7.31",",,,0","20.84",",,,0","36.5",",,,0","0",",,,0","13.95",",0","20.51",",,,0","7.39",",,,0","6036",",,,0"
"USC00327585","1968-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","148.4","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","27.2",",0,01,","","","576.4","0","346.1",",0","","","","","2.7",",,,0","0",",,,0","7.17",",0","13.99",",,,0","0.35",",,,0","6283",",,,0"
"USC00327585","1968-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","148.4","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","3",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","-15.0",",0,11,","76",",,0,13,+","76",",,0,11,","3.8",",,0,11,","15.0",",0,01,","","","1163.6","0","587.2",",0","","","","","8.8",",,,0","152",",,,0","-1.24",",0","3.86",",,,0","-6.34",",,,0","",""
"USC00327585","1968-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","148.4","0","0.0",",0","7",",0","1",",0","0",",0","19",",0","4",",0","14",",0","31",",0","26",",0","0",",0","0",",0","","","","","-31.1",",0,30,","102",",,0,31,+","51",",,0,13,","3.3",",,0,13,","9.4",",0,01,","","","2103.1","0","939.5",",0","","","","","9.7",",,,0","139",",,,0","-11.97",",0","-7.33",",,,0","-16.62",",,,0","",""
"USC00327585","1969-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","8",",0","28",",0","31",",0","30",",0","0",",0","0",",0","","","","","-31.7",",0,18,","356",",,0,31,+","51",",,0,27,","5.1",",,0,27,","0.6",",0,05,","","","3259.9","0","1156.8",",0","","","","","27.4",",,,0","278",",,,0","-18.98",",0","-14.48",",,,0","-23.48",",,,0","",""
"USC00327585","1969-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","28",",0","6",",0","14",",0","28",",0","27",",0","0",",0","0",",0","","","","","-30.0",",0,03,+","483",",,0,28,+","127",",,0,27,","9.1",",,0,27,","1.1",",0,26,","","","4091.7","0","831.8",",0","","","","","22.3",",,,0","278",",,,0","-11.38",",0","-6.27",",,,0","-16.48",",,,0","",""
"USC00327585","1969-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","31",",0","3",",0","14","1,0","30","1,0","20",",0","0",",0","0",",0","","","","","-22.2","1,0,08,","483",",,0,01,","25",",,0,27,+","1.3",",,0,09,","8.3",",0,18,","","","4899.0","0","807.3",",0","","","","","5.9",",,,0","75",",,,0","-8.73","1,0","-3.41",",,,0","-14.06","1,,,0","",""
"USC00327585","1969-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","0",",0","0",",0","14",",0","1",",0","4",",0","0",",0","","","","","-7.2",",0,02,","127",",,0,01,","0",",,0,30,+","3.0",",,0,27,","23.3",",0,14,","","","5250.7","0","351.7",",0","","","","","3.5",",,,0","0",",,,0","6.61",",0","13.21",",,,0","0.01",",,,0","6964",",,,0"
"USC00327585","1969-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","15.6","0","15.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","2",",0","","","","","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","36.1",",0,28,","142.0","4,,,0","5452.7","0","202.0",",0","4.39",",,,0","22.37",",,,0","22.4",",,,0","0",",,,0","12.32",",0","19.77",",,,0","4.87",",,,0","5334",",,,0"
"USC00327585","1969-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","20.9","0","5.3",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","28.9",",0,05,","143.6","3,,,0","5593.1","0","140.4",",0","7.30","1,,,0","22.80",",,,0","101.9",",,,0","0",",,,0","13.83",",0","20.20",",,,0","7.46",",,,0","4773",",,,0"
"USC00327585","1969-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","80.3","0","59.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","33.3",",0,12,","177.4","1,,,0","14.2","0","14.2",",0","12.99",",,,0","27.63",",,,0","100.9",",,,0","0",",,,0","19.79",",0","26.05",",,,0","13.53",",,,0","5196","1,,,0"
"USC00327585","1969-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","201.6","0","121.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","37.8",",0,12,","226.9","1,,,0","22.1","0","7.9",",0","12.52",",,,0","30.45",",,,0","50.8",",,,0","0",",,,0","21.99",",0","30.16",",,,0","13.83",",,,0","5625",",,,0"
"USC00327585","1969-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","215.8","0","14.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","","","","","2.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","33.3",",0,13,","158.0",",,,0","138.6","0","116.5",",0","4.96","1,,,0","25.28","1,,,0","17.0",",,,0","0",",,,0","14.97","1,0","23.30",",,,0","6.64","1,,,0","6145",",,,0"
"USC00327585","1969-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","215.8","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","1",",0","0",",0","","","","","-7.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","23.9",",0,03,","","","562.7","0","424.1",",0","","","","","17.8",",,,0","0",",,,0","4.24","1,0","10.09",",,,0","-1.61","1,,,0","7785",",,,0"
"USC00327585","1969-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","215.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","-13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","20.0",",0,06,","","","1111.9","0","549.2",",0","","","","","0.3",",,,0","0",",,,0","0.03",",0","6.21",",,,0","-6.16",",,,0","",""
