"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518600","2003-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","847.1","0","185.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,26,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","31.1",",0,18,","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","24.50",",0","28.98",",,,0","20.02",",,,0"
"USC00518600","2003-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1051.8","0","204.7","1,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,06,","31.1","1,0,24,+","0.0","0","0.0","1,0","32.4",",a,,0","0",",,,0","25.16","1,0","30.23","1,,,0","20.09","1,,,0"
"USC00518600","2003-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1275.8","0","224.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","18.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","32.2","1,0,08,","0.0","0","0.0","1,0","1.3",",,,0","0",",,,0","25.80","1,0","30.48","1,,,0","21.12","1,,,0"
"USC00518600","2003-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","44.2","4,a,,0","0",",,,0","","","","","",""
"USC00518600","2003-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","185.4","5,0","8","5,0","5","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","1","5,0","","","19.4","5,0,31,+","0",",,0,31,+","0",",,0,31,+","16.0","5,,0,01,","32.2","5,0,07,","","","0.0","5,0","50.6",",a,,0","0",",,,0","25.47","5,0","30.33","5,,,0","20.60","5,,,0"
"USC00518600","2003-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","24.4","2,a,,0","0",",,,0","","","","","",""
"USC00518600","2003-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","132.3","1,a,,0","0",",,,0","","","","","",""
"USC00518600","2004-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","259.1",",a,,0","0",",,,0","","","","","",""
"USC00518600","2004-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","14.2","5,,0,12,","","","","","","","32.4","2,a,,0","0",",,,0","","","","","",""
"USC00518600","2004-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","122.1","1,a,,0","0",",,,0","","","","","",""
"USC00518600","2004-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","140.2","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","28.9","1,0,05,","","","0.0","1,0","125.4",",,,0","0",",,,0","23.17","1,0","27.24","1,,,0","19.09","1,,,0"
"USC00518600","2004-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","155.9","5,0","8","5,0","6","5,0","1","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","17.8","5,0,08,+","0",",,0,31,+","0",",,0,31,+","109.2","5,,0,11,","30.0","5,0,04,","","","0.0","5,0","148.6",",a,,0","0",",,,0","24.33","5,0","28.37","5,,,0","20.29","5,,,0"
"USC00518600","2004-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518600","2004-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00518600","2004-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6","5,,0,17,","","","","","","","40.5",",a,,0","0",",,,0","","","","","",""
"USC00518600","2004-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","14.9","2,a,,0","0",",,,0","","","","","",""
"USC00518600","2004-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","191.8","2,0","13","2,0","9","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.9","2,0,05,","0",",,0,31,+","0",",,0,31,+","66.0","2,,0,26,","30.6","2,0,12,","","","0.0","2,0","185.0",",a,,0","0",",,,0","24.95","2,0","28.87","2,,,0","21.02","2,,,0"
"USC00518600","2004-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","101.1",",a,,0","0",",,,0","","","","","",""
"USC00518600","2004-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","122.1","5,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","17.8","5,0,18,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","27.8","5,0,11,+","","","0.0","5,0","76.0",",,,0","0",",,,0","23.03","5,0","26.81","5,,,0","19.25","5,,,0"
"USC00518600","2005-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","126.6","0","126.6","3,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","13.3","3,0,13,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","31.7","3,0,13,+","","","0.0","3,0","179.7",",,,0","0",",,,0","22.85","3,0","27.54","3,,,0","18.17","3,,,0"
"USC00518600","2005-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","244.4","0","117.8","4,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","15.0","4,0,26,","0",",,0,28,+","0",",,0,28,+","132.3",",,0,04,","27.8","4,0,26,+","","","0.0","4,0","144.7",",,,0","0",",,,0","23.24","4,0","26.65","4,,,0","19.83","4,,,0"
"USC00518600","2005-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","379.3","0","134.9","3,0","8","3,0","4","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","","","15.6","3,0,28,","0",",,0,31,+","0",",,0,31,+","9.7","3,,0,10,","32.8","3,0,16,","","","0.0","3,0","28.8","1,a,,0","0",",,,0","23.15","3,0","27.76","3,,,0","18.54","3,,,0"
"USC00518600","2005-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","513.1","0","133.8","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","16.1","4,0,05,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","28.9","4,0,30,+","","","0.0","4,0","14.7",",,,0","0",",,,0","23.48","4,0","27.67","4,,,0","19.29","4,,,0"
"USC00518600","2005-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","677.6","0","164.5","4,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","16.7","4,0,21,","0",",,0,31,+","0",",,0,31,+","0.5","1,,0,28,","29.4","4,0,18,","","","0.0","4,0","0.5","1,,,0","0",",,,0","24.42","4,0","28.62","4,,,0","20.23","4,,,0"
"USC00518600","2005-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","860.0","0","182.4","2,0","5","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","18.9","2,0,19,","0",",,0,30,+","0",",,0,30,+","6.4","1,,0,22,","31.1","2,0,29,","","","0.0","2,0","10.0","1,,,0","0",",,,0","24.85","2,0","28.39","2,,,0","21.31","2,,,0"
"USC00518600","2005-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3","2,,0,09,","","","","","","","0.3","2,,,0","0",",,,0","","","","","",""
"USC00518600","2005-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","194.0","3,0","4","4,0","3","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","18.3","3,0,10,+","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,06,","31.1","3,0,27,+","","","0.0","3,0","39.9",",a,,0","0",",,,0","25.26","3,0","29.54","3,,,0","20.99","3,,,0"
"USC00518600","2005-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","204.3","3,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","20.0","3,0,28,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","31.1","3,0,27,+","","","0.0","3,0","61.0",",,,0","0",",,,0","25.90","3,0","30.68","3,,,0","21.12","3,,,0"
"USC00518600","2005-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","11",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00518600","2005-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","142.8","2,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","17.8","2,0,17,+","0",",,0,30,+","0",",,0,30,+","24.6","2,,0,15,","29.4","2,0,15,+","","","0.0","2,0","65.5",",a,,0","0",",,,0","23.43","2,0","27.66","2,,,0","19.21","2,,,0"
"USC00518600","2005-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","140.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","29.4",",0,20,","","","0.0",",0","29.4",",,,0","0",",,,0","22.85",",0","27.46",",,,0","18.25",",,,0"
"USC00518600","2006-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","127.4","0","127.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,27,","28.3",",0,11,","","","0.0",",0","111.0",",,,0","0",",,,0","22.44",",0","26.34",",,,0","18.55",",,,0"
"USC00518600","2006-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","223.1","0","95.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,08,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,24,","27.8",",0,17,+","","","0.0",",0","35.1",",,,0","0",",,,0","21.75",",0","26.45",",,,0","17.05",",,,0"
"USC00518600","2006-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","326.4","0","103.3",",0","23",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","127.0",",,0,19,","27.8",",0,26,+","","","0.0",",0","692.4",",,,0","0",",,,0","21.66",",0","24.56",",,,0","18.77",",,,0"
"USC00518600","2006-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","451.8","0","125.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","28.3",",0,25,","","","0.0",",0","23.6",",,,0","0",",,,0","22.51",",0","26.62",",,,0","18.40",",,,0"
"USC00518600","2006-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","595.7","0","143.9",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,07,","28.3",",0,31,+","","","0.0",",0","119.4",",,,0","0",",,,0","22.98",",0","27.01",",,,0","18.94",",,,0"
"USC00518600","2006-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","746.3","0","150.6","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","18.3","3,0,13,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,+","29.4","3,0,19,","","","0.0","3,0","2.6",",,,0","0",",,,0","23.91","3,0","28.22","3,,,0","19.60","3,,,0"
"USC00518600","2006-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","940.2","0","193.9","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,14,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","31.7","1,0,25,","0.0","0","0.0","1,0","21.5",",,,0","0",",,,0","24.80","1,0","29.01","1,,,0","20.58","1,,,0"
"USC00518600","2006-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1148.8","0","208.6","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19.4","1,0,18,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","33.3","1,0,28,","0.0","0","0.0","1,0","60.9",",,,0","0",",,,0","25.29","1,0","29.40","1,,,0","21.17","1,,,0"
"USC00518600","2006-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1332.1","0","183.3","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,26,","30.0","1,0,26,+","0.0","0","0.0","1,0","144.8",",,,0","0",",,,0","24.66","1,0","28.67","1,,,0","20.64","1,,,0"
"USC00518600","2006-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1516.5","0","184.4","1,0","13","2,0","11","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","130.8","2,,0,20,","30.0","1,0,20,+","0.0","0","0.0","1,0","374.9",",a,,0","0",",,,0","24.48","1,0","28.37","1,,,0","20.59","1,,,0"
"USC00518600","2006-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1688.0","0","171.5","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","31.1","1,0,26,","0.0","0","0.0","1,0","67.7",",,,0","0",",,,0","24.25","1,0","28.07","1,,,0","20.43","1,,,0"
"USC00518600","2006-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1811.6","0","123.6","2,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","16.1","2,0,19,","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,02,","28.3","2,0,09,","0.0","0","0.0","2,0","32.8",",a,,0","0",",,,0","22.59","2,0","26.62","2,,,0","18.57","2,,,0"
"USC00518600","2007-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","107.5","0","107.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","30.6",",0,31,","0.0","0","0.0",",0","123.3",",,,0","0",",,,0","21.80",",0","25.43",",,,0","18.17",",,,0"
"USC00518600","2007-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","207.6","0","100.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,12,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,06,","28.3",",0,02,","0.0","0","0.0",",0","17.5",",,,0","0",",,,0","21.91",",0","26.08",",,,0","17.74",",,,0"
"USC00518600","2007-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","328.3","0","120.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","28.3",",0,31,+","0.0","0","0.0",",0","43.5",",,,0","0",",,,0","22.23",",0","26.58",",,,0","17.87",",,,0"
"USC00518600","2007-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","467.1","0","138.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,28,","30.0",",0,12,","0.0","0","0.0",",0","71.5",",,,0","0",",,,0","22.96",",0","27.23",",,,0","18.69",",,,0"
"USC00518600","2007-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","625.4","0","158.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","17.2",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","29.4","1,0,28,","0.0","0","0.0","1,0","18.6",",,,0","0",",,,0","23.59","1,0","27.68","1,,,0","19.50",",,,0"
"USC00518600","2007-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","792.6","0","167.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.3","1,0,06,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","29.4","1,0,28,+","0.0","0","0.0","1,0","1.6",",,,0","0",",,,0","24.10","1,0","27.77","1,,,0","20.43","1,,,0"
"USC00518600","2007-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","986.4","0","193.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","31.1",",0,21,","0.0","0","0.0",",0","51.5",",,,0","0",",,,0","24.59",",0","28.70",",,,0","20.47",",,,0"
"USC00518600","2007-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1173.8","0","187.4","1,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,03,","30.6","1,0,11,","0.0","0","0.0","1,0","27.5",",a,,0","0",",,,0","24.58","1,0","28.70","1,,,0","20.46","1,,,0"
"USC00518600","2007-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1370.8","0","197.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","30.0",",0,21,+","0.0","0","0.0",",0","20.2",",,,0","0",",,,0","24.90",",0","28.57",",,,0","21.23",",,,0"
"USC00518600","2007-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1558.3","0","187.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,+","30.0",",0,22,","0.0","0","0.0",",0","15.2",",,,0","0",",,,0","24.38",",0","28.45",",,,0","20.32",",,,0"
"USC00518600","2007-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1696.1","0","137.8","2,0","15",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","16.7","2,0,21,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","29.4","2,0,24,","0.0","0","0.0","2,0","190.9",",,,0","0",",,,0","23.26","2,0","27.70","2,,,0","18.81","2,,,0"
"USC00518600","2007-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1822.2","0","126.1","2,0","11","3,0","10","3,0","4","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.2","2,0,14,","0",",,0,31,+","0",",,0,31,+","55.4","3,,0,08,","31.7","2,0,06,","0.0","0","0.0","2,0","215.1",",a,,0","0",",,,0","22.68","2,0","26.48","2,,,0","18.88","2,,,0"
"USC00518600","2008-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","93.7","0","93.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","15.0","1,0,25,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","27.2","1,0,14,+","0.0","0","0.0","1,0","24.3",",,,0","0",",,,0","21.46","1,0","25.96","1,,,0","16.95","1,,,0"
"USC00518600","2008-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","175.2","0","81.5","1,0","11","2,0","6","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","16.1","1,0,29,+","0",",,0,29,+","0",",,0,29,+","171.5","2,,0,04,","27.2","1,0,26,+","0.0","0","0.0","1,0","436.6",",a,,0","0",",,,0","21.24","1,0","25.43","1,,,0","17.06","1,,,0"
"USC00518600","2008-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","291.0","0","115.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,+","27.2",",0,11,+","0.0","0","0.0",",0","8.6",",,,0","0",",,,0","22.07",",0","26.47",",,,0","17.66",",,,0"
"USC00518600","2008-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","403.6","0","112.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,08,","27.8",",0,30,+","0.0","0","0.0",",0","77.5",",,,0","0",",,,0","22.09",",0","26.90",",,,0","17.28",",,,0"
"USC00518600","2008-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","544.8","0","141.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","28.3",",0,28,+","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","22.89",",0","27.01",",,,0","18.76",",,,0"
"USC00518600","2008-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","697.0","0","152.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","29.4",",0,30,","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","23.41",",0","27.22",",,,0","19.59",",,,0"
"USC00518600","2008-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","876.3","0","179.3","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.3","2,0,14,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","30.6","2,0,24,","0.0","0","0.0","2,0","51.3",",,,0","0",",,,0","24.52","2,0","28.80","2,,,0","20.23","2,,,0"
"USC00518600","2008-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1041.0","0","164.7","3,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","18.3","3,0,29,","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,02,","29.4","3,0,27,+","0.0","0","0.0","3,0","28.1","2,,,0","0",",,,0","24.22","3,0","28.62","3,,,0","19.81","3,,,0"
"USC00518600","2008-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1215.5","0","174.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,11,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","30.6",",0,22,+","0.0","0","0.0",",0","23.5",",,,0","0",",,,0","24.15",",0","28.54",",,,0","19.76",",,,0"
