"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00464763","1949-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","177.1","0","135.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","34.4",",0,26,","","","2410.5","0","6.9",",0","","","","","62.3",",,,0","0",",,,0","22.61",",0","29.45",",,,0","15.76",",,,0","",""
"USC00464763","1949-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","422.7","0","245.6",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","2","","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,12,","37.8",",0,06,+","","","0.0","0","0.0",",0","","","","","241.7",",,,0","0",",,,0","26.25",",0","32.41",",,,0","20.10",",,,0","",""
"USC00464763","1949-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","577.1","0","154.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","35.6",",0,10,","","","0.5","0","0.5",",0","","","","","83.5",",,,0","0",",,,0","23.30",",0","29.25",",,,0","17.34",",,,0","",""
"USC00464763","1949-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","611.7","0","34.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","33.3",",0,05,","","","62.2","0","61.7",",0","","","","","61.1",",,,0","0",",,,0","17.43",",0","24.20",",,,0","10.65",",,,0","",""
"USC00464763","1949-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","635.1","0","23.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","1","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,+","30.6",",0,11,+","","","176.3","0","114.1",",0","","","","","86.5",",,,0","0",",,,0","15.41",",0","22.07",",,,0","8.74",",,,0","",""
"USC00464763","1949-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","635.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","23.3",",0,09,+","","","507.7","0","331.4",",0","","","","","34.3",",,,0","0",",,,0","7.29",",0","13.30",",,,0","1.28",",,,0","",""
"USC00464763","1949-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","635.1","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","1","","","","-12.2",",0,17,","0",",,0,31,+","5",",,0,23,","23.9",",,0,27,","20.0","1,0,22,","","","954.8","0","447.1","1,0","","","","","73.0",",,,0","5",",,,0","3.45","1,0","9.09","1,,,0","-2.19",",,,0","",""
"USC00464763","1950-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","9","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,20,","0",",,0,31,+","0",",T,0,13,","13.7","4,,0,31,","27.2",",0,26,","","","1312.6","0","357.8",",0","","","","","47.1",",a,,0","0",",T,,0","6.79",",0","13.10",",,,0","0.48",",,,0","",""
"USC00464763","1950-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,21,","0",",,0,28,+","0",",T,0,28,","20.8","2,,0,01,","13.9",",0,09,","","","1761.7","0","449.1",",0","","","","","77.7",",a,,0","0",",T,,0","2.29",",0","7.10",",,,0","-2.52",",,,0","",""
"USC00464763","1950-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0","2,0","2",",0","0",",0","19",",0","0",",0","2",",0","0",",0","1","","","","-12.2",",0,03,","0","2,T,0,02,+","140",",,0,23,","31.0",",,0,23,","24.4",",0,27,","","","2195.1","0","433.4",",0","","","","","89.4",",,,0","181",",,,0","4.35",",0","10.79",",,,0","-2.09",",,,0","",""
"USC00464763","1950-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","27.2",",0,19,","","","2441.1","0","246.0",",0","","","","","35.4",",,,0","0",",,,0","10.13",",0","17.36",",,,0","2.90",",,,0","",""
"USC00464763","1950-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","24.6","0","24.6",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,15,","30.6",",0,06,","","","2493.5","0","52.4",",0","","","","","126.9",",,,0","0",",,,0","17.44",",0","23.45",",,,0","11.43",",,,0","",""
"USC00464763","1950-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","126.0","0","101.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","34.4",",0,26,+","","","2502.4","0","8.9",",0","","","","","57.2",",,,0","0",",,,0","21.42",",0","28.35",",,,0","14.48",",,,0","",""
"USC00464763","1950-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","263.7","0","137.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","34.4",",0,31,","","","0.0","0","0.0",",0","","","","","59.0",",,,0","0",",,,0","22.78",",0","29.44",",,,0","16.11",",,,0","",""
"USC00464763","1950-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","37.6",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,12,","30.6",",0,02,","","","","","62.6",",0","","","","","203.1",",,,0","0",",,,0","17.50",",0","22.88",",,,0","12.12",",,,0","",""
"USC00464763","1950-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","7.2",",0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,09,","29.4",",0,31,","","","","","149.4",",0","","","","","66.8","1,,,0","0",",,,0","13.75",",0","20.05",",,,0","7.44",",,,0","",""
"USC00464763","1950-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","4.2","1,0","7",",0","5",",0","1",",0","","","","","0",",0","16",",0","2","1,0","4","1,0","0","1,0","","","","","-12.2",",0,27,+","","","","","57.2",",,0,25,","30.0","1,0,01,","","","","","342.0","1,0","","","","","97.6",",,,0","","","6.71","1,0","13.40","1,,,0","0.03",",,,0","",""
"USC00464763","1950-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","0.0",",0","8",",0","7",",0","1",",0","","","3","2,0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,28,","","","140","2,,0,11,","53.8",",,0,04,","18.3",",0,03,","","","","","583.7",",0","","","","","94.9",",,,0","249","2,,,0","-0.50",",0","4.46",",,,0","-5.46",",,,0","",""
"USC00464763","1951-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","26",",0","2",",0","2",",0","0",",0","","","","","-12.2",",0,09,","","","","","20.1",",,0,31,","21.1",",0,20,+","","","","","516.1",",0","","","","","70.3",",,,0","","","1.68",",0","7.29",",,,0","-3.92",",,,0","",""
"USC00464763","1951-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","1","1,0","0",",0","18",",0","4","1,0","1","1,0","0","1,0","","","","","-16.1",",0,03,","","","51","1,,0,07,","21.1",",,0,07,","21.7","1,0,26,","","","","","428.7","1,0","","","","","68.8",",,,0","51","1,,,0","2.27","1,0","8.03","1,,,0","-3.49",",,,0","",""
"USC00464763","1951-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","2,0","13",",0","8",",0","0",",0","","","","","0",",0","18",",0","0","2,0","1","2,0","0","2,0","","","","","-6.7",",0,27,","","","","","23.1",",,0,14,","21.7","2,0,07,","","","","","353.2","2,0","","","","","81.2",",,,0","","","6.15","2,0","12.39","2,,,0","-0.09",",,,0","",""
"USC00464763","1951-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","6.7","0","6.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","29.4",",0,29,","","","","","216.6",",0","","","","","100.6",",,,0","0",",,,0","11.33",",0","18.44",",,,0","4.22",",,,0","",""
"USC00464763","1951-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","26.8","0","20.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1","","2.2",",0,14,","0",",,0,31,+","0",",T,0,26,+","32.5",",,0,11,","31.1",",0,22,+","","","","","66.5",",0","","","","","70.1",",,,0","0",",T,,0","16.83",",0","24.05",",,,0","9.62",",,,0","",""
"USC00464763","1951-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","135.7","0","108.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","35.0",",0,02,","","","","","7.2",",0","","","","","137.4",",,,0","0",",,,0","21.72",",0","28.48",",,,0","14.97",",,,0","",""
"USC00464763","1951-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","323.4","0","187.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","35.0",",0,31,+","","","0.0","0","0.0",",0","","","","","35.5",",,,0","0",",,,0","24.39",",0","30.90",",,,0","17.87",",,,0","",""
"USC00464763","1951-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","463.6","0","140.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","36.1",",0,16,","","","8.3","0","8.3",",0","","","","","12.5",",,,0","0",",,,0","22.59",",0","30.76",",,,0","14.41",",,,0","",""
"USC00464763","1951-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","528.0","0","64.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","3",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","33.9",",0,11,","","","39.1","0","30.8",",0","","","","","50.9",",,,0","0",",,,0","19.45",",0","27.35",",,,0","11.56",",,,0","",""
"USC00464763","1951-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","547.8","0","19.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","2",",0","","","","","-1.1",",0,26,","0",",,0,31,+","0",",T,0,07,","8.9",",,0,24,","33.9",",0,05,","","","179.7","0","140.6",",0","","","","","27.7",",,,0","0",",T,,0","14.44",",0","21.96",",,,0","6.91",",,,0","",""
"USC00464763","1951-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","547.8","0","0.0",",0","8",",0","5",",0","2",",0","","","","","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,21,","","","","","39.1",",,0,01,","21.1",",0,14,","","","605.4","0","425.7",",0","","","","","120.1",",,,0","","","4.14",",0","10.42",",,,0","-2.13",",,,0","",""
"USC00464763","1951-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","547.8","0","0.0",",0","13",",0","9",",0","1",",0","","","4",",0","1",",0","23",",0","7",",0","2",",0","0",",0","","","","","-20.0",",0,17,","","","165",",,0,21,","38.9",",,0,05,","24.4",",0,07,","","","1121.8","0","516.4",",0","","","","","115.8",",,,0","533",",,,0","1.68",",0","7.44",",,,0","-4.09",",,,0","",""
"USC00464763","1952-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","1","","","","-13.3",",0,31,+","0",",,0,31,+","0",",T,0,22,","17.5",",,0,28,","21.1",",0,15,","","","1585.6","0","463.8",",0","","","","","99.6",",,,0","0",",T,,0","3.37",",0","8.78",",,,0","-2.04",",,,0","",""
"USC00464763","1952-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,15,","0",",,0,29,+","0",",,0,29,+","20.3",",,0,04,","17.8",",0,01,","","","2020.7","0","435.1",",0","","","","","46.2",",,,0","0",",,,0","3.33",",0","9.28",",,,0","-2.62",",,,0","",""
"USC00464763","1952-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0","5,0","2",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,09,","0","5,,0,31,+","114",",,0,01,","27.2",",,0,19,","28.9",",0,21,","","","2433.9","0","413.2",",0","","","","","108.7",",,,0","178",",,,0","5.00",",0","11.15",",,,0","-1.14",",,,0","",""
"USC00464763","1952-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","7.8","0","7.8",",0","16",",0","11",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","29.4",",0,22,","","","2628.1","0","194.2",",0","","","","","254.0",",,,0","0",",,,0","12.12",",0","18.33",",,,0","5.91",",,,0","",""
"USC00464763","1952-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","14.7","0","6.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,25,","29.4",",0,28,","","","2702.8","0","74.7",",0","","","","","137.6",",,,0","0",",,,0","16.15",",0","22.89",",,,0","9.40",",,,0","",""
"USC00464763","1952-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","158.8","0","144.1",",0","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","7.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","15.7","1,,0,23,","37.2",",0,26,","","","2705.1","0","2.3",",0","","","","","61.6","1,,,0","0",",,,0","23.06",",0","30.59",",,,0","15.53",",,,0","",""
"USC00464763","1952-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","370.1","0","211.3",",0","5","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","27.7","1,,0,01,","37.2",",0,28,","","","1.7","0","1.7",",0","","","","","76.7","1,,,0","0",",,,0","25.10",",0","32.10",",,,0","18.09",",,,0","",""
"USC00464763","1952-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","515.9","0","145.8",",0","13","3,0","7","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","125.7","3,,0,06,","31.7",",0,15,+","","","6.1","0","4.4",",0","","","","","221.4","1,a,,0","0",",,,0","22.89",",0","29.23",",,,0","16.56",",,,0","",""
"USC00464763","1952-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","564.9","0","49.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,01,","33.9",",0,30,+","","","47.6","0","41.5",",0","","","","","113.3",",,,0","0",",,,0","18.58",",0","26.56",",,,0","10.61",",,,0","",""
"USC00464763","1952-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","566.3","0","1.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","27.8",",0,02,","","","263.4","0","215.8",",0","","","","","38.3",",,,0","0",",,,0","11.42",",0","19.34",",,,0","3.49",",,,0","",""
"USC00464763","1952-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","566.3","0","0.0",",0","7",",0","6",",0","2",",0","0","1,0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,29,","0","1,,0,30,+","114",",,0,30,","86.4",",,0,21,","21.1",",0,01,","","","578.9","0","315.5",",0","","","","","178.9",",,,0","114",",,,0","7.82",",0","13.44",",,,0","2.19",",,,0","",""
"USC00464763","1952-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","566.3","0","0.0",",0","10",",0","7",",0","0",",0","","","3",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,29,","","","76",",,0,31,","20.6",",,0,11,","14.4",",0,11,","","","1080.7","0","501.8",",0","","","","","63.0",",,,0","139",",,,0","2.15",",0","6.71",",,,0","-2.42",",,,0","",""
"USC00464763","1953-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","1,0","11",",0","10",",0","0",",0","","","","","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","","","-8.9",",0,05,","","","","","24.1",",,0,24,","20.6","1,0,16,","","","1528.3","0","447.6","1,0","","","","","106.1",",,,0","","","3.38","1,0","8.93","1,,,0","-2.16",",,,0","",""
"USC00464763","1953-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,02,","","","","","19.3",",,0,15,","22.2",",0,21,","","","1917.7","0","389.4",",0","","","","","41.9",",,,0","","","4.43",",0","10.58",",,,0","-1.73",",,,0","",""
"USC00464763","1953-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0","5,0","2",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","","","-7.8",",0,09,","0","5,,0,31,+","114",",,0,08,","20.1",",,0,24,","21.1",",0,14,","","","2263.9","0","346.2",",0","","","","","117.9",",,,0","165",",,,0","7.16",",0","13.35",",,,0","0.97",",,,0","",""
"USC00464763","1953-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","4.2","0","4.2",",0","11",",0","10",",0","0",",0","","","","","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,15,","","","","","17.8",",,0,10,+","29.4",",0,25,","","","2469.1","0","205.2",",0","","","","","86.6",",,,0","","","11.63",",0","17.95",",,,0","5.31",",,,0","",""
"USC00464763","1953-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","55.4","0","51.2",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","32.2",",0,26,","","","2492.4","0","23.3",",0","","","","","117.6",",,,0","0",",,,0","19.23",",0","26.24",",,,0","12.22",",,,0","",""
"USC00464763","1953-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","176.8","0","121.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","6.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","34.4",",0,21,","","","2506.0","0","13.6",",0","","","","","33.5",",,,0","0",",,,0","21.93",",0","29.19",",,,0","14.67",",,,0","",""
"USC00464763","1953-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","372.8","0","196.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","38.3",",0,18,","","","0.8","0","0.8",",0","","","","","57.9",",,,0","0",",,,0","24.63",",0","33.11",",,,0","16.15",",,,0","",""
"USC00464763","1953-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","517.3","0","144.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","38.9",",0,31,","","","2.2","0","1.4",",0","","","","","66.6",",,,0","0",",,,0","22.95",",0","30.79",",,,0","15.11",",,,0","",""
"USC00464763","1953-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","587.3","0","70.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","37.8",",0,02,+","","","51.2","0","49.0",",0","","","","","66.6",",,,0","0",",,,0","19.03",",0","27.07",",,,0","11.00",",,,0","",""
"USC00464763","1953-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","590.4","0","3.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","0","1,0","","","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","31.7","1,0,18,","","","184.9","0","133.7","1,0","","","","","37.6",",,,0","0",",,,0","13.97","1,0","23.45","1,,,0","4.48",",,,0","",""
"USC00464763","1953-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","590.4","0","0.0",",0","6",",0","3",",0","0",",0","0","5,0","2",",0","0",",0","19",",0","1",",0","6",",0","0",",0","2","","","","-5.6",",0,11,","0","5,,0,30,+","127",",,0,07,","9.1",",,0,23,","23.3",",0,17,+","","","526.3","0","341.4",",0","","","","","25.7",",,,0","242",",,,0","6.95",",0","13.74",",,,0","0.16",",,,0","",""
"USC00464763","1953-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","590.4","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","18.3",",0,06,","","","985.2","0","458.9",",0","","","","","91.7",",,,0","0",",,,0","3.53",",0","9.53",",,,0","-2.47",",,,0","",""
"USC00464763","1954-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","3",",0","0","1,0","27","1,0","6",",0","1",",0","0",",0","","","","","-17.2","1,0,18,","","","254",",,0,11,","16.5",",,0,11,","21.7",",0,27,","","","1540.0","0","554.8",",0","","","","","29.2",",,,0","343",",,,0","-0.09","1,0","5.38",",,,0","-5.57","1,,,0","",""
