"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046602","1969-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","68.1",",,0,25,","","","","","240.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1969-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00046602","1969-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1969-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046602","1969-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1969-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1969-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1969-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","1969-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1969-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1969-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1970-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1970-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,10,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1970-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,02,","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1970-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","1970-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046602","1970-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1970-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","1970-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1970-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1970-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1970-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","119.9",",,0,29,","","","","","171.4",",,,0","0",",,,0","","","","","",""
"USC00046602","1970-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,19,","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1971-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1971-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,17,","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1971-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00046602","1971-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00046602","1971-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1971-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1971-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046602","1971-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1971-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1971-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00046602","1971-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1971-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,24,","","","","","209.4",",,,0","0",",,,0","","","","","",""
"USC00046602","1972-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","1972-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","4.3",",,0,05,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1972-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1972-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00046602","1972-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1972-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,+","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00046602","1972-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","1972-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1972-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1972-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3","3,,0,06,","","","","","40.7",",a,,0","0",",,,0","","","","","",""
"USC00046602","1972-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1972-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1973-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1973-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","145.8",",,0,11,","","","","","322.6",",,,0","0",",,,0","","","","","",""
"USC00046602","1973-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1973-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1973-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1973-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1973-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1973-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1973-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","1973-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1973-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00046602","1973-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1974-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,08,","","","","","220.6",",,,0","0",",,,0","","","","","",""
"USC00046602","1974-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1974-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,08,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1974-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1974-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1974-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1974-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","1974-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1974-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1974-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","","","","","26.7",",,,0","0",",,,0","","","","","",""
