"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"RQW00011603","1977-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","873.6","","223.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","17.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","31.7",",0,30,+","0.0","","0.0",",0","97.7",",,,0","0",",,,0","25.53",",0","30.53",",,,0","20.53",",,,0","","","",""
"RQW00011603","1977-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1111.9","","238.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19.4",",0,22,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","32.2",",0,27,+","0.0","","0.0",",0","82.6",",,,0","0",",,,0","26.28",",0","30.72",",,,0","21.84",",,,0","","","",""
"RQW00011603","1977-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1367.3","","255.4",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","32.2",",0,31,+","0.0","","0.0",",0","69.8",",,,0","0",",,,0","26.57",",0","30.84",",,,0","22.30",",,,0","","","",""
"RQW00011603","1977-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"RQW00011603","1977-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","233.3","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","17.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","32.8",",0,28,+","","","0.0",",0","47.1",",,,0","0",",,,0","26.39","1,0","30.06",",,,0","22.72","1,,,0","","","",""
"RQW00011603","1977-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","221.3",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,12,","32.8",",0,05,+","","","0.0",",0","208.8",",,,0","0",",,,0","25.47",",0","29.39",",,,0","21.55",",,,0","","","",""
"RQW00011603","1977-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","185.5","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","20.0",",0,23,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,01,","31.1","1,0,08,","","","0.0","1,0","94.8",",,,0","0",",,,0","24.74","1,0","27.83","1,,,0","21.65",",,,0","","","",""
"RQW00011603","1978-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","170.2","","170.2","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","16.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","30.6",",0,18,","","","0.0",",0","70.4",",,,0","0",",,,0","24.01","1,0","28.89",",,,0","19.12","1,,,0","","","",""
"RQW00011603","1978-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","319.3","","149.1","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","16.7",",0,21,","0",",,0,28,+","0",",,0,28,+","","","31.7","1,0,28,+","","","0.0","1,0","","","0",",,,0","23.88","1,0","28.93","1,,,0","18.83",",,,0","","","",""
"RQW00011603","1978-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","476.4","","157.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","30.6",",0,02,+","","","0.0",",0","83.9",",,,0","0",",,,0","23.40",",0","27.75",",,,0","19.05",",,,0","","","",""
"RQW00011603","1978-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","679.5","","203.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","17.8",",0,05,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","31.7",",0,13,","","","0.0",",0","54.4",",,,0","0",",,,0","25.10",",0","28.98",",,,0","21.23",",,,0","","","",""
"RQW00011603","1978-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","907.1","","227.6",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,25,","31.7",",0,25,","","","0.0",",0","299.4",",,,0","0",",,,0","25.67",",0","29.57",",,,0","21.78",",,,0","","","",""
"RQW00011603","1978-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","9","4,0","8","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","20.6","3,0,13,+","0",",,0,30,+","0",",,0,30,+","50.8","4,,0,02,","","","","","","","247.1",",a,,0","0",",,,0","","","","","22.15","3,,,0","","","",""
"RQW00011603","1978-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","114.1",",,,0","0",",,,0","","","","","21.73",",,,0","","","",""
"RQW00011603","1978-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","12",",0","12",",0","3",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,21,","","","","","","","189.6",",,,0","0",",,,0","","","","","21.73",",,,0","","","",""
"RQW00011603","1978-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","15",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","7","","19.4",",0,15,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","","","","","","","216.0",",,,0","0",",,,0","","","","","22.00",",,,0","","","",""
"RQW00011603","1978-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","20.0","2,0,16,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","","","","","","","35.7",",,,0","0",",,,0","","","","","21.75","2,,,0","","","",""
"RQW00011603","1978-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","212.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19.4",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","31.1",",0,08,","","","0.0",",0","56.0",",,,0","0",",,,0","25.42",",0","29.82",",,,0","21.02",",,,0","","","",""
"RQW00011603","1979-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","156.9","0","156.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","31.1",",0,26,","","","0.0",",0","53.8",",,,0","0",",,,0","23.39",",0","27.95",",,,0","18.84",",,,0","","","",""
"RQW00011603","1979-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","316.3","0","159.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","16.7",",0,07,+","0",",,0,28,+","0",",,0,28,+","40.4",",,0,16,","30.6",",0,09,","","","0.0",",0","64.8",",,,0","0",",,,0","24.03",",0","28.70",",,,0","19.35",",,,0","","","",""
"RQW00011603","1979-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","491.8","0","175.5",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","31.1",",0,29,","","","0.0",",0","55.1",",,,0","0",",,,0","23.99",",0","28.92",",,,0","19.07",",,,0","","","",""
"RQW00011603","1979-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","691.1","0","199.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","18.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","31.7",",0,19,+","","","0.0",",0","153.6",",,,0","0",",,,0","24.98",",0","29.24",",,,0","20.71",",,,0","","","",""
"RQW00011603","1979-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","932.6","0","241.5",",0","19",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","18.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","32.2",",0,11,+","","","0.0",",0","250.2",",,,0","0",",,,0","26.12",",0","30.83",",,,0","21.42",",,,0","","","",""
"RQW00011603","1979-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","21.1","2,0,13,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","","","","","","","172.3",",,,0","0",",,,0","","","","","22.89","2,,,0","","","",""
"RQW00011603","1979-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","279.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","33.9",",0,31,+","0.0","0","0.0",",0","93.5",",,,0","0",",,,0","27.34",",0","31.70",",,,0","22.98",",,,0","","","",""
"RQW00011603","1979-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","298.3",",0","14","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","57.9","1,,0,30,","35.0",",0,14,+","0.0","0","0.0",",0","154.4","1,,,0","0",",,,0","27.95",",0","32.90",",,,0","23.01",",,,0","","","",""
"RQW00011603","1979-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","258.9",",0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","20.6",",0,14,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","34.4",",0,22,","0.0","0","0.0",",0","152.0",",,,0","0",",,,0","26.96",",0","31.61",",,,0","22.32",",,,0","","","",""
"RQW00011603","1979-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","271.1",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","20.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","33.3",",0,23,+","0.0","0","0.0",",0","223.9",",,,0","0",",,,0","27.08",",0","31.99",",,,0","22.17",",,,0","","","",""
"RQW00011603","1979-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","224.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","32.2",",0,15,+","0.0","0","0.0",",0","138.9",",,,0","0",",,,0","25.80",",0","30.12",",,,0","21.49",",,,0","","","",""
"RQW00011603","1979-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","208.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","31.7",",0,28,+","0.0","0","0.0",",0","41.7",",,,0","0",",,,0","25.07",",0","29.70",",,,0","20.44",",,,0","","","",""
"RQW00011603","1980-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","189.7","0","189.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","15.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","31.7",",0,30,","0.0","0","0.0",",0","22.3",",,,0","0",",,,0","24.68","1,0","29.55",",,,0","19.82","1,,,0","","","",""
"RQW00011603","1980-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","364.6","0","174.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","16.1",",0,28,+","0",",,0,29,+","0",",,0,29,+","22.4",",,0,07,","32.2",",0,22,+","0.0","0","0.0",",0","80.0",",,,0","0",",,,0","24.37",",0","29.64",",,,0","19.09",",,,0","","","",""
"RQW00011603","1980-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","578.7","0","214.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,+","32.2",",0,26,+","0.0","0","0.0",",0","12.8",",,,0","0",",,,0","25.24",",0","30.45",",,,0","20.03",",,,0","","","",""
"RQW00011603","1980-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","805.0","0","226.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19.4",",0,15,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","33.3",",0,21,","0.0","0","0.0",",0","44.0",",,,0","0",",,,0","25.88",",0","30.89",",,,0","20.86",",,,0","","","",""
"RQW00011603","1980-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1086.2","0","281.2",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,28,","35.0",",0,20,","0.0","0","0.0",",0","216.2",",,,0","0",",,,0","27.40",",0","32.65",",,,0","22.16",",,,0","","","",""
"RQW00011603","1980-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1377.1","0","290.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","20.0",",0,16,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","35.0",",0,15,","0.0","0","0.0",",0","143.2",",,,0","0",",,,0","28.03",",0","32.94",",,,0","23.12",",,,0","","","",""
"RQW00011603","1980-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1686.1","0","309.0",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","22.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","33.9",",0,25,+","0.0","0","0.0",",0","138.2",",,,0","0",",,,0","28.30",",0","32.65",",,,0","23.95",",,,0","","","",""
"RQW00011603","1980-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","","","","","","","107.5",",,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","1980-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","291.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","20.0",",0,14,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","34.4",",0,14,+","","","0.0",",0","53.9",",,,0","0",",,,0","28.06",",0","33.39",",,,0","22.73",",,,0","","","",""
"RQW00011603","1980-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","8","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","5,,0,30,","","","","","","","26.5",",a,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","1980-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","252.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","20.0",",0,16,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,06,","34.4",",0,16,","","","0.0",",0","125.0",",,,0","0",",,,0","26.76",",0","31.79",",,,0","21.74",",,,0","","","",""
"RQW00011603","1980-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","224.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","31.7",",0,04,+","","","0.0",",0","32.8",",,,0","0",",,,0","25.57",",0","29.83",",,,0","21.31",",,,0","","","",""
"RQW00011603","1981-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","181.9","0","181.9","3,0","11","3,0","10","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","","","","","18.3","3,0,24,+","0",",,0,31,+","0",",,0,31,+","47.2","3,,0,15,","31.7","2,0,12,","","","0.0","2,0","133.7",",a,,0","0",",,,0","24.85","3,0","29.37","2,,,0","20.34","3,,,0","","","",""
"RQW00011603","1981-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","362.6","0","180.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","18.3",",0,24,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,16,","31.1",",0,01,","","","0.0",",0","49.7",",,,0","0",",,,0","24.79",",0","29.36",",,,0","20.21",",,,0","","","",""
"RQW00011603","1981-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","573.9","0","211.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","31.7",",0,24,+","","","0.0",",0","91.7",",,,0","0",",,,0","25.15",",0","29.41",",,,0","20.89",",,,0","","","",""
"RQW00011603","1981-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","770.9","0","197.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","17.8",",0,25,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","32.2",",0,30,+","","","0.0",",0","57.3",",,,0","0",",,,0","24.90",",0","28.78",",,,0","21.02",",,,0","","","",""
"RQW00011603","1981-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","18",",0","13",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","","","","","19.4","3,0,11,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","34.4","3,0,16,+","","","","","244.3",",,,0","0",",,,0","26.57","6,0","30.93","3,,,0","22.20","3,,,0","","","",""
"RQW00011603","1981-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","274.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","21.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","35.0",",0,21,","","","0.0",",0","74.2",",,,0","0",",,,0","27.49",",0","32.02",",,,0","22.96",",,,0","","","",""
"RQW00011603","1981-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","270.3","2,0","16",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","20","2,0","","","","","20.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,+","34.4","2,0,11,+","0.0","0","0.0","2,0","145.2",",,,0","0",",,,0","27.66","2,0","32.33","2,,,0","22.99","1,,,0","","","",""
"RQW00011603","1981-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","301.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","34.4",",0,31,+","0.0","0","0.0",",0","155.2",",,,0","0",",,,0","28.05",",0","33.05",",,,0","23.04",",,,0","","","",""
"RQW00011603","1981-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","292.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","21.1",",0,06,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","34.4",",0,19,+","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","28.09",",0","33.06",",,,0","23.12",",,,0","","","",""
"RQW00011603","1981-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","275.8",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","34.4",",0,03,","0.0","0","0.0",",0","153.8",",,,0","0",",,,0","27.23",",0","32.26",",,,0","22.20",",,,0","","","",""
"RQW00011603","1981-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","219.7",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,15,","31.7",",0,09,+","","","0.0",",0","297.9",",,,0","0",",,,0","25.42",",0","29.45",",,,0","21.39",",,,0","","","",""
"RQW00011603","1982-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","202.6","0","202.6","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","18.3","1,0,26,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","31.7","1,0,13,","","","0.0","1,0","59.7",",,,0","0",",,,0","25.09","1,0","29.66","1,,,0","20.51","1,,,0","","","",""
"RQW00011603","1982-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","384.1","0","181.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","16.7","1,0,19,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,05,","31.1",",0,15,+","","","0.0",",0","47.0",",,,0","0",",,,0","25.08","1,0","29.78",",,,0","20.38","1,,,0","","","",""
"RQW00011603","1982-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","574.0","0","189.9","2,0","5",",0","5",",0","0",",0","","","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","","","","","13.9","2,0,13,+","","","0",",,0,31,+","20.3",",,0,16,","32.2",",0,05,","","","0.0",",0","59.5",",,,0","0",",,,0","24.90","2,0","30.59",",,,0","19.21","2,,,0","","","",""
"RQW00011603","1982-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","803.1","0","229.1","1,0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","","","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","33.3","1,0,08,","","","0.0","1,0","45.3",",,,0","0",",,,0","26.24","1,0","31.04","1,,,0","21.44",",,,0","","","",""
"RQW00011603","1982-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1027.9","0","224.8",",0","18",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,06,","33.3",",0,28,","","","0.0",",0","416.7",",,,0","0",",,,0","25.59",",0","30.21",",,,0","20.96",",,,0","","","",""
