"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262189","1957-07","41.06611","-115.27111","1627.6","DEETH, NV US","18.4","0","10.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","1.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","34.4",",0,09,+","25.8","0","25.8",",0","2.3",",,,0","0",",,,0","17.83","1,0","31.47",",,,0","4.19","1,,,0"
"USC00262189","1957-08","41.06611","-115.27111","1627.6","DEETH, NV US","24.0","0","5.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","16",",0","","","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,18,","78.2","0","52.4",",0","0.0",",,,0","0",",,,0","16.82",",0","31.22",",,,0","2.43",",,,0"
"USC00262189","1957-09","41.06611","-115.27111","1627.6","DEETH, NV US","24.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","27",",0","4",",0","","","-7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","33.3",",0,06,","259.5","0","181.3",",0","10.6",",,,0","0",",,,0","12.29",",0","27.40",",,,0","-2.82",",,,0"
"USC00262189","1957-10","41.06611","-115.27111","1627.6","DEETH, NV US","24.0","0","0.0",",0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",0","31",",0","0",",0","5",",0","0",",0","","","-15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9","4,,0,03,","26.7",",0,01,","652.9","0","393.4",",0","19.3",",a,,0","0",",,,0","5.64",",0","17.15",",,,0","-5.86",",,,0"
"USC00262189","1957-11","41.06611","-115.27111","1627.6","DEETH, NV US","24.0","0","0.0",",0","4",",0","4",",0","0",",0","","","1",",0","4",",0","30",",0","0",",0","0",",0","0",",0","","","-20.0",",0,29,","","","102",",,0,04,","9.1",",,0,13,","13.9",",0,01,","1248.8","0","595.9",",0","27.7",",,,0","102",",,,0","-1.53",",0","7.45",",,,0","-10.51",",,,0"
"USC00262189","1957-12","41.06611","-115.27111","1627.6","DEETH, NV US","24.0","0","0.0",",0","8",",0","4",",0","0",",0","","","0","4,0","6",",0","31",",0","1",",0","0",",0","0",",0","","","-22.2",",0,23,","","","0","4,,0,31,+","4.3",",,0,17,","10.0",",0,16,","1907.5","0","658.7",",0","16.6",",,,0","0","4,,,0","-2.91",",0","6.11",",,,0","-11.94",",,,0"
"USC00262189","1958-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","12",",0","31",",0","3",",0","0",",0","0",",0","","","-19.4",",0,14,+","","","51",",,0,26,+","5.6",",,0,26,+","8.9",",0,29,","2610.3","0","702.8",",0","15.7",",,,0","152",",,,0","-4.34",",0","4.62",",,,0","-13.30",",,,0"
"USC00262189","1958-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-14.4",",0,28,","","","51",",,0,26,+","17.0",",,0,23,","17.2",",0,22,","3100.3","0","490.0",",0","44.8",",,,0","127",",,,0","0.83",",0","8.27",",,,0","-6.60",",,,0"
"USC00262189","1958-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","-17.2",",0,01,","","","","","11.7",",,0,29,","12.2",",0,24,+","3679.5","0","579.2",",0","34.1",",,,0","","","-0.35",",0","6.81",",,,0","-7.52",",,,0"
"USC00262189","1958-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","5,0","1",",0","0",",0","28",",0","0",",0","7",",0","0",",0","","","-10.6",",0,25,","0","5,,0,30,+","25",",,0,02,","4.3",",,0,02,","23.3",",0,17,","4072.9","0","393.4",",0","6.8",",,,0","25",",,,0","5.22",",0","14.39",",,,0","-3.95",",,,0"
"USC00262189","1958-05","41.06611","-115.27111","1627.6","DEETH, NV US","2.2","0","2.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","26",",0","0",",0","","","-3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","31.1",",0,21,","4227.5","0","154.6",",0","8.9",",,,0","0",",,,0","13.42",",0","25.42",",,,0","1.42",",,,0"
"USC00262189","1958-06","41.06611","-115.27111","1627.6","DEETH, NV US","8.9","0","6.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","2",",0","","","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,+","32.2",",0,23,+","4332.2","0","104.7",",0","16.4",",,,0","0",",,,0","15.06",",0","26.43",",,,0","3.70",",,,0"
"USC00262189","1958-07","41.06611","-115.27111","1627.6","DEETH, NV US","21.0","0","12.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","35.0",",0,28,+","32.8","0","32.8",",0","2.5",",,,0","0",",,,0","17.67",",0","30.79",",,,0","4.55",",,,0"
"USC00262189","1958-08","41.06611","-115.27111","1627.6","DEETH, NV US","60.7","0","39.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","17",",0","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,+","36.1",",0,11,+","44.4","0","11.6",",0","2.6",",,,0","0",",,,0","19.24",",0","32.25",",,,0","6.23",",,,0"
"USC00262189","1958-09","41.06611","-115.27111","1627.6","DEETH, NV US","63.5","0","2.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","25",",0","1",",0","","","-8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","32.2",",0,01,","221.7","0","177.3",",0","5.6",",,,0","0",",,,0","12.52",",0","26.43",",,,0","-1.40",",,,0"
"USC00262189","1958-10","41.06611","-115.27111","1627.6","DEETH, NV US","63.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","0",",0","16",",0","0",",0","","","-17.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,04,","553.6","0","331.9",",0","0.0",",,,0","0",",,,0","7.63",",0","21.21",",,,0","-5.95",",,,0"
"USC00262189","1958-11","41.06611","-115.27111","1627.6","DEETH, NV US","63.5","0","0.0",",0","2",",0","2",",0","0",",0","","","0","1,0","1",",0","27",",0","2",",0","1",",0","0",",0","","","-22.8",",0,17,","","","0","1,,0,30,+","12.7",",,0,10,","23.3",",0,09,","1072.7","0","519.1",",0","21.6",",,,0","0","1,,,0","1.03",",0","11.00",",,,0","-8.95",",,,0"
"USC00262189","1958-12","41.06611","-115.27111","1627.6","DEETH, NV US","63.5","0","0.0",",0","3",",0","2",",0","0",",0","","","0","4,0","1",",0","30",",0","2",",0","0",",0","0",",0","","","-17.8",",0,29,","","","0","4,,0,31,+","5.1",",,0,22,","15.6",",0,03,","1636.6","0","563.9",",0","8.9",",,,0","0","4,,,0","0.14",",0","9.96",",,,0","-9.67",",,,0"
"USC00262189","1959-02","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","4",",0","28",",0","5",",0","0",",0","0",",0","","","-26.7",",0,13,","","","102",",,0,08,","2.5",",,0,11,+","11.1",",0,28,","","","570.8",",0","9.8",",,,0","279",",,,0","-2.05",",0","4.70",",,,0","-8.81",",,,0"
"USC00262189","1959-03","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","16.7",",0,21,","","","516.4",",0","8.7",",,,0","0",",,,0","1.67",",0","10.93",",,,0","-7.58",",,,0"
"USC00262189","1959-04","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12",",0","0",",0","","","-12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","27.2",",0,05,","","","343.4",",0","7.6",",,,0","0",",,,0","6.89",",0","18.46",",,,0","-4.69",",,,0"
"USC00262189","1959-05","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","6","1,0","0","1,0","","","-8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","30.0","1,0,13,","","","297.1","1,0","36.4",",,,0","0",",,,0","8.54","1,0","18.17","1,,,0","-1.09",",,,0"
"USC00262189","1959-06","41.06611","-115.27111","1627.6","DEETH, NV US","","","23.3",",0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","7",",0","","","-1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","16.3","2,,0,26,","36.1",",0,18,","","","67.4",",0","69.6",",a,,0","0",",,,0","16.86",",0","28.84",",,,0","4.89",",,,0"
"USC00262189","1959-07","41.06611","-115.27111","1627.6","DEETH, NV US","","","54.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","1,0,23,+","20.6","0","20.6","1,0","0.0",",,,0","0",",,,0","19.39","1,0","32.60","1,,,0","6.19",",,,0"
"USC00262189","1959-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","20.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","29","2,0","10","2,0","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","36.7","2,0,07,","100.0","0","79.4","2,0","4.3",",,,0","0",",,,0","16.35","2,0","30.42","2,,,0","2.28",",,,0"
"USC00262189","1959-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","3",",0","","","-7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","33.3",",0,10,","290.6","0","190.6",",0","29.4",",,,0","0",",,,0","11.98",",0","23.39",",,,0","0.57",",,,0"
"USC00262189","1959-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","2,0","13","2,0","0","2,0","","","-11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","26.7","2,0,24,","600.0","0","309.4","2,0","1.3",",,,0","0",",,,0","7.62","2,0","19.89","2,,,0","-4.66",",,,0"
"USC00262189","1959-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","29",",0","0","1,0","0","1,0","0","1,0","","","-21.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","18.3","1,0,02,","1120.9","0","520.9","1,0","0.0",",,,0","0",",,,0","0.48","1,0","14.04","1,,,0","-13.08",",,,0"
"USC00262189","1959-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","19",",0","31",",0","7",",0","0",",0","0",",0","","","-26.1",",0,16,","","","51",",,0,25,","8.9",",,0,25,","14.4",",0,01,","1898.5","0","777.6",",0","9.5",",,,0","101",",,,0","-6.75",",0","4.43",",,,0","-17.93",",,,0"
"USC00262189","1960-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","6",",0","13",",0","31",",0","12","1,0","0","1,0","0","1,0","","","-34.4",",0,18,","","","76",",,0,27,+","5.1",",,0,27,","8.3","1,0,25,","2675.5","0","777.0","1,0","11.8",",,,0","304",",,,0","-7.79","1,0","1.02","1,,,0","-16.61",",,,0"
"USC00262189","1960-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","","","1","3,0","7",",0","29",",0","4","1,0","0","1,0","0","1,0","","","-25.6",",0,29,","","","25","3,,0,13,","16.0",",,0,08,","7.8","1,0,08,","3311.6","0","636.1","1,0","30.3",",,,0","25","3,,,0","-4.62","1,0","2.86","1,,,0","-12.11",",,,0"
"USC00262189","1960-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","2",",0","31",",0","1",",0","4",",0","0",",0","","","-24.4",",0,02,","","","","","14.2",",,0,28,","21.7",",0,23,","3795.4","0","483.8",",0","44.9",",,,0","","","2.73",",0","11.53",",,,0","-6.07",",,,0"
"USC00262189","1960-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","1","5,0","0",",0","26",",0","0",",0","8",",0","0",",0","","","-14.4",",0,23,","","","51","5,,0,22,","8.4",",,0,07,","25.0",",0,05,","4155.3","0","359.9",",0","33.2",",,,0","51","5,,,0","6.34",",0","16.55",",,,0","-3.88",",,,0"
"USC00262189","1960-05","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17",",0","0",",0","","","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","30.0",",0,12,","4417.3","0","262.0",",0","18.6",",,,0","0",",,,0","9.88",",0","20.96",",,,0","-1.20",",,,0"
"USC00262189","1960-06","41.06611","-115.27111","1627.6","DEETH, NV US","2.5","0","2.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","29","1,0","1","1,0","","","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","32.2","1,0,25,","4490.3","0","73.0","1,0","12.2",",,,0","0",",,,0","15.97","1,0","28.20","1,,,0","3.74",",,,0"
"USC00262189","1960-07","41.06611","-115.27111","1627.6","DEETH, NV US","38.7","0","36.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","16",",0","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","38.3",",0,19,","26.4","0","26.4",",0","14.2",",,,0","0",",,,0","18.65",",0","32.95",",,,0","4.36",",,,0"
"USC00262189","1960-08","41.06611","-115.27111","1627.6","DEETH, NV US","60.3","0","21.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","28",",0","14",",0","","","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","36.7",",0,11,","119.4","0","93.0",",0","6.4",",,,0","0",",,,0","16.03",",0","29.57",",,,0","2.49",",,,0"
"USC00262189","1960-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","31.7",",0,12,","","","","","1.3",",,,0","0",",,,0","","","27.75",",,,0","",""
"USC00262189","1960-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15",",0","0",",0","","","-15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","26.7",",0,06,+","","","365.0",",0","3.0",",,,0","0",",,,0","6.56",",0","19.36",",,,0","-6.24",",,,0"
"USC00262189","1960-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","-14.4",",0,28,","","","","","8.9",",,0,13,","19.4",",0,01,","","","482.9",",0","42.1",",,,0","","","2.24",",0","10.31",",,,0","-5.84",",,,0"
"USC00262189","1960-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","4",",0","2",",0","0",",0","","","2","2,0","10",",0","31",",0","2",",0","0",",0","0",",0","","","-26.1",",0,06,","","","51","2,,0,17,","5.8",",,0,02,","12.8",",0,02,+","","","709.4",",0","12.2",",,,0","76","2,,,0","-4.55",",0","4.92",",,,0","-14.02",",,,0"
"USC00262189","1961-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","31",",0","0","1,0","0","1,0","0","1,0","","","-23.9",",0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","12.2","1,0,17,","","","668.6","1,0","0.5",",,,0","0",",,,0","-3.99","1,0","7.32","1,,,0","-15.29",",,,0"
"USC00262189","1961-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","8","2,0","4","2,0","0","2,0","","","3",",0","0",",0","28",",0","1","1,0","0","1,0","0","1,0","","","-13.3",",0,28,","","","51",",,0,16,+","12.2","2,,0,12,","15.0","1,0,11,","","","487.3","1,0","37.5",",a,,0","153",",,,0","0.32","1,0","7.44","1,,,0","-6.80",",,,0"
"USC00262189","1961-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","","","4",",0","0",",0","28",",0","0","2,0","0","2,0","0","2,0","","","-12.8",",0,08,","","","152",",,0,25,","14.2",",,0,25,","17.8","2,0,22,","","","464.4","2,0","43.8",",,,0","329",",,,0","2.21","2,0","9.95","2,,,0","-5.52",",,,0"
"USC00262189","1961-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","26",",0","0","1,0","7","1,0","0","1,0","","","-11.7",",0,20,","0",",,0,30,+","0","1,,0,30,+","5.1",",,0,24,","25.0","1,0,29,","","","357.8","1,0","7.6",",,,0","0","1,,,0","6.05","1,0","16.84","1,,,0","-4.74",",,,0"
"USC00262189","1961-05","41.06611","-115.27111","1627.6","DEETH, NV US","2.0","0","2.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19",",0","0",",0","","","-12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","28.9",",0,25,","","","222.5",",0","22.9",",,,0","0",",,,0","11.22",",0","21.68",",,,0","0.76",",,,0"
"USC00262189","1961-06","41.06611","-115.27111","1627.6","DEETH, NV US","36.3","0","34.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","11",",0","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","36.7",",0,25,+","","","46.9",",0","20.6",",,,0","0",",,,0","17.91",",0","30.30",",,,0","5.53",",,,0"
"USC00262189","1961-07","41.06611","-115.27111","1627.6","DEETH, NV US","86.6","0","50.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","36.1",",0,23,+","4.2","0","4.2",",0","17.5",",,,0","0",",,,0","19.82",",0","33.19",",,,0","6.45",",,,0"
"USC00262189","1961-08","41.06611","-115.27111","1627.6","DEETH, NV US","130.3","0","43.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","36.1",",0,04,","23.9","0","19.7",",0","22.8",",,,0","0",",,,0","19.11",",0","31.11",",,,0","7.11",",,,0"
"USC00262189","1961-09","41.06611","-115.27111","1627.6","DEETH, NV US","130.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","22",",0","0",",0","","","-13.3",",0,25,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,","28.9",",0,06,+","269.0","0","245.1",",0","7.9",",,,0","0",",,,0","10.16",",0","22.49",",,,0","-2.16",",,,0"
"USC00262189","1961-10","41.06611","-115.27111","1627.6","DEETH, NV US","130.3","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","0",",0","30",",0","0",",0","13",",0","0",",0","","","-12.8",",0,02,","","","102",",,0,21,","18.8",",,0,21,","26.7",",0,15,","639.9","0","370.9",",0","24.1",",,,0","127",",,,0","6.37",",0","17.60",",,,0","-4.86",",,,0"
"USC00262189","1961-11","41.06611","-115.27111","1627.6","DEETH, NV US","130.3","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","2",",0","29",",0","1",",0","0",",0","0",",0","","","-20.0",",0,18,","","","127",",,0,20,","8.6",",,0,20,","15.6",",0,09,","1214.1","0","574.2",",0","20.0",",,,0","228",",,,0","-0.81",",0","8.06",",,,0","-9.67",",,,0"
"USC00262189","1961-12","41.06611","-115.27111","1627.6","DEETH, NV US","130.3","0","0.0","1,0","7",",0","1",",0","0",",0","","","4",",0","3",",0","31",",0","7","1,0","0","1,0","0","1,0","","","-27.8",",0,11,","","","51",",,0,03,","4.8",",,0,20,","9.4","1,0,31,","1856.0","0","641.9","1,0","13.4",",,,0","126",",,,0","-3.04","1,0","3.47","1,,,0","-9.55",",,,0"
"USC00262189","1962-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","12",",0","29",",0","11",",0","0",",0","0",",0","","","-34.4",",0,23,","","","127",",,0,20,","10.4",",,0,20,","9.4",",0,08,+","2628.0","0","772.0",",0","19.6",",,,0","305",",,,0","-6.57",",0","2.11",",,,0","-15.25",",,,0"
"USC00262189","1962-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","0",",0","6",",0","26",",0","4",",0","0",",0","0",",0","","","-23.9",",0,27,","","","0",",T,0,26,+","8.9",",,0,12,","10.0",",0,13,","3206.2","0","578.2",",0","43.9",",,,0","0",",T,,0","-2.32",",0","4.42",",,,0","-9.05",",,,0"
"USC00262189","1962-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","4",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","-17.2",",0,10,","","","51",",,0,07,+","5.6",",,0,06,","17.8",",0,27,+","3784.6","0","578.4",",0","14.5",",,,0","178",",,,0","-0.33",",0","7.13",",,,0","-7.78",",,,0"
"USC00262189","1962-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","25",",0","0",",0","11",",0","0",",0","","","-10.0",",0,29,","","","76",",,0,20,","21.6",",,0,20,","27.8",",0,19,+","4085.0","0","300.4",",0","21.6",",,,0","76",",,,0","8.32",",0","18.83",",,,0","-2.19",",,,0"
"USC00262189","1962-05","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","","","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","-7.2",",0,25,","","","178",",,0,15,","32.5",",,0,15,","26.1",",0,08,","4369.3","0","284.3",",0","102.2",",,,0","178",",,,0","9.16",",0","17.48",",,,0","0.84",",,,0"
"USC00262189","1962-06","41.06611","-115.27111","1627.6","DEETH, NV US","2.8","0","2.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","23","1,0","0","1,0","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","31.7","1,0,26,","4474.6","0","105.3","1,0","29.2",",,,0","0",",,,0","14.80","1,0","24.95","1,,,0","4.66",",,,0"
"USC00262189","1962-07","41.06611","-115.27111","1627.6","DEETH, NV US","8.7","0","5.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","33.3","1,0,21,","40.3","0","40.3","1,0","6.1",",,,0","0",",,,0","17.26","1,0","29.67","1,,,0","4.85",",,,0"
"USC00262189","1962-08","41.06611","-115.27111","1627.6","DEETH, NV US","17.1","0","8.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","30","1,0","8","1,0","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","35.6","1,0,15,","107.2","0","66.9","1,0","6.9",",,,0","0",",,,0","16.35","1,0","29.93","1,,,0","2.77",",,,0"
"USC00262189","1962-09","41.06611","-115.27111","1627.6","DEETH, NV US","17.1","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","2,0","26","2,0","1","2,0","","","-7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","32.2","2,0,19,","249.5","0","142.3","2,0","9.4",",,,0","0",",,,0","13.24","2,0","27.90","2,,,0","-1.42",",,,0"
