"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290992","1969-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,20,","25.0",",0,27,+","117.7","3,,,0","","","330.3",",0","","","","","8.7",",,,0","0",",,,0","6.54",",0","16.45",",,,0","-3.38",",,,0","2123",",,,0"
"USC00290992","1969-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","2",",0","2",",0","0","3,0","26","3,0","0","3,0","8","3,0","0","3,0","","","","","-9.4","3,0,08,","76",",,0,16,","51",",,0,16,","5.1",",,0,16,","26.1","3,0,20,","","","","","356.2","3,0","","","","","15.5",",,,0","76",",,,0","5.61","3,0","14.40","3,,,0","-3.18","3,,,0","3577","5,,,0"
"USC00290992","1969-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","11.2","0","11.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","32.2",",0,25,+","219.9",",,,0","","","79.0",",0","","","","","15.5",",,,0","0",",,,0","16.07",",0","26.35",",,,0","5.79",",,,0","3966",",,,0"
"USC00290992","1969-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","100.1","0","88.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","37.8",",0,22,+","278.2",",,,0","","","26.1",",0","","","","","8.1",",,,0","0",",,,0","20.36",",0","30.54",",,,0","10.18",",,,0","3958",",,,0"
"USC00290992","1969-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","272.9","0","172.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","","","9.4","1,0,23,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","42.8","1,0,22,","344.6","2,,,0","","","0.1","1,0","","","","","8.9",",,,0","0",",,,0","24.29","1,0","35.02","1,,,0","13.56","1,,,0","3931","2,,,0"
"USC00290992","1969-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","571.0","0","298.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","41.1",",0,27,","359.0",",,,0","0.0","0","0.0",",0","","","","","43.2",",,,0","0",",,,0","27.95",",0","36.96",",,,0","18.94",",,,0","3285",",,,0"
"USC00290992","1969-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","847.1","0","276.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","14.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","41.7","1,0,19,","289.3","2,,,0","0.0","0","0.0","1,0","","","","","10.1",",,,0","0",",,,0","27.54","1,0","36.39","1,,,0","18.68","1,,,0","2424","2,,,0"
"USC00290992","1969-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","922.1","0","75.0","3,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","4","3,0","","","","","7.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,08,","33.9","3,0,05,","","","0.0","0","0.0","3,0","","","","","89.4",",,,0","0",",,,0","21.16","3,0","28.62","3,,,0","13.69","2,,,0","1574","3,,,0"
"USC00290992","1969-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","16","5,0","5","5,0","","","","","-1.7","5,0,31,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","34.4","5,0,02,","","","","","","","","","","","90.0",",,,0","0",",,,0","14.97","6,0","23.57","5,,,0","6.38","5,,,0","",""
"USC00290992","1969-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1969-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","3,0","5",",0","5",",0","0",",0","3","1,0","4",",0","1","3,0","27","3,0","2","3,0","5","3,0","0","3,0","","","","","-18.9","3,0,31,","203","1,,0,31,","91",",,0,30,+","24.6",",,0,06,","23.9","3,0,24,+","","","","","364.6","3,0","","","","","53.5",",,,0","245",",,,0","5.31","3,0","14.45","3,,,0","-3.83","3,,,0","1114","3,,,0"
"USC00290992","1970-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","7",",0","0",",0","3","4,0","27","4,0","5","4,0","5","4,0","0","4,0","","","","","-20.0","4,0,06,","25",",,0,07,+","0",",,0,31,+","0.0",",,0,31,+","26.1","4,0,25,","","","","","412.2","4,0","","","","","0.0",",,,0","0",",,,0","2.36","5,0","11.97","4,,,0","-7.26","4,,,0","723","2,,,0"
"USC00290992","1970-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","6","1,0","0","1,0","","","","","-7.2","1,0,17,","0",",,0,28,+","0",",T,0,21,","2.3",",,0,22,","30.0","1,0,18,","103.7",",,,0","","","304.1","1,0","","","","","4.1",",,,0","0",",T,,0","7.07","1,0","16.63","1,,,0","-2.49","1,,,0","1131",",,,0"
"USC00290992","1970-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","11","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",T,0,21,+","3.8",",,0,11,","26.7","5,0,25,","","","","","","","","","","","7.3",",,,0","0",",T,,0","","","17.62","5,,,0","","","",""
"USC00290992","1970-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","8.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","24","3,0","1","3,0","","","","","-7.8","3,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","32.2","3,0,27,","238.1","3,,,0","","","108.5","3,0","","","","","0.0",",T,,0","0",",,,0","14.61","3,0","25.57","3,,,0","3.66","3,,,0","",""
"USC00290992","1970-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","58.6","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","25","5,0","13","5,0","","","","","-0.6","5,0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","35.6","5,0,13,+","","","","","38.9","5,0","","","","","12.5",",,,0","0",",,,0","19.09","5,0","30.23","5,,,0","7.95","5,,,0","",""
"USC00290992","1970-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","137.8","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","16","3,0","","","","","6.7","3,0,03,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","40.6","3,0,18,","","","","","5.3","3,0","","","","","67.1",",,,0","0",",,,0","23.24","3,0","32.57","3,,,0","13.91","3,,,0","",""
"USC00290992","1970-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","229.4","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","","","14.4","2,0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","41.1","2,0,12,","216.5","5,,,0","0.0","0","0.0","2,0","","","","","43.0",",,,0","0",",,,0","26.24","2,0","34.42","2,,,0","18.07","2,,,0","2755","3,,,0"
"USC00290992","1970-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","","","","","","","","","","","","","13.2",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1970-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","104.9","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","11","4,0","","","","","2.2","4,0,23,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","38.3","4,0,09,+","","","","","34.4","4,0","","","","","19.9",",,,0","0",",,,0","21.04","4,0","29.46","4,,,0","12.63","4,,,0","",""
"USC00290992","1970-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,","5.6",",,0,18,","","","","","","","","","","","","","13.2",",,,0","0",",T,,0","","","","","","","",""
"USC00290992","1970-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","0","4,0","9","4,0","0","4,0","","","","","-10.6","4,0,15,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","28.3","4,0,27,","103.9","5,,,0","","","279.0","4,0","","","","","1.3",",,,0","0",",,,0","7.60","4,0","18.35","4,,,0","-3.15","4,,,0","2287","5,,,0"
"USC00290992","1970-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","","","106.9","2,,,0","","","","","","","","","5.8",",,,0","0",",,,0","","","","","","","2475","2,,,0"
"USC00290992","1971-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","1",",0","3","3,0","28","3,0","5","3,0","10","3,0","0","3,0","","","","","-22.8","3,0,05,","0",",T,0,04,+","51",",,0,04,","0.5",",,0,04,","26.7","3,0,31,","","","","","393.5","3,0","","","","","0.5",",,,0","51",",,,0","4.28","3,0","15.58","3,,,0","-7.02","3,,,0","",""
"USC00290992","1971-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","2",",0","1",",0","0","3,0","21","3,0","0","2,0","8","2,0","0","2,0","","","","","-13.3","3,0,08,","51",",,0,21,","51",",,0,21,","5.1",",,0,21,","25.6","2,0,16,","156.3","1,,,0","","","299.7","2,0","","","","","5.4",",,,0","51",",,,0","6.18","3,0","16.98","2,,,0","-4.62","3,,,0","3121","2,,,0"
"USC00290992","1971-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","1",",0","0",",0","0",",0","1",",0","1",",0","0","4,0","13","4,0","0","4,0","19","4,0","1","4,0","","","","","-15.0","4,0,03,","25",",,0,02,","25",",,0,02,","0.3",",,0,02,","35.0","4,0,28,","","","","","","","","","","","0.3",",,,0","25",",,,0","11.05","6,0","22.96","4,,,0","-0.86","4,,,0","",""
"USC00290992","1971-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","","","","","","","","","","","","","7.4",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1971-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1971-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","","","","","","","","","","","","","1.9",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1971-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","","","343.6",",,,0","","","","","","","","","83.7",",,,0","0",",,,0","","","","","","","4292",",,,0"
"USC00290992","1971-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","","","","","","","","","","","","","117.7",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1971-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","","","","","","","","","","","","","49.6",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1971-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","","","","","","","","","","","","","23.8",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1971-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","","","","","","","","","","","","","18.8",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1971-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,","51",",,0,02,","5.1",",,0,02,","","","","","","","","","","","","","9.2",",,,0","51",",,,0","","","","","","","",""
"USC00290992","1972-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,04,","25",",,0,04,","2.5",",,0,04,","","","","","","","","","","","","","3.8",",,,0","25",",,,0","","","","","","","",""
"USC00290992","1972-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,01,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00290992","1972-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","3.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","5,0","21","5,0","0","5,0","","","","","-9.4","4,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","5,0,13,","229.6",",,,0","","","139.7","5,0","","","","","0.0",",,,0","0",",,,0","13.13","5,0","24.47","5,,,0","1.79","4,,,0","3525",",,,0"
"USC00290992","1972-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","31.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","27",",0","8",",0","","","","","-3.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,07,","306.1",",,,0","","","85.0",",0","","","","","0.0",",,,0","0",",,,0","16.49","1,0","28.21",",,,0","4.77","1,,,0","3337",",,,0"
"USC00290992","1972-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","77.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","37.8",",0,22,","","","","","19.2",",0","","","","","22.4",",,,0","0",",,,0","20.22",",0","29.73",",,,0","10.70",",,,0","3023",",,,0"
"USC00290992","1972-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","192.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","7.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","40.0",",0,29,","","","","","0.8",",0","","","","","34.7",",,,0","0",",,,0","24.86","1,0","34.26",",,,0","15.47","1,,,0","2725","3,,,0"
"USC00290992","1972-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","222.2","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","23","3,0","","","","","15.6","3,0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","40.0","3,0,31,","","","0.0","0","0.0","3,0","","","","","30.4",",,,0","0",",,,0","26.27","3,0","34.22","3,,,0","18.31","3,,,0","3807",",,,0"
"USC00290992","1972-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","188.2","2,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","","","","","14.4","2,0,16,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,26,","40.6",",0,01,","","","0.0","0","0.0",",0","","","","","159.2",",,,0","0",",,,0","24.60","2,0","31.94",",,,0","17.27","2,,,0","2167","5,,,0"
"USC00290992","1972-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","2","5,0","","","","","5.0","5,0,23,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","33.9","5,0,18,","","","","","","","","","","","92.2",",,,0","0",",,,0","21.24","6,0","28.56","5,,,0","13.91","5,,,0","",""
"USC00290992","1972-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","32.7","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","21","3,0","1","3,0","","","","","-1.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","32.8","3,0,11,","","","","","95.1","3,0","","","","","30.0",",,,0","0",",,,0","16.11","3,0","24.25","3,,,0","7.97","3,,,0","",""
"USC00290992","1972-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","2","2,0","0","2,0","","","","","-9.4","2,0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","21.7","2,0,27,","","","","","354.9","2,0","","","","","13.9",",,,0","0",",,,0","5.66","2,0","13.78","2,,,0","-2.46","2,,,0","",""
"USC00290992","1972-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,12,","10.2",",,0,12,","","","","","","","","","","","","","18.6",",,,0","102",",,,0","","","","","","","",""
"USC00290992","1973-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","30",",0","2",",0","1",",0","0",",0","","","","","-13.3",",0,03,","51",",,0,03,+","51",",,0,02,","17.0",",,0,10,","21.1",",0,18,","","","","","489.2",",0","","","","","37.1",",,,0","76",",,,0","2.55",",0","10.28",",,,0","-5.17",",,,0","",""
"USC00290992","1973-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","2,0","3",",0","2",",0","1",",0","4",",0","2",",0","0","2,0","20","2,0","2","2,0","3","2,0","0","2,0","","","","","-15.0","2,0,09,","102",",,0,22,+","102",",,0,22,+","26.4",",,0,22,","23.9","2,0,05,","","","","","359.3","2,0","","","","","37.8",",,,0","204",",,,0","4.52","2,0","12.79","2,,,0","-3.76","2,,,0","1657","5,,,0"
"USC00290992","1973-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","8",",0","0",",0","","","","","-3.3","1,0,26,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","27.8",",0,19,","","","","","259.8",",0","","","","","34.3",",,,0","0",",,,0","9.72","1,0","19.00",",,,0","0.44","1,,,0","",""
"USC00290992","1973-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.6","0","0.6","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","17","3,0","0","3,0","","","","","-7.2","3,0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","30.0","3,0,29,","","","","","172.7","3,0","","","","","7.4",",,,0","0",",,,0","11.96","3,0","22.26","3,,,0","1.65","3,,,0","",""
"USC00290992","1973-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","55.0","0","54.4","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","9","3,0","","","","","0.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","35.6","3,0,20,","","","","","34.4","3,0","","","","","16.8",",,,0","0",",,,0","18.92","3,0","29.66","3,,,0","8.18","2,,,0","2496","3,,,0"
"USC00290992","1973-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","214.8","0","159.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","41.7",",0,29,","","","","","0.0",",0","","","","","18.5",",,,0","0",",,,0","23.66",",0","34.52",",,,0","12.80",",,,0","2240",",,,0"
"USC00290992","1973-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","436.3","0","221.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","41.7",",0,01,","300.6",",,,0","0.0","0","0.0",",0","","","","","64.2",",,,0","0",",,,0","25.48",",0","34.41",",,,0","16.55",",,,0","2725",",,,0"
