"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514758","1998-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","18",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","45.4",",,,0","0",",,,0"
"USC00514758","1998-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,24,","141.1",",,,0","0",",,,0"
"USC00514758","1998-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","139.5",",,,0","0",",,,0"
"USC00514758","1998-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","122.9",",,,0","0",",,,0"
"USC00514758","1998-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","93.2",",,,0","0",",,,0"
"USC00514758","1998-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","166.4",",,,0","0",",,,0"
"USC00514758","1998-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","112.4",",,,0","0",",,,0"
"USC00514758","1998-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","15",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","11.4",",,0,10,","101.9",",,,0","0",",,,0"
"USC00514758","1998-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","180.6",",,,0","0",",,,0"
"USC00514758","1998-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","169.0",",,,0","0",",,,0"
"USC00514758","1999-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,22,","207.4",",,,0","0",",,,0"
"USC00514758","1999-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.9",",,0,04,","83.1",",,,0","0",",,,0"
"USC00514758","1999-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","121.7",",,,0","0",",,,0"
"USC00514758","1999-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","97.8",",,,0","0",",,,0"
"USC00514758","1999-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","155.6",",,,0","0",",,,0"
"USC00514758","1999-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,+","89.9",",,,0","0",",,,0"
"USC00514758","1999-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","31",",0","24",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","181.5",",,,0","0",",,,0"
"USC00514758","1999-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","31",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","159.7",",,,0","0",",,,0"
"USC00514758","1999-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","107.2",",,,0","0",",,,0"
"USC00514758","1999-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","31",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","180.5",",,,0","0",",,,0"
"USC00514758","1999-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","115.4",",,,0","0",",,,0"
"USC00514758","1999-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","21",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","199.6",",,,0","0",",,,0"
"USC00514758","2000-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","194.7",",,,0","0",",,,0"
"USC00514758","2000-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","13",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.6",",,0,26,","20.5",",,,0","0",",,,0"
"USC00514758","2000-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","18",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","90.9",",,,0","0",",,,0"
"USC00514758","2000-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","126.8",",,,0","0",",,,0"
"USC00514758","2000-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","19.5",",,,0","0",",,,0"
"USC00514758","2000-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","116.1",",,,0","0",",,,0"
"USC00514758","2000-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","21",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","200.6",",,,0","0",",,,0"
"USC00514758","2000-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","59.9",",,,0","0",",,,0"
"USC00514758","2000-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","96.4",",,,0","0",",,,0"
"USC00514758","2000-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","74.2",",,,0","0",",,,0"
"USC00514758","2000-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","116.1",",,,0","0",",,,0"
"USC00514758","2000-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","224.8",",,0,12,","281.4",",,,0","0",",,,0"
"USC00514758","2001-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","68.3",",,,0","0",",,,0"
"USC00514758","2001-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,10,","208.2",",,,0","0",",,,0"
"USC00514758","2001-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,31,","129.7",",,,0","0",",,,0"
"USC00514758","2001-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","130.0",",,,0","0",",,,0"
"USC00514758","2001-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","124.5",",,,0","0",",,,0"
"USC00514758","2001-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","172.3",",,,0","0",",,,0"
"USC00514758","2001-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","90.0",",,,0","0",",,,0"
"USC00514758","2001-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","144.4",",,,0","0",",,,0"
"USC00514758","2001-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,07,","122.3",",,,0","0",",,,0"
"USC00514758","2001-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","124.3",",,,0","0",",,,0"
"USC00514758","2001-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","167.1",",,0,27,","272.3",",,,0","0",",,,0"
"USC00514758","2001-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","130.5",",,,0","0",",,,0"
"USC00514758","2002-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,30,","255.3",",,,0","0",",,,0"
"USC00514758","2002-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,08,","96.3",",,,0","0",",,,0"
"USC00514758","2002-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","163.8",",,0,25,","424.7",",,,0","0",",,,0"
"USC00514758","2002-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","89.8",",,,0","0",",,,0"
"USC00514758","2002-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.5",",,0,13,","265.7",",,,0","0",",,,0"
"USC00514758","2002-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","96.3",",,,0","0",",,,0"
"USC00514758","2002-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","102.1",",,,0","0",",,,0"
"USC00514758","2002-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","22",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","149.1",",,0,12,","289.5",",,,0","0",",,,0"
"USC00514758","2002-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","79.3",",,,0","0",",,,0"
"USC00514758","2002-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","142.9",",,,0","0",",,,0"
"USC00514758","2002-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","128.0",",,,0","0",",,,0"
"USC00514758","2002-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","92.4",",,,0","0",",,,0"
"USC00514758","2003-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","17",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","167.3",",,,0","0",",,,0"
"USC00514758","2003-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","135.9",",,0,13,","271.0",",,,0","0",",,,0"
"USC00514758","2003-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,29,","312.2",",,,0","0",",,,0"
"USC00514758","2003-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,+","233.5",",,,0","0",",,,0"
"USC00514758","2003-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","93.5",",,,0","0",",,,0"
"USC00514758","2003-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","65.0",",,,0","0",",,,0"
"USC00514758","2003-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","95.2",",,,0","0",",,,0"
"USC00514758","2003-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","65.0",",,,0","0",",,,0"
"USC00514758","2003-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","64.9",",,,0","0",",,,0"
"USC00514758","2003-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","217.5",",,,0","0",",,,0"
"USC00514758","2003-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","131.5",",,,0","0",",,,0"
"USC00514758","2003-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","236.4",",,,0","0",",,,0"
"USC00514758","2004-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,01,","128.2",",,,0","0",",,,0"
"USC00514758","2004-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","76.5",",,0,27,","193.2",",,,0","0",",,,0"
"USC00514758","2004-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","31",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,02,","261.3",",,,0","0",",,,0"
"USC00514758","2004-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,+","143.7",",,,0","0",",,,0"
"USC00514758","2004-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.7",",,0,12,","315.9",",,,0","0",",,,0"
"USC00514758","2004-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","197.2",",,,0","0",",,,0"
"USC00514758","2004-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","98.4",",,,0","0",",,,0"
"USC00514758","2004-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","130.6",",,,0","0",",,,0"
"USC00514758","2004-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,08,","237.8",",,,0","0",",,,0"
"USC00514758","2004-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,27,","348.2",",,,0","0",",,,0"
"USC00514758","2004-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,25,","273.5",",,,0","0",",,,0"
"USC00514758","2004-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,31,","268.6",",,,0","0",",,,0"
"USC00514758","2005-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,01,","216.1",",,,0","0",",,,0"
"USC00514758","2005-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","18","2,0","8","2,0","4","2,0","0","1,0","0",",0","","","0","1,,0,28,+","0",",,0,28,+","117.6","2,,0,02,","294.0",",a,,0","0",",,,0"
"USC00514758","2005-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","20",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","128.2",",,,0","0",",,,0"
"USC00514758","2005-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,+","124.0",",,,0","0",",,,0"
"USC00514758","2005-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","110.7",",,,0","0",",,,0"
"USC00514758","2005-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","98.6",",,,0","0",",,,0"
"USC00514758","2005-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","84.5",",,,0","0",",,,0"
"USC00514758","2005-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","58.1",",,,0","0",",,,0"
"USC00514758","2005-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,15,","219.2",",,,0","0",",,,0"
"USC00514758","2005-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,02,","168.3",",,,0","0",",,,0"
"USC00514758","2005-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","135.3",",,,0","0",",,,0"
"USC00514758","2005-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","2.7",",,,0","0",",,,0"
"USC00514758","2006-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","107.4",",,,0","0",",,,0"
"USC00514758","2006-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","20",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","111.8",",,0,21,","408.7",",,,0","0",",,,0"
"USC00514758","2006-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","24",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","168.4",",,0,19,","944.1",",,,0","0",",,,0"
"USC00514758","2006-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","119.5",",,,0","0",",,,0"
"USC00514758","2006-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","123.6",",,,0","0",",,,0"
"USC00514758","2006-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","69.3",",,,0","0",",,,0"
"USC00514758","2006-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","20",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","68.0",",,,0","0",",,,0"
"USC00514758","2006-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","196.2",",,,0","0",",,,0"
"USC00514758","2006-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","107.4",",,,0","0",",,,0"
"USC00514758","2006-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,13,","176.0",",,,0","0",",,,0"
"USC00514758","2006-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,01,","179.6",",,,0","0",",,,0"
"USC00514758","2006-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","76.8",",,,0","0",",,,0"
"USC00514758","2007-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","101.3",",,,0","0",",,,0"
"USC00514758","2007-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","81.3",",,0,24,","197.9",",,,0","0",",,,0"
"USC00514758","2007-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","145.1",",,,0","0",",,,0"
"USC00514758","2007-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","77.3",",,,0","0",",,,0"
"USC00514758","2007-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","19",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","32.6",",,,0","0",",,,0"
