"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053864","2017-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","1228.4","W","12.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","16","","3","","1","","-0.5",",W,23,","","","","","9.4",",,W,09,","26.7",",W,05,+","218.2","W","153.7",",W","30.0",",,,W","","","13.64",",W","19.79",",,,W","7.48",",,,W","","","310",",W","310",",W","11.6",",W","17.0",",W"
"USW00053864","2017-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.7",",W","1228.7","W","0.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","8","","2","","","","-5.5",",W,31,","","","","","21.8",",,W,20,","23.9",",W,20,","543.0","W","324.8",",W","75.8",",,,W","","","7.86",",W","12.69",",,,W","3.03",",,,W","","","200",",W","200",",W","9.4",",W","13.9",",W"
"USW00053864","2018-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.3",",W","1.1","W","1.1",",W","6",",W","6",",W","0",",W","","","","","0",",W","20",",W","2",",W","2",",W","0",",W","8","","","","","","-12.1",",W,17,","","","","","19.6",",,W,28,","23.3",",W,11,","953.6","W","410.6",",W","60.0",",,,W","","","5.12",",W","11.03",",,,W","-0.78",",,,W","","","210",",W","220",",W","9.8",",W","13.4",",W"
"USW00053864","2018-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.5",",W","23.1","W","22.0",",W","18",",W","10",",W","3",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","4","","","","","","-0.5",",W,03,","","","","","62.2",",,W,04,","27.8",",W,21,","1073.5","W","119.9",",W","227.6",",,,W","","","14.84",",W","20.09",",,,W","9.59",",,,W","","","240",",W","310",",W","9.4",",W","13.4",",W"
"USW00053864","2018-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.6",",W","31.2","W","8.1",",W","11",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","10","","1","","4","","-0.5",",W,15,+","","","","","25.7",",,W,11,","26.7",",W,28,+","1240.2","W","166.7",",W","87.2",",,,W","","","13.22",",W","19.35",",,,W","7.08",",,,W","","","300",",W","310",",W","10.3",",W","14.8",",W"
"USW00053864","2018-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.3",",W","41.5","W","10.3",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","10","","","","4","","2.2",",W,16,","","","","","100.3",",,W,14,","28.3",",W,03,","1324.1","W","83.9",",W","204.8",",,,W","","","15.88",",W","22.41",",,,W","9.35",",,,W","","","170",",W","160",",W","9.8",",W","13.4",",W"
"USW00053864","2018-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.2",",W","217.9","W","176.4",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","23","","5","","12","","11.1",",W,01,","","","","","58.2",",,W,29,","33.9",",W,14,","1324.1","W","0.0",",W","190.8",",,,W","","","24.02",",W","29.73",",,,W","18.32",",,,W","","","170",",W","190",",W","9.8",",W","15.2",",W"
"USW00053864","2018-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","459.5","W","241.6","1,W","11",",W","10",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","20",",W","25","","2","","14","","17.2","1,W,06,","","","","","17.8",",,W,17,","33.9",",W,30,+","1324.1","W","0.0",",W","85.0",",,,W","","","26.69","1,W","32.11",",,,W","21.27","1,,,W","","","160",",W","160",",W","10.7",",W","17.4",",W"
"USW00053864","2018-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.2",",W","732.9","W","273.4",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","23","","2","","10","","20.6",",W,31,+","","","","","70.9",",,W,15,","33.9",",W,28,+","0.0","W","0.0",",W","171.6",",,,W","","","27.15",",W","32.20",",,,W","22.10",",,,W","","","320",",W","310","1,W","9.8",",W","14.3","1,W"
"USW00053864","2018-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.2",",W","989.0","W","256.1",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","23","","3","","11","","18.3",",W,24,","","","","","43.2",",,W,01,","33.9",",W,28,+","0.0","W","0.0",",W","98.8",",,,W","","","26.59",",W","31.58",",,,W","21.61",",,,W","","","320",",W","340",",W","8.1",",W","13.4",",W"
"USW00053864","2018-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","1239.8","W","250.8",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","18","","1","","9","","19.4",",W,29,","","","","","38.6",",,W,26,","35.0",",W,20,+","0.0","W","0.0",",W","100.9",",,,W","","","26.69",",W","31.62",",,,W","21.76",",,,W","","","170",",W","180",",W","10.7",",W","14.8",",W"
"USW00053864","2018-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.5",",W","1329.9","W","90.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","18","","","","","","5.0",",W,22,","","","","","16.8",",,W,25,","32.2",",W,06,+","43.4","W","43.4",",W","35.9",",,,W","","","19.84",",W","25.25",",,,W","14.43",",,,W","","","320",",W","340",",W","7.2",",W","12.1",",W"
"USW00053864","2018-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.9",",W","1329.9","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","22","","5","","3","","-4.3",",W,28,","","","","","74.7",",,W,12,","23.3",",W,06,","299.2","W","255.8",",W","178.2",",,,W","","","9.81",",W","15.11",",,,W","4.50",",,,W","","","320",",W","310",",W","11.2",",W","16.5",",W"
"USW00053864","2018-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.0",",W","1329.9","W","0.0",",W","16",",W","10",",W","4",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","21","","6","","4","","-3.2",",W,06,","","","","","63.8",",,W,08,","23.3",",W,02,","585.9","W","286.7",",W","305.5",",,,W","","","9.08",",W","13.46",",,,W","4.71",",,,W","","","170",",W","150",",W","10.3",",W","13.9",",W"
"USW00053864","2019-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.1",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","17","","4","","1","","-4.9",",W,30,","","","","","56.4",",,W,23,","21.1",",W,08,","922.5","W","336.6",",W","159.9",",,,W","","","7.47",",W","12.49",",,,W","2.45",",,,W","","","320",",W","310",",W","9.8",",W","15.7",",W"
"USW00053864","2019-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.3",",W","6.4","W","6.4",",W","17",",W","12",",W","3",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","18","","4","","3","","0.0",",W,01,","","","","","58.9",",,W,21,","26.1",",W,23,","1066.1","W","143.6",",W","204.2",",,,W","","","13.44",",W","18.49",",,,W","8.38",",,,W","","","310",",W","310",",W","12.5",",W","17.0",",W"
"USW00053864","2019-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.4",",W","12.0","W","5.6",",W","8","2,W","6","2,W","0","2,W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","10","","","","5","","-3.2",",W,06,+","","","","","25.1","2,,W,03,","26.1",",W,14,","1244.8","W","178.7",",W","46.7","2,,,W","","","12.75",",W","18.39",",,,W","7.11",",,,W","","","310",",W","160",",W","10.3",",W","15.7",",W"
"USW00053864","2019-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.9",",W","50.9","W","38.9",",W","13",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","17","","1","","6","","3.3",",W,01,","","","","","69.6",",,W,14,","30.0",",W,30,","1293.5","W","48.7",",W","181.1",",,,W","","","18.01",",W","24.54",",,,W","11.48",",,,W","","","160",",W","150",",W","10.7",",W","16.5",",W"
"USW00053864","2019-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.5",",W","214.1","W","163.2",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","12","","1","","7","","11.1",",W,15,","","","","","30.0",",,W,09,","33.9",",W,27,+","1294.0","W","0.5",",W","48.5",",,,W","","","23.58",",W","29.71",",,,W","17.45",",,,W","","","310",",W","280",",W","8.1",",W","11.2",",W"
"USW00053864","2019-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.6",",W","429.4","W","215.3",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","14","","1","","16","","13.9",",W,14,","","","","","34.5",",,W,19,","34.4",",W,04,","1294.0","W","0.0",",W","132.7",",,,W","","","25.51",",W","31.01",",,,W","20.01",",,,W","","","290",",W","290",",W","13.0",",W","18.3",",W"
"USW00053864","2019-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","701.4","W","272.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","15","","","","10","","15.6",",W,25,","","","","","8.9",",,W,09,","36.1",",W,09,","0.0","W","0.0",",W","21.7",",,,W","","","27.11",",W","32.70",",,,W","21.52",",,,W","","","310",",W","310",",W","12.5",",W","17.4",",W"
"USW00053864","2019-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.4",",W","991.9","W","290.5",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","12","","","","16","","14.4",",W,30,","","","","","22.1",",,W,26,","38.9",",W,13,","0.0","W","0.0",",W","56.0",",,,W","","","27.70",",W","34.27",",,,W","21.14",",,,W","","","300",",W","290",",W","8.1",",W","11.2",",W"
"USW00053864","2019-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.2",",W","1268.9","W","277.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","8","","","","3","","15.0",",W,23,+","","","","","8.4",",,W,01,","38.3",",W,17,+","0.0","W","0.0",",W","9.7",",,,W","","","27.57",",W","35.19",",,,W","19.94",",,,W","","","310",",W","310",",W","8.9",",W","12.1",",W"
"USW00053864","2019-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.7",",W","1365.9","W","97.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","5",",W","16","","","","2","","2.2",",W,31,","","","","","74.4",",,W,25,","38.3",",W,03,","49.4","W","49.4",",W","141.5",",,,W","","","19.87",",W","25.86",",,,W","13.88",",,,W","","","260",",W","230",",W","10.3",",W","14.3",",W"
"USW00053864","2019-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.6",",W","1365.9","W","0.0",",W","8",",W","4",",W","2",",W","0",",W","0","1,W","0",",W","6",",W","0",",W","8",",W","0",",W","8","","1","","2","","-5.5",",W,13,","0",",,W,30,+","0","1,,W,30,+","36.1",",,W,23,","24.4",",W,06,","282.8","W","233.4",",W","96.8",",,,W","0","1,,,W","10.55",",W","17.68",",,,W","3.43",",,,W","","","320",",W","310",",W","9.8",",W","15.7",",W"
"USW00053864","2019-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.2",",W","1366.8","W","0.9",",W","13",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","20","","2","","1","","-2.7",",W,19,","","","","","58.9",",,W,22,","22.8",",W,16,","520.6","W","237.8",",W","134.7",",,,W","","","10.69",",W","15.77",",,,W","5.61",",,,W","","","320",",W","240",",W","9.4",",W","15.7",",W"
"USW00053864","2020-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.0",",W","0.0","W","0.0",",W","16",",W","7",",W","2",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","16","","2","","2","","-4.9",",W,21,","","","","","51.1",",,W,02,","22.8",",W,11,","779.4","W","258.8",",W","172.2",",,,W","","","9.98",",W","15.36",",,,W","4.61",",,,W","","","160",",W","170","1,W","11.2",",W","16.1","1,W"
"USW00053864","2020-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.3",",W","1.4","W","1.4",",W","16",",W","9",",W","5",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","18","","3","","6","","-2.1",",W,22,","","","","","91.4",",,W,10,","24.4",",W,12,","1009.0","W","229.6",",W","315.5",",,,W","","","10.47",",W","15.81",",,,W","5.12",",,,W","","","310",",W","230",",W","11.2",",W","15.7",",W"
"USW00053864","2020-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.2",",W","43.6","W","42.2",",W","16",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","21","","5","","5","","2.2",",W,07,","","","","","66.8",",,W,04,","29.4",",W,26,","1076.2","W","67.2",",W","227.8",",,,W","","","17.53",",W","22.37",",,,W","12.69",",,,W","","","300",",W","320",",W","13.4",",W","21.0",",W"
"USW00053864","2020-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.9",",W","63.1","W","19.5",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","10","","1","","6","","3.3",",W,16,","","","","","121.2",",,W,19,","28.9",",W,06,","1147.6","W","71.4",",W","182.3",",,,W","","","16.61",",W","22.83",",,,W","10.38",",,,W","","","290",",W","300",",W","13.0",",W","21.0",",W"
"USW00053864","2020-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.7",",W","168.3","W","105.2",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","10","","1","","5","","5.6",",W,10,","","","","","23.6",",,W,22,","32.2",",W,24,","1171.5","W","23.9",",W","76.5",",,,W","","","20.95",",W","27.16",",,,W","14.75",",,,W","","","160",",W","150",",W","12.5",",W","17.0",",W"
"USW00053864","2020-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.6",",W","377.2","W","208.9",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","17","","1","","9","","16.7",",W,18,+","","","","","13.0",",,W,21,","33.3",",W,30,+","1171.5","W","0.0",",W","63.8",",,,W","","","25.30",",W","30.58",",,,W","20.01",",,,W","","","310",",W","210",",W","9.4",",W","14.8",",W"
"USW00053864","2020-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.2",",W","658.1","W","280.9",",W","17",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","29","","1","","14","","20.6",",W,13,+","","","","","18.8",",,W,12,","35.6",",W,20,+","0.0","W","0.0",",W","134.3",",,,W","","","27.40",",W","32.49",",,,W","22.30",",,,W","","","320",",W","140","1,W","12.5",",W","17.4","1,W"
"USW00053864","2020-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","929.1","W","271.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","26","","2","","13","","19.4",",W,18,","","","","","13.0",",,W,28,","35.0",",W,10,","0.0","W","0.0",",W","68.8",",,,W","","","27.08",",W","32.09",",,,W","22.06",",,,W","","","160",",W","240",",W","9.4",",W","12.5",",W"
"USW00053864","2020-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.7",",W","1099.5","W","170.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","11","","2","","3","","8.9",",W,30,","","","","","28.7",",,W,24,","33.9",",W,04,","5.0","W","5.0",",W","50.3",",,,W","","","23.85",",W","28.92",",,,W","18.77",",,,W","","","320",",W","350","1,W","7.6",",W","12.5","1,W"
"USW00053864","2020-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.5",",W","1162.0","W","62.5",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","13","","2","","1","","3.9",",W,17,","","","","","72.1",",,W,10,","30.0",",W,07,","35.5","W","30.5",",W","165.9",",,,W","","","19.37",",W","25.18",",,,W","13.55",",,,W","","","300",",W","110",",W","8.9",",W","15.2",",W"
"USW00053864","2020-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.6",",W","1174.2","W","12.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","13","","4","","","","-1.6",",W,30,","","","","","24.1",",,W,29,+","25.6",",W,11,","169.9","W","134.4",",W","66.8",",,,W","","","14.26",",W","20.29",",,,W","8.24",",,,W","","","310",",W","310",",W","12.5",",W","15.7",",W"
"USW00053864","2020-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.6",",W","1174.2","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","18","","2","","1","","-5.5",",W,26,","","","","","27.4",",,W,24,","21.7",",W,30,","498.8","W","328.9",",W","84.1",",,,W","","","7.72",",W","14.23",",,,W","1.22",",,,W","","","290",",W","290",",W","10.3",",W","15.7",",W"
"USW00053864","2021-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.0",",W","0.3","D","0.3",",W","14",",W","9",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","19","","2","","2","","-4.3",",W,13,","","","","","23.9",",,W,27,","23.3",",W,25,","835.1","D","336.3",",W","93.1",",,,W","","","7.49",",W","12.67",",,,W","2.32",",,,W","","","310",",W","310",",W","10.7",",W","15.2",",W"
"USW00053864","2021-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.4",",W","7.8","D","7.5",",W","9",",W","7",",W","0",",W","","","","","0",",W","12",",W","1",",W","7",",W","0",",W","17","","","","2","","-8.8",",W,16,","","","","","24.6",",,W,11,","27.2",",W,28,","1125.1","D","290.0",",W","77.2",",,,W","","","8.24",",W","14.09",",,,W","2.39",",,,W","","","320",",W","330",",W","9.8",",W","13.9",",W"
"USW00053864","2021-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.1",",W","20.3","D","12.5",",W","13",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","18","","2","","7","","1.1",",W,08,","","","","","74.9",",,W,25,","28.3",",W,27,","1238.9","D","113.8",",W","245.2",",,,W","","","15.06",",W","21.21",",,,W","8.92",",,,W","","","200",",W","200",",W","14.8",",W","24.1",",W"
"USW00053864","2021-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.8",",W","42.8","D","22.5",",W","6",",W","3",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","11","","1","","4","","1.7",",W,02,","","","","","51.8",",,W,10,","28.9",",W,28,+","1308.4","D","69.5",",W","126.4",",,,W","","","16.77",",W","23.04",",,,W","10.50",",,,W","","","190",",W","180",",W","9.4",",W","13.4",",W"
"USW00053864","2021-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.8",",W","133.4","D","90.6","1,W","8",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","1",",W","14","","1","","4","","9.4","1,W,08,","","","","","158.8",",,W,04,","32.2",",W,25,","1317.8","D","9.4",",W","230.0",",,,W","","","21.04","1,W","26.88",",,,W","15.21","1,,,W","","","230",",W","250",",W","10.3",",W","15.7",",W"
"USW00053864","2021-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.6",",W","338.6","D","205.2",",W","17",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","20","","3","","12","","16.7",",W,23,+","","","","","76.2",",,W,19,","33.9",",W,14,","1317.8","D","0.0",",W","254.9",",,,W","","","25.17",",W","30.05",",,,W","20.29",",,,W","","","160",",W","160",",W","11.6",",W","15.7",",W"
"USW00053864","2021-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.2",",W","586.2","D","247.6",",W","18",",W","17",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","29","","7","","17","","16.7",",W,04,","","","","","39.9",",,W,24,+","33.9",",W,31,+","0.0","D","0.0",",W","300.1",",,,W","","","26.32",",W","30.88",",,,W","21.76",",,,W","","","160",",W","210",",W","9.8",",W","13.9",",W"
"USW00053864","2021-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.1",",W","852.1","D","265.9",",W","15",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","25","","2","","14","","20.0",",W,04,","","","","","33.8",",,W,07,","34.4",",W,25,+","0.0","D","0.0",",W","140.1",",,,W","","","26.91",",W","31.40",",,,W","22.42",",,,W","","","170",",W","170",",W","13.9",",W","17.0",",W"
"USW00053864","2021-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.0",",W","1011.1","D","159.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","20","","2","","4","","10.6",",W,24,","","","","","33.3",",,W,18,","32.2",",W,01,","1.9","D","1.9",",W","79.7",",,,W","","","23.57",",W","28.33",",,,W","18.81",",,,W","","","300",",W","310",",W","10.3",",W","15.2",",W"
"USW00053864","2021-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","1092.8","D","81.7",",W","12",",W","10",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","23","","4","","6","","8.3",",W,19,","0",",,W,31,+","0","1,,W,31,+","97.5",",,W,05,","30.0",",W,01,","40.2","D","38.3",",W","232.7",",,,W","0","1,,,W","19.73",",W","24.73",",,,W","14.73",",,,W","","","310",",W","310",",W","9.8",",W","13.9",",W"
"USW00053864","2021-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","1092.8","D","0.0","1,D","5",",D","5",",D","1",",D","0","1,D","0","1,D","0","1,D","1","1,D","0","1,D","8","1,D","0","1,D","10","","3","","3","","-0.6","1,D,27,","0","1,,D,30,+","0","1,,D,30,+","28.2",",,D,11,","25.0","1,D,17,","226.1","D","185.9","1,D","63.7",",,,D","0","1,,,D","11.92","1,D","18.60","1,,,D","5.25","1,,,D","","","180",",W","310",",W","7.6",",W","10.7",",W"
