"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094817","2016-04","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","14",",W","2",",W","4",",W","0",",W","","","","","","","-8.2",",W,05,","","","","","12.7",",,W,10,","26.7",",W,18,","3130.8","W","357.9",",W","49.6",",,,W","","","6.40",",W","12.01",",,,W","0.79",",,,W","","","280",",W","330",",W","13.0",",W","16.1",",W"
"USW00094817","2016-05","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.3",",W","35.6","W","35.6",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","1.1",",W,15,","","","","","22.4",",,W,12,","31.1",",W,28,","3273.9","W","143.1",",W","36.2",",,,W","","","14.86",",W","21.04",",,,W","8.69",",,,W","","","320",",W","260",",W","14.3",",W","17.9",",W"
"USW00094817","2016-06","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.5",",W","113.2","W","77.6",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","7.8",",W,08,","","","","","48.0",",,W,04,","33.3",",W,27,","3291.9","W","18.0",",W","56.1",",,,W","","","20.32",",W","26.80",",,,W","13.84",",,,W","","","270",",W","270",",W","14.3",",W","18.3",",W"
"USW00094817","2016-07","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","270.4","W","157.2",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","10.6",",W,04,","","","","","23.4",",,W,30,","33.9",",W,23,+","0.3","W","0.3",",W","79.8",",,,W","","","23.40",",W","29.01",",,,W","17.78",",,,W","","","300",",W","310",",W","16.1",",W","19.2",",W"
"USW00094817","2016-08","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","433.9","W","163.5",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","13.3",",W,23,+","","","","","40.4",",,W,16,","34.4",",W,12,","0.3","W","0.0",",W","144.2",",,,W","","","23.61",",W","28.92",",,,W","18.30",",,,W","","","300",",W","280",",W","11.6",",W","16.5",",W"
"USW00094817","2016-09","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.8",",W","480.2","W","46.3",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","8.3",",W,25,","","","","","35.1",",,W,29,","31.7",",W,06,","30.8","W","30.5",",W","106.0",",,,W","","","18.86",",W","23.93",",,,W","13.79",",,,W","","","310",",W","320",",W","11.6",",W","17.0",",W"
"USW00094817","2016-10","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","486.0","W","5.8",",W","12",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","","","","","","","-0.5",",W,31,+","","","","","19.8",",,W,20,","26.1",",W,07,","231.6","W","200.8",",W","62.3",",,,W","","","12.05",",W","16.90",",,,W","7.19",",,,W","","","240",",W","230",",W","11.6",",W","17.4",",W"
"USW00094817","2016-11","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7",",W","486.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","10",",W","1",",W","2",",W","0",",W","","","","","","","-5.5",",W,22,","","","","","11.7",",,W,02,","24.4",",W,01,","567.3","W","335.7",",W","43.3",",,,W","","","7.14",",W","12.08",",,,W","2.21",",,,W","","","290",",W","310",",W","15.7",",W","20.6",",W"
"USW00094817","2016-12","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.7",",W","486.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","28",",W","14",",W","0",",W","0",",W","6","","","","","","-17.7",",W,19,","","","","","11.4",",,W,11,","12.2",",W,26,","1217.3","W","650.0",",W","27.0",",,,W","","","-2.64",",W","0.29",",,,W","-5.56",",,,W","","","270",",W","250",",W","14.3",",W","19.2",",W"
"USW00094817","2017-01","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","24",",W","12",",W","0",",W","0",",W","","","","","","","-16.6",",W,07,","","","","","21.1",",,W,11,","10.6",",W,21,","1837.7","W","620.4",",W","77.0",",,,W","","","-1.68",",W","1.48",",,,W","-4.85",",,,W","","","280",",W","270",",W","16.5",",W","22.8",",W"
"USW00094817","2017-02","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","0.0","W","0.0","1,W","8",",W","4",",W","0",",W","","","","","0","1,W","21","1,W","6","1,W","0","1,W","0","1,W","1","","","","","","-14.3","1,W,03,","","","","","14.0",",,W,07,","18.3","1,W,18,","2291.2","W","453.5","1,W","36.1",",,,W","","","1.54","1,W","6.75","1,,,W","-3.68","1,,,W","","","280",",W","300",",W","16.1",",W","19.7",",W"
"USW00094817","2017-03","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.8",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","21",",W","8",",W","1",",W","0",",W","","","","","","","-11.6",",W,11,","","","","","28.4",",,W,30,","23.3",",W,24,","2828.1","W","536.9",",W","82.6",",,,W","","","1.01",",W","5.51",",,,W","-3.49",",,,W","","","270",",W","270",",W","21.5",",W","26.8",",W"
"USW00094817","2017-04","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.5",",W","1.4","W","1.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","","","-0.5",",W,08,","","","","","20.1",",,W,20,","27.8",",W,15,","3049.3","W","221.2",",W","73.0",",,,W","","","11.01",",W","16.50",",,,W","5.51",",,,W","","","340",",W","360",",W","15.7",",W","19.7",",W"
"USW00094817","2017-05","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","14.2","W","12.8",",W","13",",W","9",",W","2",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","9","","","","4","","-1.6",",W,09,","","","","","35.3",",,W,28,","30.6",",W,18,","3205.6","W","156.3",",W","112.4",",,,W","","","13.70",",W","19.21",",,,W","8.20",",,,W","","","270",",W","240",",W","14.3",",W","19.2",",W"
"USW00094817","2017-06","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7","1,W","94.3","W","80.1","1,W","13","3,W","5","3,W","0","3,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","1","1,W","13","","","","7","","8.9","1,W,02,","","","","","7.9","3,,W,30,","32.8","1,W,12,","3223.9","W","18.3","1,W","37.7","3,,,W","","","20.46","1,W","26.41","1,,,W","14.52","1,,,W","","","280","1,W","270","1,W","11.6","1,W","15.7","1,W"
"USW00094817","2017-07","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.9",",W","219.0","W","124.7",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","12","","1","","6","","11.7",",W,25,","","","","","17.0",",,W,11,","31.7",",W,19,+","0.0","W","0.0",",W","46.4",",,,W","","","22.36",",W","27.85",",,,W","16.86",",,,W","","","290",",W","290",",W","16.1",",W","20.6",",W"
"USW00094817","2017-08","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.9",",W","288.3","W","69.3",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","16","","2","","5","","8.3",",W,26,","","","","","38.1",",,W,28,","30.6",",W,21,","10.9","W","10.9",",W","95.9",",,,W","","","20.22",",W","25.46",",,,W","14.98",",,,W","","","280",",W","270",",W","13.4",",W","17.0",",W"
"USW00094817","2017-09","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.4","1,W","344.4","W","56.1",",W","8","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","21",",W","6",",W","16","","5","","2","","5.6",",W,10,+","","","","","1.8","1,,W,29,+","33.3",",W,23,","68.4","W","57.5",",W","8.3","1,,,W","","","18.29",",W","24.35",",,,W","12.23",",,,W","","","300",",W","270",",W","11.6",",W","17.0",",W"
"USW00094817","2017-10","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.4",",W","352.4","W","8.0",",W","13",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","9","","4","","3","","-1.0",",W,26,","","","","","40.1",",,W,14,","28.9",",W,03,","248.9","W","180.5",",W","115.7",",,,W","","","12.77",",W","17.61",",,,W","7.93",",,,W","","","280",",W","240",",W","16.1",",W","21.5",",W"
"USW00094817","2017-11","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9",",W","352.4","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","","","","","","","-8.2",",W,10,","","","","","32.3",",,W,18,","17.2",",W,28,","701.4","W","452.5",",W","69.3",",,,W","","","3.25",",W","7.30",",,,W","-0.80",",,,W","","","270",",W","290",",W","13.9",",W","17.4",",W"
"USW00094817","2017-12","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","352.4","W","0.0",",W","2",",W","1",",W","0",",W","","","","","4",",W","29",",W","20",",W","0",",W","0",",W","8","","1","","","","-23.2",",W,28,","","","","","9.9",",,W,18,","13.9",",W,05,","1409.8","W","708.4",",W","10.2",",,,W","","","-4.52",",W","-0.91",",,,W","-8.13",",,,W","","","270",",W","320",",W","14.3",",W","19.7",",W"
"USW00094817","2018-01","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","0.0","W","0.0","1,W","8",",W","2",",W","0",",W","","","","","6",",W","28",",W","14","1,W","0","1,W","0","1,W","","","","","","","-21.6",",W,06,+","","","","","12.2",",,W,22,","13.3","1,W,11,","2096.5","W","686.7","1,W","22.4",",,,W","","","-4.63","1,W","0.50","1,,,W","-9.76",",,,W","","","360",",W","340",",W","13.4",",W","17.0",",W"
"USW00094817","2018-02","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","22",",W","13",",W","0",",W","0",",W","1","","2","","","","-16.6",",W,05,","","","","","40.9",",,W,20,","16.1",",W,28,","2658.8","W","562.3",",W","59.0",",,,W","","","-1.75",",W","2.75",",,,W","-6.25",",,,W","","","240",",W","250",",W","16.1",",W","20.1",",W"
"USW00094817","2018-03","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","28",",W","4",",W","0",",W","0",",W","","","","","","","-10.5",",W,11,","","","","","7.9",",,W,01,","12.8",",W,18,","3228.6","W","569.8",",W","30.9",",,,W","","","-0.05",",W","4.25",",,,W","-4.34",",,,W","","","280",",W","270",",W","13.4",",W","19.2",",W"
"USW00094817","2018-04","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","","","","","","","-7.1",",W,08,+","","","","","31.2",",,W,15,","22.2",",W,12,","3642.6","W","414.0",",W","80.2",",,,W","","","4.53",",W","9.63",",,,W","-0.57",",,,W","","","290",",W","290",",W","17.0",",W","20.6",",W"
"USW00094817","2018-05","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.3",",W","53.9","W","53.9",",W","15",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","","","","","","","3.9",",W,11,","","","","","31.5",",,W,03,","33.9",",W,28,","3705.3","W","62.7",",W","129.2",",,,W","","","18.05",",W","24.23",",,,W","11.87",",,,W","","","270",",W","240",",W","19.2",",W","25.9",",W"
"USW00094817","2018-06","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","136.6","W","82.7",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","1","","","","","","7.2",",W,06,","","","","","22.1",",,W,27,","35.0",",W,17,","3717.8","W","12.5",",W","58.6",",,,W","","","20.68",",W","26.15",",,,W","15.20",",,,W","","","280",",W","280",",W","13.0",",W","16.5",",W"
"USW00094817","2018-07","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.8",",W","284.0","W","147.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","11.1",",W,07,","","","","","21.1",",,W,31,","34.4",",W,05,","0.0","W","0.0",",W","52.4",",,,W","","","23.09",",W","28.84",",,,W","17.34",",,,W","","","300",",W","290",",W","12.5",",W","16.5",",W"
"USW00094817","2018-08","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.8",",W","433.2","W","149.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","12.8",",W,31,+","","","","","14.0",",,W,01,","32.8",",W,05,","0.0","W","0.0",",W","56.5",",,,W","","","23.15",",W","28.28",",,,W","18.01",",,,W","","","10",",W","10",",W","72.0",",W","72.0",",W"
"USW00094817","2018-09","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","510.4","W","77.2",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","1","","","","","","4.4",",W,29,","","","","","14.7",",,W,20,","32.8",",W,05,","58.0","W","58.0",",W","60.9",",,,W","","","18.97",",W","23.78",",,,W","14.17",",,,W","","","280",",W","240",",W","14.3",",W","19.7",",W"
"USW00094817","2018-10","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7",",W","520.7","W","10.3",",W","17","1,W","4","1,W","2","1,W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","","","","","","","-2.7",",W,25,","","","","","31.8","1,,W,01,","28.9",",W,09,","335.3","W","277.3",",W","80.7","1,,,W","","","9.72",",W","14.32",",,,W","5.12",",,,W","","","280",",W","280",",W","19.7",",W","24.1",",W"
"USW00094817","2018-11","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","520.7","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","22",",W","7",",W","0",",W","0",",W","11","","","","","","-8.2",",W,14,","","","","","9.9",",,W,01,","12.2",",W,06,","855.6","W","520.3",",W","50.2",",,,W","","","0.99",",W","3.61",",,,W","-1.63",",,,W","","","270",",W","270",",W","14.3",",W","17.9",",W"
"USW00094817","2018-12","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.3",",W","520.7","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","28",",W","8",",W","0",",W","0",",W","19","","4","","1","","-11.0",",W,09,","","","","","21.6",",,W,31,","13.3",",W,02,","1426.9","W","571.3",",W","54.5",",,,W","","","-0.10",",W","2.91",",,,W","-3.10",",,,W","","","270",",W","230",",W","13.4",",W","17.0",",W"
"USW00094817","2019-01","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.5",",W","0.0","W","0.0",",W","4","1,W","1","1,W","0","1,W","","","","","5",",W","31",",W","20",",W","0",",W","0",",W","3","","","","","","-25.5",",W,31,+","","","","","14.7","1,,W,23,","11.1",",W,07,","2170.9","W","744.0",",W","18.6","1,,,W","","","-5.67",",W","-1.52",",,,W","-9.81",",,,W","","","250",",W","250",",W","13.4",",W","18.3",",W"
"USW00094817","2019-02","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.5",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","","","","","1",",W","26",",W","13",",W","0",",W","0",",W","1","","","","","","-21.6",",W,01,","","","","","9.9",",,W,12,","11.7",",W,03,","2783.0","W","612.1",",W","37.1",",,,W","","","-3.53",",W","0.99",",,,W","-8.05",",,,W","","","270",",W","270",",W","19.2",",W","25.5",",W"
"USW00094817","2019-03","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","","","","","","","-16.6",",W,06,","","","","","25.1",",,W,30,","18.9",",W,28,","3356.1","W","573.1",",W","61.3",",,,W","","","-0.15",",W","4.63",",,,W","-4.94",",,,W","","","250",",W","270",",W","16.1",",W","20.6",",W"
"USW00094817","2019-04","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.6",",W","0.0","W","0.0",",W","21",",W","10",",W","0",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","","","-6.0",",W,01,","","","","","17.0",",,W,20,","21.7",",W,22,","3667.7","W","311.6",",W","100.2",",,,W","","","7.95",",W","12.86",",,,W","3.03",",,,W","","","290",",W","290",",W","19.2",",W","23.7",",W"
"USW00094817","2019-05","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","5.0","W","5.0",",W","19",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","2","","","","","","2.8",",W,14,+","","","","","20.3",",,W,07,","28.9",",W,25,","3816.3","W","148.6",",W","99.0",",,,W","","","13.70",",W","19.22",",,,W","8.18",",,,W","","","270",",W","270",",W","16.5",",W","22.4",",W"
"USW00094817","2019-06","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","57.7","W","52.7",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","1","","5.6",",W,03,","","","","","21.8",",,W,13,","31.7",",W,28,","3849.4","W","33.1",",W","106.1",",,,W","","","18.98",",W","24.39",",,,W","13.57",",,,W","","","300",",W","300",",W","13.0",",W","15.2",",W"
"USW00094817","2019-07","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","217.7","W","160.0",",W","11",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","9","","","","9","","12.8",",W,09,+","","","","","20.3",",,W,28,","34.4",",W,20,","0.0","W","0.0",",W","76.4",",,,W","","","23.50",",W","29.30",",,,W","17.69",",,,W","","","280",",W","280",",W","16.5",",W","23.3",",W"
"USW00094817","2019-08","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.9",",W","316.8","W","99.1",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","1","","10.0",",W,31,","","","","","23.4",",,W,18,","30.6",",W,20,","4.7","W","4.7",",W","62.7",",,,W","","","21.38",",W","26.75",",,,W","16.00",",,,W","","","270",",W","270",",W","12.5",",W","17.0",",W"
"USW00094817","2019-09","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","361.1","W","44.3","1,W","14",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","21",",W","0",",W","","","","","","","7.2","1,W,27,","","","","","29.0",",,W,11,","31.1",",W,11,","30.6","W","25.9",",W","118.2",",,,W","","","18.88","1,W","23.65",",,,W","14.12","1,,,W","","","280",",W","180",",W","11.6",",W","16.5",",W"
"USW00094817","2019-10","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","364.7","W","3.6",",W","12",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","","","","","","","-1.6",",W,26,","","","","","24.4",",,W,26,","27.2",",W,01,","277.6","W","247.0",",W","113.5",",,,W","","","10.48",",W","15.54",",,,W","5.43",",,,W","","","280",",W","300",",W","13.4",",W","21.9",",W"
"USW00094817","2019-11","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7",",W","364.7","W","0.0","1,W","8",",W","2",",W","1",",W","","","","","0",",W","23",",W","5","1,W","0","1,W","0","1,W","9","","","","","","-13.8",",W,13,","","","","","26.9",",,W,27,","12.2","1,W,27,","791.2","W","513.6","1,W","39.3",",,,W","","","0.63","1,W","4.20","1,,,W","-2.94",",,,W","","","240",",W","230",",W","16.1",",W","23.3",",W"
"USW00094817","2019-12","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.0",",W","364.7","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","28",",W","8",",W","0",",W","0",",W","7","","","","","","-12.7",",W,19,+","","","","","22.1",",,W,29,","12.8",",W,23,","1348.5","W","557.3",",W","47.1",",,,W","","","0.36",",W","3.92",",,,W","-3.21",",,,W","","","280",",W","270",",W","16.1",",W","21.0",",W"
"USW00094817","2020-01","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","3","","","","","","-13.8",",W,08,","","","","","56.9",",,W,11,","11.7",",W,11,","1943.4","W","594.9",",W","79.5",",,,W","","","-0.86",",W","2.27",",,,W","-3.98",",,,W","","","280",",W","250",",W","13.9",",W","19.2",",W"
"USW00094817","2020-02","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.6",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","1",",W","29",",W","14",",W","0",",W","0",",W","2","","","","","","-18.8",",W,14,","","","","","1.8",",,W,26,+","10.0",",W,23,+","2553.4","W","610.0",",W","8.7",",,,W","","","-2.70",",W","1.03",",,,W","-6.43",",,,W","","","280",",W","270",",W","16.1",",W","21.5",",W"
"USW00094817","2020-03","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","1","","","","","","-8.2",",W,22,","","","","","35.3",",,W,28,","16.7",",W,20,","2998.0","W","444.6",",W","70.7",",,,W","","","3.99",",W","8.87",",,,W","-0.89",",,,W","","","280",",W","230",",W","16.5",",W","23.3",",W"
"USW00094817","2020-04","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","1","","","","","","-4.3",",W,16,","","","","","15.2",",,W,30,","20.6",",W,28,+","3349.1","W","351.1",",W","47.4",",,,W","","","6.63",",W","12.04",",,,W","1.22",",,,W","","","280",",W","280",",W","18.3",",W","24.6",",W"
"USW00094817","2020-05","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","25.3","W","25.3",",W","10",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","2","","","","","","-2.1",",W,13,+","","","","","27.2",",,W,18,","31.1",",W,26,","3524.3","W","175.2",",W","116.1",",,,W","","","13.50",",W","18.69",",,,W","8.30",",,,W","","","300",",W","280",",W","13.9",",W","18.8",",W"
"USW00094817","2020-06","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","118.0","W","92.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","","","7.2",",W,01,","","","","","20.6",",,W,10,","33.3",",W,10,","3542.3","W","18.0",",W","44.9",",,,W","","","20.82",",W","27.57",",,,W","14.07",",,,W","","","280",",W","270",",W","17.0",",W","23.7",",W"
"USW00094817","2020-07","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.8",",W","309.7","W","191.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","2","","","","","","15.6",",W,25,+","","","","","34.8",",,W,10,","34.4",",W,09,+","0.0","W","0.0",",W","69.9",",,,W","","","24.52",",W","30.27",",,,W","18.77",",,,W","","","280",",W","280",",W","12.5",",W","15.2",",W"
"USW00094817","2020-08","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.9",",W","428.9","W","119.2",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","11.7",",W,19,","","","","","20.8",",,W,02,","33.3",",W,27,","0.8","W","0.8",",W","77.2",",,,W","","","22.15",",W","27.85",",,,W","16.45",",,,W","","","300",",W","270",",W","11.6",",W","17.0",",W"
"USW00094817","2020-09","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","446.1","W","17.2",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","1.7",",W,19,","","","","","20.6",",,W,08,","28.9",",W,03,+","80.2","W","79.4",",W","47.5",",,,W","","","16.26",",W","21.86",",,,W","10.66",",,,W","","","240",",W","200",",W","11.6",",W","17.4",",W"
