"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257555","1924-04","42.83333","-97.85","374.9","SANTEE, NE US","7.2","6","7.2","2,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","12","1,6","2","1,6","","","-12.8","1,6,01,","","","0",",,6,30,+","14.5",",,6,26,","33.3","1,6,14,","3325.5","6","228.9","1,6","31.3",",,,6","0",",,,6","10.70","2,6","19.06","1,,,6","2.34","1,,,6"
"USC00257555","1924-05","42.83333","-97.85","374.9","SANTEE, NE US","14.7","6","7.5","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","17","1,6","1","1,6","","","-1.1",",6,24,","","","0",",T,6,09,","9.7",",,6,23,","34.4","1,6,05,","3503.1","6","177.6","1,6","26.0",",,,6","0",",T,,6","12.60","1,6","20.28","1,,,6","4.92",",,,6"
"USC00257555","1924-06","42.83333","-97.85","374.9","SANTEE, NE US","69.5","6","54.8",",6","15",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","7.2",",6,09,+","","","0",",,6,30,+","17.8",",,6,24,","33.9",",6,22,","3539.5","6","36.4",",6","106.2",",,,6","0",",,,6","18.95",",6","24.82",",,,6","13.08",",,,6"
"USC00257555","1924-07","42.83333","-97.85","374.9","SANTEE, NE US","173.8","6","104.3","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","9.4","1,6,02,","","","0",",,6,31,+","18.5",",,6,08,","33.9",",6,11,","7.2","6","7.2",",6","41.9",",,,6","0",",,,6","21.54","1,6","27.79",",,,6","15.30","1,,,6"
"USC00257555","1924-08","42.83333","-97.85","374.9","SANTEE, NE US","254.7","6","80.9","5,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","4,6","25","4,6","4","4,6","","","10.0","1,6,31,","","","","","25.4",",,6,08,","33.3","4,6,03,+","13.9","6","6.7","4,6","53.0",",,,6","","","21.31","5,6","26.30","4,,,6","16.31","1,,,6"
"USC00257555","1924-09","42.83333","-97.85","374.9","SANTEE, NE US","280.8","6","26.1","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","18","1,6","0","1,6","","","-2.2",",6,29,","","","0",",,6,30,+","23.6",",,6,15,","29.4","1,6,04,+","97.2","6","83.3","1,6","41.1",",,,6","0",",,,6","16.40","1,6","22.14","1,,,6","10.65",",,,6"
"USC00257555","1924-10","42.83333","-97.85","374.9","SANTEE, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0","2,6","23","2,6","0","2,6","","","","","","","0",",,6,31,+","16.3",",,6,08,","31.1","2,6,18,","","","","","28.0",",,,6","0",",,,6","","","23.23","2,,,6","",""
"USC00257555","1924-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","-12.2",",6,28,","","","25",",,6,07,","2.0",",,6,07,","26.1",",6,01,","","","396.4",",6","2.0",",,,6","25",",,,6","5.12",",6","12.06",",,,6","-1.82",",,,6"
"USC00257555","1924-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","1,6","4",",6","3",",6","1",",6","","","3",",6","11","1,6","28","1,6","23",",6","0",",6","0",",6","","","-26.7","1,6,19,","","","318",",,6,04,","31.5",",,6,04,","15.0",",6,01,","","","829.5",",6","62.0",",,,6","611",",,,6","-9.45","1,6","-4.25",",,,6","-14.65","1,,,6"
"USC00257555","1925-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","9",",6","31",",6","17",",6","0",",6","0",",6","","","-28.3",",6,26,","","","","","10.2",",,6,28,","8.3",",6,21,","","","810.4",",6","14.5",",,,6","","","-7.81",",6","-1.47",",,,6","-14.14",",,,6"
"USC00257555","1925-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","25",",6","7",",6","0",",6","0",",6","","","-23.9",",6,02,","","","0",",T,6,28,+","2.3",",,6,22,","14.4",",6,24,","","","553.9",",6","2.6",",,,6","0",",T,,6","-1.45",",6","3.79",",,,6","-6.69",",,,6"
"USC00257555","1925-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","1",",6","0",",6","21",",6","1","1,6","4","1,6","0","1,6","","","-16.7",",6,02,","","","25",",,6,13,","2.3",",,6,13,","27.8","1,6,25,","","","380.3","1,6","2.8",",,,6","25",",,,6","5.51","1,6","14.12","1,,,6","-3.09",",,,6"
"USC00257555","1925-04","42.83333","-97.85","374.9","SANTEE, NE US","8.7","6","8.7",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","-0.6",",6,30,","","","0",",,6,30,+","11.7",",,6,28,","31.1",",6,22,+","","","121.8",",6","33.8",",,,6","0",",,,6","14.57",",6","22.07",",,,6","7.06",",,,6"
"USC00257555","1925-05","42.83333","-97.85","374.9","SANTEE, NE US","62.2","6","53.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","6",",6","","","-2.2",",6,06,","","","0",",T,6,05,","12.4",",,6,15,","37.2",",6,20,","","","124.5",",6","25.8",",,,6","0",",T,,6","16.04",",6","23.85",",,,6","8.23",",,,6"
"USC00257555","1925-06","42.83333","-97.85","374.9","SANTEE, NE US","176.7","6","114.5","3,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","1,6","29","1,6","6","1,6","","","6.7","2,6,29,","","","0",",,6,30,+","","","35.6","1,6,04,","","","3.9","1,6","","","0",",,,6","22.30","3,6","29.54","1,,,6","15.06","2,,,6"
"USC00257555","1925-07","42.83333","-97.85","374.9","SANTEE, NE US","335.0","6","158.3","1,6","9",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","8.3","1,6,28,","","","0",",,6,31,+","37.6",",,6,04,","39.4","1,6,13,","3.0","6","3.0","1,6","106.5",",,,6","0",",,,6","23.51","1,6","31.37","1,,,6","15.65","1,,,6"
"USC00257555","1925-08","42.83333","-97.85","374.9","SANTEE, NE US","528.3","6","193.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","9.4",",6,01,","","","0",",,6,31,+","14.0",",,6,31,","38.3",",6,23,","3.0","6","0.0",",6","28.7",",,,6","0",",,,6","24.57",",6","32.33",",,,6","16.81",",,,6"
"USC00257555","1925-09","42.83333","-97.85","374.9","SANTEE, NE US","645.2","6","116.9",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","3.3",",6,21,","","","0",",,6,30,+","40.1",",,6,07,","39.4",",6,03,","35.7","6","32.7",",6","84.1",",,,6","0",",,,6","21.14",",6","28.46",",,,6","13.81",",,,6"
"USC00257555","1925-10","42.83333","-97.85","374.9","SANTEE, NE US","645.2","6","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","2","1,6","0","1,6","0","1,6","","","-15.0",",6,28,","","","76",",,6,27,","5.6",",,6,27,","18.3","1,6,22,+","425.3","6","389.6","1,6","17.7",",,,6","76",",,,6","5.35","1,6","11.25","1,,,6","-0.54",",,,6"
"USC00257555","1925-11","42.83333","-97.85","374.9","SANTEE, NE US","645.2","6","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","22","4,6","1","1,6","1","1,6","0","1,6","","","-12.2","4,6,27,+","","","0",",T,6,28,","10.2",",,6,04,","21.1","1,6,20,","805.3","6","380.0","1,6","10.2",",,,6","0",",T,,6","3.66","4,6","11.06","1,,,6","-3.74","4,,,6"
"USC00257555","1925-12","42.83333","-97.85","374.9","SANTEE, NE US","","","","","1","2,6","0","2,6","0","2,6","","","0",",6","4","3,6","26","3,6","","","","","","","","","-24.4","3,6,27,","","","0",",T,6,24,+","0.5","2,,6,06,","","","","","","","0.5","2,,,6","0",",T,,6","","","","","-9.42","3,,,6"
"USC00257555","1926-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","4",",6","4","1,6","30","1,6","11",",6","0",",6","0",",6","1","","-23.3","1,6,28,","","","76",",,6,03,","16.5",",,6,03,","10.6",",6,29,","","","655.1",",6","33.0",",,,6","203",",,,6","-3.69","1,6","1.63",",,,6","-9.00","1,,,6"
"USC00257555","1926-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","2","1,6","0","1,6","0","1,6","","","-16.7",",6,01,","","","0",",T,6,14,","0.0",",T,6,25,+","19.4","1,6,28,","","","456.3","1,6","0.0",",T,,6","0",",T,,6","1.40","1,6","7.24","1,,,6","-4.44",",,,6"
"USC00257555","1926-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","5,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","24","1,6","2","4,6","4","4,6","0","4,6","","","-15.0","1,6,07,","","","5",",,6,06,","0.8",",,6,06,","23.9","4,6,24,+","","","421.7","4,6","0.8",",,,6","5",",,,6","1.96","5,6","9.11","4,,,6","-5.19","1,,,6"
"USC00257555","1926-04","42.83333","-97.85","374.9","SANTEE, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","0","5,6","12","5,6","1","5,6","","","","","","","0",",T,6,06,+","0.8",",,6,06,","35.6","5,6,30,","","","","","0.8",",,,6","0",",T,,6","","","18.62","5,,,6","",""
"USC00257555","1926-05","42.83333","-97.85","374.9","SANTEE, NE US","","","","","7",",6","4",",6","0",",6","","","0",",6","0","5,6","0","5,6","","","","","","","","","3.3","5,6,03,","","","0",",,6,31,+","24.1",",,6,28,","","","","","","","57.6",",,,6","0",",,,6","","","","","12.76","5,,,6"
"USC00257555","1926-06","42.83333","-97.85","374.9","SANTEE, NE US","","","105.4",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","6.1",",6,26,+","","","0",",,6,30,+","31.0",",,6,16,","39.4",",6,28,+","","","12.6",",6","83.3",",,,6","0",",,,6","21.43",",6","29.18",",,,6","13.67",",,,6"
"USC00257555","1926-07","42.83333","-97.85","374.9","SANTEE, NE US","","","198.4","4,6","5",",6","4",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","18","1,6","","","7.8","3,6,13,","","","0",",,6,31,+","23.1",",,6,29,","43.9","1,6,19,","0.0","6","0.0","1,6","51.1",",,,6","0",",,,6","25.79","4,6","33.70","1,,,6","17.89","3,,,6"
"USC00257555","1926-08","42.83333","-97.85","374.9","SANTEE, NE US","","","187.0",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","12.2",",6,07,","","","0",",,6,31,+","34.3",",,6,12,","38.9",",6,27,","0.0","6","0.0",",6","94.9",",,,6","0",",,,6","24.36",",6","31.53",",,,6","17.20",",,,6"
"USC00257555","1926-09","42.83333","-97.85","374.9","SANTEE, NE US","","","","","","","","","","","","","0",",6","0","5,6","1","5,6","0","4,6","15","4,6","2","4,6","","","0.0","5,6,23,","","","0",",,6,30,+","","","33.3","4,6,01,","","","","","","","0",",,,6","16.86","9,6","22.12","4,,,6","11.60","5,,,6"
"USC00257555","1926-10","42.83333","-97.85","374.9","SANTEE, NE US","","","6.9","4,6","4",",6","3",",6","0",",6","","","0",",6","0","4,6","8","4,6","0",",6","15",",6","0",",6","","","-9.4","4,6,24,","","","0",",,6,31,+","11.4",",,6,01,","30.0",",6,17,","","","171.6",",6","20.0",",,,6","0",",,,6","12.27","4,6","19.64",",,,6","4.90","4,,,6"
"USC00257555","1926-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","4,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","25","1,6","5","4,6","1","4,6","0","4,6","","","-15.6","1,6,19,","","","0",",T,6,21,+","17.8",",,6,14,","21.7","4,6,05,","","","469.1","4,6","30.5",",,,6","0",",T,,6","0.08","4,6","5.85","4,,,6","-5.70","1,,,6"
"USC00257555","1926-12","42.83333","-97.85","374.9","SANTEE, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","3","4,6","27","4,6","13","3,6","0","3,6","0","3,6","","","-24.4","4,6,15,","","","51",",,6,07,","7.6",",,6,12,","10.0","3,6,30,","","","","","16.6",",,,6","89",",,,6","-4.41","6,6","1.09","3,,,6","-9.91","4,,,6"
"USC00257555","1927-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","6",",6","30",",6","11","1,6","0","1,6","0","1,6","","","-22.2",",6,22,","","","25",",,6,12,","3.0",",,6,12,","12.8","1,6,28,","","","669.8","1,6","3.0",",,,6","25",",,,6","-3.96","1,6","2.05","1,,,6","-9.97",",,,6"
"USC00257555","1927-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","2",",6","26",",6","6","1,6","0","1,6","0","1,6","","","-20.0",",6,18,","","","25",",,6,13,","7.1",",,6,05,","16.7","1,6,02,","","","497.3","1,6","10.9",",,,6","25",",,,6","-0.04","1,6","6.44","1,,,6","-6.51",",,,6"
"USC00257555","1927-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","2",",6","0",",6","23",",6","1",",6","1",",6","0",",6","","","-13.9",",6,21,","","","203",",,6,20,","16.5","1,,6,12,","21.1",",6,15,","","","445.6",",6","43.9","1,,,6","246",",,,6","3.96",",6","9.82",",,,6","-1.90",",,,6"
"USC00257555","1927-04","42.83333","-97.85","374.9","SANTEE, NE US","4.8","6","4.8",",6","16",",6","11",",6","2",",6","","","2",",6","0",",6","5",",6","0",",6","9",",6","1",",6","","","-6.7",",6,21,","","","254",",,6,01,","33.0",",,6,01,","32.2",",6,26,","","","259.4",",6","154.5",",,,6","279",",,,6","9.85",",6","15.54",",,,6","4.15",",,,6"
"USC00257555","1927-05","42.83333","-97.85","374.9","SANTEE, NE US","23.9","6","19.1",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","-0.6",",6,10,","","","0",",,6,31,+","28.2",",,6,28,","30.0",",6,21,","","","126.5",",6","100.5",",,,6","0",",,,6","14.87",",6","21.03",",,,6","8.72",",,,6"
"USC00257555","1927-06","42.83333","-97.85","374.9","SANTEE, NE US","125.7","6","101.8",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","8",",6","","","4.4",",6,15,","","","0",",,6,30,+","94.0",",,6,20,","38.3",",6,28,","","","36.3",",6","158.5",",,,6","0",",,,6","20.52",",6","27.05",",,,6","13.99",",,,6"
"USC00257555","1927-07","42.83333","-97.85","374.9","SANTEE, NE US","257.7","6","132.0","3,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","7","2,6","","","11.1","1,6,28,","","","0",",,6,31,+","19.6",",,6,25,+","36.1","2,6,09,","0.0","6","0.0","2,6","54.8",",,,6","0",",,,6","23.06","3,6","30.31","2,,,6","15.82","1,,,6"
"USC00257555","1927-08","42.83333","-97.85","374.9","SANTEE, NE US","370.7","6","113.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.8",",6,09,","","","0",",,6,31,+","61.5",",,6,13,","35.6",",6,06,","6.4","6","6.4",",6","123.9",",,,6","0",",,,6","21.77",",6","28.21",",,,6","15.33",",,,6"
"USC00257555","1927-09","42.83333","-97.85","374.9","SANTEE, NE US","492.4","6","121.7","1,6","3","1,6","2","1,6","0","1,6","","","0",",6","0",",6","1",",6","0","1,6","21","1,6","10","1,6","","","0.0",",6,20,","","","0",",,6,30,+","19.6","1,,6,25,","36.7","1,6,09,","84.2","6","77.8","1,6","30.5","1,,,6","0",",,,6","19.68","1,6","26.61","1,,,6","12.76",",,,6"
"USC00257555","1927-10","42.83333","-97.85","374.9","SANTEE, NE US","501.8","6","9.4","2,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0","2,6","16","2,6","1","2,6","","","-2.2",",6,13,","","","0",",,6,31,+","7.1",",,6,30,","32.2","2,6,25,","222.9","6","138.7","2,6","12.2",",,,6","0",",,,6","13.97","2,6","22.31","2,,,6","5.63",",,,6"
"USC00257555","1927-11","42.83333","-97.85","374.9","SANTEE, NE US","501.8","6","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","0","2,6","24","2,6","5",",6","1",",6","0",",6","","","-14.4","2,6,18,","","","25",",,6,15,","6.4",",,6,15,","21.1",",6,10,","692.7","6","469.8",",6","9.4",",,,6","25",",,,6","1.59","2,6","7.70",",,,6","-4.51","2,,,6"
"USC00257555","1927-12","42.83333","-97.85","374.9","SANTEE, NE US","501.8","6","0.0","3,6","6",",6","4",",6","0",",6","","","4",",6","13","1,6","30","1,6","19","2,6","0","2,6","0","2,6","","","-26.7","1,6,08,","","","51",",,6,07,","7.6",",,6,28,","10.0","2,6,12,","1481.9","6","789.2","2,6","21.9",",,,6","152",",,,6","-9.80","3,6","-4.16","2,,,6","-15.45","1,,,6"
"USC00257555","1928-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","4","1,6","27","1,6","10",",6","0",",6","0",",6","","","-27.2","1,6,01,","","","","","0.5",",,6,02,","14.4",",6,10,","2123.1","6","641.2",",6","0.5",",,,6","","","-3.15","1,6","2.76",",,,6","-9.07","1,,,6"
"USC00257555","1928-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","2",",6","1",",6","28",",6","6",",6","0",",6","0",",6","","","-18.3",",6,23,","","","76",",,6,09,","34.3",",,6,07,","18.9",",6,03,","2696.6","6","573.5",",6","55.9",",,,6","114",",,,6","-1.44",",6","4.09",",,,6","-6.97",",,,6"
"USC00257555","1928-03","42.83333","-97.85","374.9","SANTEE, NE US","1.7","6","1.7",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","4",",6","0",",6","","","-10.0",",6,05,","","","127",",,6,28,","15.2",",,6,26,","31.7",",6,23,","3118.9","6","422.3",",6","34.0",",,,6","127",",,,6","4.76",",6","11.67",",,,6","-2.14",",,,6"
"USC00257555","1928-04","42.83333","-97.85","374.9","SANTEE, NE US","","","","","4",",6","0",",6","0",",6","","","0",",6","0","5,6","17","5,6","","","","","","","","","-9.4","5,6,14,+","","","10",",,6,13,","1.5",",,6,11,","","","","","","","4.1",",,,6","10",",,,6","","","","","-0.58","5,,,6"
"USC00257555","1928-05","42.83333","-97.85","374.9","SANTEE, NE US","","","35.9","3,6","5",",6","4",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","2","2,6","","","1.7","2,6,12,","","","0",",,6,31,+","31.8",",,6,17,","36.1","2,6,09,","","","47.6","2,6","82.6",",,,6","0",",,,6","17.98","3,6","26.07","2,,,6","9.89","2,,,6"
"USC00257555","1928-06","42.83333","-97.85","374.9","SANTEE, NE US","","","35.2","3,6","","","","","","","","","0",",6","0","3,6","0","3,6","0",",6","29",",6","0",",6","","","4.4","3,6,10,","","","0",",,6,30,+","","","31.1",",6,30,","","","22.0",",6","","","0",",,,6","18.73","3,6","25.55",",,,6","11.91","3,,,6"
"USC00257555","1928-07","42.83333","-97.85","374.9","SANTEE, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","10.6",",6,27,","","","0",",,6,31,+","21.6",",,6,21,","","","","","","","41.9",",,,6","0",",,,6","","","","","17.96",",,,6"
"USC00257555","1928-08","42.83333","-97.85","374.9","SANTEE, NE US","","","217.0","2,6","5",",6","5",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","21","2,6","","","4.4","2,6,24,","","","0",",,6,31,+","27.4",",,6,05,","41.1","2,6,08,+","","","4.5","2,6","55.3",",,,6","0",",,,6","25.66","2,6","33.80","2,,,6","17.53","2,,,6"
"USC00257555","1928-09","42.83333","-97.85","374.9","SANTEE, NE US","","","51.5","2,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0","2,6","23","2,6","5","2,6","","","-2.2",",6,27,","","","0",",,6,30,+","31.8",",,6,12,","35.6","2,6,08,","","","65.0","2,6","53.9",",,,6","0",",,,6","17.74","2,6","25.84","2,,,6","9.63",",,,6"
"USC00257555","1928-10","42.83333","-97.85","374.9","SANTEE, NE US","","","","","5",",6","4",",6","1",",6","","","0",",6","0","4,6","7","4,6","","","","","","","","","-2.2","4,6,24,","","","0",",T,6,31,","40.4",",,6,16,","","","","","","","81.4",",,,6","0",",T,,6","","","","","5.12","4,,,6"
"USC00257555","1928-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","0","2,6","19","2,6","2",",6","0",",6","0",",6","","","-11.1","2,6,25,","","","203",",,6,01,","22.4",",,6,01,","18.3",",6,13,+","","","404.2",",6","27.5",",,,6","203",",,,6","3.76","2,6","9.12",",,,6","-1.60","2,,,6"
"USC00257555","1928-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-16.1",",6,05,","","","0",",T,6,04,+","1.3",",,6,15,","18.3",",6,27,","","","568.1",",6","1.3",",,,6","0",",T,,6","0.01",",6","5.91",",,,6","-5.89",",,,6"
"USC00257555","1929-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","4,6","5",",6","3",",6","0",",6","","","4",",6","19","4,6","27","4,6","24",",6","0",",6","0",",6","","","-26.7","4,6,25,","","","76",",,6,04,","7.6",",,6,04,","8.3",",6,10,","","","826.3",",6","15.6",",,,6","164",",,,6","-12.03","4,6","-5.50",",,,6","-18.56","4,,,6"
"USC00257555","1929-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","8","4,6","24","4,6","20","1,6","0","1,6","0","1,6","","","-27.8","4,6,09,","","","76",",,6,06,","7.6",",,6,06,","5.0","1,6,27,+","","","655.9","1,6","10.6",",,,6","114",",,,6","-9.27","4,6","-3.66","1,,,6","-14.88","4,,,6"
"USC00257555","1929-03","42.83333","-97.85","374.9","SANTEE, NE US","","","","","6","1,6","5","1,6","0","1,6","","","2",",6","0","5,6","20","5,6","0","3,6","1","3,6","0","3,6","","","-9.4","5,6,07,","","","178",",,6,31,","17.8","1,,6,31,","21.1","3,6,29,","","","","","37.5","1,,,6","203",",,,6","5.36","7,6","12.66","3,,,6","-1.95","5,,,6"
"USC00257555","1929-04","42.83333","-97.85","374.9","SANTEE, NE US","","","2.8","2,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","2,6","5","2,6","0","2,6","","","-6.7","1,6,01,","","","0",",,6,30,+","38.1",",,6,24,","30.6","2,6,29,+","","","216.5","2,6","74.5",",,,6","0",",,,6","10.74","2,6","17.92","2,,,6","3.56","1,,,6"
"USC00257555","1929-05","42.83333","-97.85","374.9","SANTEE, NE US","","","36.3",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","18",",6","1",",6","","","-1.7",",6,05,+","","","0",",,6,31,+","","","32.2",",6,14,","","","127.3",",6","","","0",",,,6","15.40",",6","22.61",",,,6","8.19",",,,6"
"USC00257555","1929-06","42.83333","-97.85","374.9","SANTEE, NE US","","","96.5","1,6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","6","1,6","","","7.8",",6,13,","","","0",",,6,30,+","36.8",",,6,06,","38.9","1,6,29,","","","16.4","1,6","98.8",",,,6","0",",,,6","21.01","1,6","27.62","1,,,6","14.39",",,,6"
"USC00257555","1929-07","42.83333","-97.85","374.9","SANTEE, NE US","","","229.5","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","10.6","1,6,09,","","","0",",,6,31,+","20.3",",,6,14,","39.4",",6,27,","0.0","6","0.0",",6","47.2",",,,6","0",",,,6","26.04","1,6","33.34",",,,6","18.74","1,,,6"
"USC00257555","1929-08","42.83333","-97.85","374.9","SANTEE, NE US","","","182.3","2,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","7.8","1,6,14,","","","0",",,6,31,+","14.2",",,6,05,","39.4","1,6,24,","1.1","6","1.1","1,6","28.7",",,,6","0",",,,6","24.76","2,6","32.92","1,,,6","16.59","1,,,6"
"USC00257555","1929-09","42.83333","-97.85","374.9","SANTEE, NE US","","","54.7","1,6","8",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","18","1,6","4","1,6","","","0.6",",6,18,","","","0",",,6,30,+","33.0",",,6,04,","38.9","1,6,02,","102.1","6","101.0","1,6","101.5",",,,6","0",",,,6","16.75","1,6","22.80","1,,,6","10.70",",,,6"
"USC00257555","1929-10","42.83333","-97.85","374.9","SANTEE, NE US","","","5.6","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","14","1,6","0","1,6","","","-2.8",",6,23,","","","0",",,6,31,+","26.9",",,6,04,","30.6","1,6,15,","281.5","6","179.4","1,6","83.3",",,,6","0",",,,6","12.44","1,6","19.07","1,,,6","5.81",",,,6"
"USC00257555","1929-11","42.83333","-97.85","374.9","SANTEE, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","3","5,6","23","5,6","","","","","","","","","-19.4","5,6,29,+","","","102",",,6,28,","10.2",",,6,28,","","","","","","","14.5",",,,6","127",",,,6","","","","","-6.64","5,,,6"
"USC00257555","1929-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","5",",6","29",",6","10","1,6","0","1,6","0","1,6","","","-23.9",",6,18,","","","38",",,6,08,","3.8",",,6,08,","12.2","1,6,30,","","","659.3","1,6","6.3",",,,6","63",",,,6","-3.72","1,6","1.11","1,,,6","-8.55",",,,6"
