"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043044","1946-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,06,","","","","","3.3",",,,a","","","","","",""
"ASN00043044","1946-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,18,","","","","","63.4",",,,a","","","","","",""
"ASN00043044","1946-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,30,","","","","","43.0",",,,a","","","","","",""
"ASN00043044","1947-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,31,","","","","","35.7",",,,a","","","","","",""
"ASN00043044","1947-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","23.9",",,a,14,","","","","","133.4",",,,a","","","","","",""
"ASN00043044","1947-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","28.4",",,a,07,","","","","","67.8",",,,a","","","","","",""
"ASN00043044","1947-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,16,","","","","","4.9",",,,a","","","","","",""
"ASN00043044","1947-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","24.4",",,a,25,","","","","","24.4",",,,a","","","","","",""
"ASN00043044","1947-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,05,","","","","","5.3",",,,a","","","","","",""
"ASN00043044","1947-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,22,","","","","","3.6",",,,a","","","","","",""
"ASN00043044","1947-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,21,","","","","","39.4",",,,a","","","","","",""
"ASN00043044","1947-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,06,","","","","","43.3",",,,a","","","","","",""
"ASN00043044","1947-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","26.9",",,a,03,","","","","","53.5",",,,a","","","","","",""
"ASN00043044","1947-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","55.9",",,a,25,","","","","","114.6",",,,a","","","","","",""
"ASN00043044","1947-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","34.5",",,a,02,","","","","","169.9",",,,a","","","","","",""
"ASN00043044","1948-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","21.3",",,a,03,","","","","","22.6",",,,a","","","","","",""
"ASN00043044","1948-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","33.0",",,a,29,","","","","","48.2",",,,a","","","","","",""
"ASN00043044","1948-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,15,","","","","","31.5",",,,a","","","","","",""
"ASN00043044","1948-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,30,","","","","","16.2",",,,a","","","","","",""
"ASN00043044","1948-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","80.0",",,a,01,","","","","","90.7",",,,a","","","","","",""
"ASN00043044","1948-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","20.8",",,a,14,","","","","","58.6",",,,a","","","","","",""
"ASN00043044","1948-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","21.1",",,a,13,+","","","","","49.7",",,,a","","","","","",""
"ASN00043044","1948-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1948-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","26.2",",,a,15,","","","","","73.1",",,,a","","","","","",""
"ASN00043044","1948-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,10,","","","","","12.2",",,,a","","","","","",""
"ASN00043044","1948-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18.3",",,a,06,","","","","","64.2",",,,a","","","","","",""
"ASN00043044","1948-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","30.2",",,a,31,","","","","","108.7",",,,a","","","","","",""
"ASN00043044","1949-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","38.9",",,a,09,","","","","","97.1",",,,a","","","","","",""
"ASN00043044","1949-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","36.3",",,a,22,","","","","","93.4",",,,a","","","","","",""
"ASN00043044","1949-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","34.0",",,a,26,","","","","","85.3",",,,a","","","","","",""
"ASN00043044","1949-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,21,","","","","","7.9",",,,a","","","","","",""
"ASN00043044","1949-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","34.3",",,a,01,","","","","","37.1",",,,a","","","","","",""
"ASN00043044","1949-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,19,","","","","","7.6",",,,a","","","","","",""
"ASN00043044","1949-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1949-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18.0",",,a,11,","","","","","30.2",",,,a","","","","","",""
"ASN00043044","1949-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","45.7",",,a,14,","","","","","163.1",",,,a","","","","","",""
"ASN00043044","1949-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","39.9",",,a,22,","","","","","55.9",",,,a","","","","","",""
"ASN00043044","1949-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","28.4",",,a,17,","","","","","60.6",",,,a","","","","","",""
"ASN00043044","1950-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20.1",",,a,18,","","","","","49.6",",,,a","","","","","",""
"ASN00043044","1950-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","49.5",",,a,18,","","","","","178.8",",,,a","","","","","",""
"ASN00043044","1950-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","4.6",",,a,27,","","","","","21.3",",,,a","","","","","",""
"ASN00043044","1950-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","35.6",",,a,11,","","","","","75.8",",,,a","","","","","",""
"ASN00043044","1950-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,24,","","","","","23.3",",,,a","","","","","",""
"ASN00043044","1950-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","21.6",",,a,28,","","","","","121.3",",,,a","","","","","",""
"ASN00043044","1950-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,12,","","","","","7.1",",,,a","","","","","",""
"ASN00043044","1950-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,19,","","","","","34.3",",,,a","","","","","",""
"ASN00043044","1950-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","25.1",",,a,26,","","","","","115.9",",,,a","","","","","",""
"ASN00043044","1950-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","84.3",",,a,25,","","","","","233.9",",,,a","","","","","",""
"ASN00043044","1950-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,15,","","","","","24.4",",,,a","","","","","",""
"ASN00043044","1951-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","27.4",",,a,16,","","","","","61.7",",,,a","","","","","",""
"ASN00043044","1951-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.7",",,a,01,","","","","","18.3",",,,a","","","","","",""
"ASN00043044","1951-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,20,","","","","","18.0",",,,a","","","","","",""
"ASN00043044","1951-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,12,","","","","","2.0",",,,a","","","","","",""
"ASN00043044","1951-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,24,","","","","","4.8",",,,a","","","","","",""
"ASN00043044","1951-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,14,","","","","","16.4",",,,a","","","","","",""
"ASN00043044","1951-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,17,","","","","","4.6",",,,a","","","","","",""
"ASN00043044","1951-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,20,","","","","","13.7",",,,a","","","","","",""
"ASN00043044","1951-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.2",",,a,24,","","","","","13.2",",,,a","","","","","",""
"ASN00043044","1951-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18.5",",,a,14,","","","","","42.7",",,,a","","","","","",""
"ASN00043044","1951-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,21,","","","","","30.5",",,,a","","","","","",""
"ASN00043044","1951-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,10,","","","","","41.0",",,,a","","","","","",""
"ASN00043044","1952-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","11.9",",,a,09,","","","","","34.5",",,,a","","","","","",""
"ASN00043044","1952-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,24,","","","","","65.0",",,,a","","","","","",""
"ASN00043044","1952-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","55.1",",,a,16,","","","","","102.7",",,,a","","","","","",""
"ASN00043044","1952-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,09,","","","","","27.2",",,,a","","","","","",""
"ASN00043044","1952-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","26.2",",,a,24,","","","","","57.1",",,,a","","","","","",""
"ASN00043044","1952-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,13,","","","","","11.2",",,,a","","","","","",""
"ASN00043044","1952-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,22,","","","","","39.2",",,,a","","","","","",""
"ASN00043044","1952-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,13,","","","","","18.6",",,,a","","","","","",""
"ASN00043044","1952-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.4",",,a,17,","","","","","9.4",",,,a","","","","","",""
"ASN00043044","1952-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","43.2",",,a,05,","","","","","127.0",",,,a","","","","","",""
"ASN00043044","1952-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,16,","","","","","16.2",",,,a","","","","","",""
"ASN00043044","1952-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,31,","","","","","65.8",",,,a","","","","","",""
"ASN00043044","1953-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","27.9",",,a,08,","","","","","87.0",",,,a","","","","","",""
"ASN00043044","1953-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","6",",a","5",",a","","","","","","","","","","","","","63.0",",,a,16,","","","","","231.4",",,,a","","","","","",""
"ASN00043044","1953-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,24,","","","","","15.7",",,,a","","","","","",""
"ASN00043044","1953-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18.5",",,a,11,","","","","","25.4",",,,a","","","","","",""
"ASN00043044","1953-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","21.8",",,a,02,","","","","","27.1",",,,a","","","","","",""
"ASN00043044","1953-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1953-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,10,","","","","","1.8",",,,a","","","","","",""
"ASN00043044","1953-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","41.4",",,a,29,","","","","","75.5",",,,a","","","","","",""
"ASN00043044","1953-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1953-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","17.5",",,a,30,","","","","","57.3",",,,a","","","","","",""
"ASN00043044","1953-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","8.6",",,a,27,","","","","","28.9",",,,a","","","","","",""
"ASN00043044","1953-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","23.1",",,a,09,","","","","","44.7",",,,a","","","","","",""
"ASN00043044","1954-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","54.4",",,a,16,","","","","","109.9",",,,a","","","","","",""
