"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003953","2020-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.7",",W","","","19.9",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","17","","1","","","","3.3",",W,30,","0",",,W,31,+","0",",,W,31,+","74.9",",,W,28,","29.4",",W,22,+","123.0","W","114.7",",W","150.4",",,,W","0",",,,W","15.28",",W","20.93",",,,W","9.62",",,,W","","","80",",W","40",",W","10.7",",W","13.9",",W"
"USW00003953","2020-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.2",",W","","","9.8",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","9",",W","0",",W","7","","1","","","","-1.6",",W,30,","0",",,W,30,+","0",",T,W,30,","18.0",",,W,25,","27.8",",W,10,","314.7","W","191.7",",W","58.9",",,,W","0",",T,,W","12.27",",W","18.17",",,,W","6.36",",,,W","","","200",",W","190",",W","15.7",",W","20.6",",W"
"USW00003953","2020-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.5",",W","","","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","20","","2","","1","","-7.1",",W,25,","","","","","33.3",",,W,30,","20.6",",W,10,","712.6","W","397.9",",W","87.6",",,,W","","","5.50",",W","10.15",",,,W","0.85",",,,W","","","200",",W","200",",W","13.4",",W","17.0",",W"
"USW00003953","2021-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.8",",W","0.0","D","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","17","","2","","1","","-5.5",",W,12,","","","","","51.3",",,W,25,","14.4",",W,30,","1136.5","D","423.9",",W","84.8",",,,W","","","4.66",",W","8.53",",,,W","0.78",",,,W","","","60",",W","60",",W","13.9",",W","18.8",",W"
"USW00003953","2021-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.1",",W","0.0","D","0.0",",W","","","","","","","","","","","1",",W","19",",W","10",",W","1",",W","0",",W","15","","3","","","","-18.8",",W,16,","","","","","","","21.7",",W,28,","1642.5","D","506.0",",W","","","","","0.26",",W","4.41",",,,W","-3.89",",,,W","","","250",",W","250",",W","11.2",",W","16.1",",W"
"USW00003953","2021-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.0",",W","1.4","D","1.4",",W","8",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","8","","","","","","-1.0",",W,02,","","","","","81.8",",,W,17,","23.9",",W,27,","1826.6","D","184.1",",W","156.8",",,,W","","","12.44",",W","18.05",",,,W","6.84",",,,W","","","200",",W","210",",W","14.8",",W","18.3",",W"
"USW00003953","2021-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.8",",W","14.5","D","13.1",",W","11",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","12","","","","2","","-0.5",",W,02,","","","","","41.4",",,W,29,","28.3",",W,09,","1946.8","D","120.2",",W","117.2",",,,W","","","14.76",",W","20.78",",,,W","8.74",",,,W","","","280",",W","270",",W","13.9",",W","20.6",",W"
"USW00003953","2021-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.3",",W","89.9","D","75.4",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","13","","1","","4","","7.2",",W,14,+","","","","","43.7",",,W,27,","33.3",",W,27,","1981.6","D","34.8",",W","117.7",",,,W","","","19.64",",W","25.46",",,,W","13.82",",,,W","","","280",",W","280",",W","19.7",",W","27.3",",W"
"USW00003953","2021-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.2",",W","327.9","D","238.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","18",",W","11","","4","","3","","13.3",",W,23,","","","","","21.8",",,W,01,","36.1",",W,20,","1981.6","D","0.0",",W","67.7",",,,W","","","26.27",",W","31.96",",,,W","20.58",",,,W","","","200",",W","230",",W","11.2",",W","17.0",",W"
"USW00003953","2021-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.8",",W","604.5","D","276.6",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","13","","1","","11","","15.6",",W,04,","","","","","21.1",",,W,11,","37.8",",W,31,+","0.0","D","0.0",",W","53.9",",,,W","","","27.25",",W","32.82",",,,W","21.69",",,,W","","","340",",W","360",",W","13.0",",W","18.8",",W"
"USW00003953","2021-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.7",",W","878.4","D","273.9",",W","4",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","11","","1","","7","","16.7",",W,05,","","","","","65.5",",,W,13,","36.7",",W,12,+","0.0","D","0.0",",W","96.9",",,,W","","","27.17",",W","32.44",",,,W","21.90",",,,W","","","40",",W","40",",W","14.3",",W","18.8",",W"
"USW00003953","2021-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.6",",W","1032.5","D","154.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","9","","1","","4","","9.4",",W,24,","","","","","27.9",",,W,18,","33.3",",W,14,+","0.0","D","0.0",",W","69.9",",,,W","","","23.47",",W","30.10",",,,W","16.84",",,,W","","","200",",W","300",",W","9.8",",W","11.6",",W"
"USW00003953","2021-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.2",",W","1107.2","D","74.7",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","15","","2","","5","","5.6",",W,19,+","","","","","31.0",",,W,01,","31.7",",W,09,+","50.9","D","50.9",",W","82.8",",,,W","","","19.10",",W","25.13",",,,W","13.07",",,,W","","","210",",W","210",",W","13.4",",W","18.3",",W"
"USW00003953","2021-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.1",",W","1107.2","D","0.0",",D","7",",D","6",",D","0",",D","","","","","0",",D","4",",D","0",",D","4",",D","0",",D","9","","1","","5","","-2.8",",D,26,","","","","","17.0",",,D,11,","21.7",",D,17,+","332.5","D","281.6",",D","50.8",",,,D","","","8.95",",D","14.87",",,,D","3.02",",,,D","","","20",",W","10",",W","13.0",",W","16.5",",W"
