"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006P01S","2014-06","35.92","-106.39","2895.6","QUEMAZON, NM US","0.5",",T","1.5","T","1.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","4.9",",T,09,","0",",,T,30,+","0.0",",,T,30,+","26.5",",T,30,","4549.5","T","111.6",",T","0.0",",,,T","14.66",",T","21.07",",,,T","8.25",",,,T"
"USS0006P01S","2014-07","35.92","-106.39","2895.6","QUEMAZON, NM US","0.3",",T","1.5","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","7.2",",T,04,","0",",,T,31,+","25.4",",,T,15,","24.3",",T,26,","105.6","T","105.6",",T","106.5",",,,T","14.93",",T","20.21",",,,T","9.65",",,,T"
"USS0006P01S","2014-08","35.92","-106.39","2895.6","QUEMAZON, NM US","0.3",",T","1.5","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","4.7",",T,28,","0",",,T,31,+","20.3",",,T,04,","21.9",",T,16,","263.2","T","157.6",",T","55.7",",,,T","13.25",",T","18.05",",,,T","8.45",",,,T"
"USS0006P01S","2014-09","35.92","-106.39","2895.6","QUEMAZON, NM US","0.4",",T","1.5","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.2",",T,30,","0",",,T,30,+","7.6",",,T,30,","22.0",",T,02,","435.8","T","172.6",",T","7.6",",,,T","12.58",",T","17.55",",,,T","7.61",",,,T"
"USS0006P01S","2014-10","35.92","-106.39","2895.6","QUEMAZON, NM US","0.3",",T","1.5","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.9",",T,13,","0",",,T,31,+","15.2",",,T,10,","18.6",",T,06,","756.4","T","320.6",",T","27.8",",,,T","7.99",",T","13.14",",,,T","2.85",",,,T"
"USS0006P01S","2014-11","35.92","-106.39","2895.6","QUEMAZON, NM US","0.5",",T","1.5","T","0.0",",T","9",",T","9",",T","0",",T","14",",","0",",T","22",",T","4",",T","0",",T","0",",T","-12.7",",T,25,","51",",,T,19,+","7.6",",,T,03,","14.1",",T,07,","1262.3","T","505.9",",T","30.2",",,,T","1.47",",T","6.16",",,,T","-3.22",",,,T"
"USS0006P01S","2014-12","35.92","-106.39","2895.6","QUEMAZON, NM US","0.3",",T","1.5","T","0.0",",T","16",",T","16",",T","0",",T","20",",","0",",T","31",",T","12",",T","0",",T","0",",T","-16.4",",T,31,","203",",,T,28,+","5.1",",,T,14,+","9.1",",T,10,","1904.6","T","642.3",",T","45.2",",,,T","-2.39",",T","1.96",",,,T","-6.73",",,,T"
"USS0006P01S","2015-01","35.92","-106.39","2895.6","QUEMAZON, NM US","0.2",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","29",",T","9",",T","0",",T","0",",T","-12.9",",T,01,","432",",,T,31,+","12.7",",,T,30,","10.4",",T,26,","2498.0","T","593.4",",T","42.9",",,,T","-0.81",",T","3.67",",,,T","-5.29",",,,T"
"USS0006P01S","2015-02","35.92","-106.39","2895.6","QUEMAZON, NM US","0.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","26",",T","6",",T","0",",T","0",",T","-12.8",",T,27,","686",",,T,28,","17.8",",,T,28,","11.9",",T,06,","3001.8","T","503.8",",T","53.2",",,,T","0.34",",T","5.23",",,,T","-4.55",",,,T"
"USS0006P01S","2015-03","35.92","-106.39","2895.6","QUEMAZON, NM US","0.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","26",",","0",",T","21",",T","0",",T","0",",T","0",",T","-12.0",",T,05,","686",",,T,01,","15.2",",,T,01,","15.1",",T,28,","3460.2","T","458.4",",T","43.1",",,,T","3.55",",T","8.68",",,,T","-1.59",",,,T"
"USS0006P01S","2015-04","35.92","-106.39","2895.6","QUEMAZON, NM US","0.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","20",",T","0",",T","0",",T","0",",T","-7.9",",T,17,","0",",,T,30,+","7.6",",,T,27,","15.5",",T,30,","3879.9","T","419.7",",T","27.8",",,,T","4.34",",T","9.84",",,,T","-1.16",",,,T"
"USS0006P01S","2015-05","35.92","-106.39","2895.6","QUEMAZON, NM US","0.4",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-3.2",",T,10,+","0",",,T,31,+","15.2",",,T,22,","17.2",",T,01,","4247.4","T","367.5",",T","88.6",",,,T","6.48",",T","11.40",",,,T","1.55",",,,T"
"USS0006P01S","2015-06","35.92","-106.39","2895.6","QUEMAZON, NM US","0.3",",T","2.4","T","2.4",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","5.3",",T,02,","0",",,T,30,+","55.9",",,T,09,","26.9",",T,21,","4372.6","T","125.2",",T","137.1",",,,T","14.24",",T","19.90",",,,T","8.58",",,,T"
"USS0006P01S","2015-07","35.92","-106.39","2895.6","QUEMAZON, NM US","0.3",",T","2.4","T","0.0",",T","16",",T","16",",T","3",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","6.5",",T,09,","0",",,T,31,+","25.4",",,T,31,+","23.2",",T,25,+","133.6","T","133.6",",T","215.9",",,,T","14.02",",T","18.94",",,,T","9.11",",,,T"
"USS0006P01S","2015-08","35.92","-106.39","2895.6","QUEMAZON, NM US","0.3",",T","2.4","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","7.2",",T,20,","0",",,T,31,+","33.0",",,T,02,","23.7",",T,14,","243.1","T","109.5",",T","50.7",",,,T","14.80",",T","20.05",",,,T","9.55",",,,T"
"USS0006P01S","2015-09","35.92","-106.39","2895.6","QUEMAZON, NM US","0.3",",T","2.4","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","5.6",",T,18,","0",",,T,30,+","2.5",",,T,02,+","22.0",",T,27,","392.7","T","149.6",",T","5.0",",,,T","13.35",",T","18.52",",,,T","8.17",",,,T"
"USS0006P01S","2015-10","35.92","-106.39","2895.6","QUEMAZON, NM US","0.3",",T","2.4","T","0.0",",T","6",",T","6",",T","1",",T","4",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.6",",T,31,","51",",,T,21,","33.0",",,T,21,","20.4",",T,01,","721.5","T","328.8",",T","71.2",",,,T","7.73",",T","11.85",",,,T","3.61",",,,T"
"USS0006P01S","2015-11","35.92","-106.39","2895.6","QUEMAZON, NM US","0.4",",T","2.4","T","0.0",",T","6",",T","6",",T","0",",T","27",",","0",",T","26",",T","3",",T","0",",T","0",",T","-11.1",",T,30,","203",",,T,17,+","20.3",",,T,16,","14.6",",T,02,","1252.1","T","530.6",",T","50.8",",,,T","0.65",",T","5.45",",,,T","-4.15",",,,T"
"USS0006P01S","2015-12","35.92","-106.39","2895.6","QUEMAZON, NM US","0.4",",T","2.4","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","30",",T","12",",T","0",",T","0",",T","-14.7",",T,16,","610",",,T,23,","15.2",",,T,23,","10.4",",T,07,","1907.1","T","655.0",",T","83.7",",,,T","-2.80",",T","1.76",",,,T","-7.35",",,,T"
"USS0006P01S","2016-01","35.92","-106.39","2895.6","QUEMAZON, NM US","0.4",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-14.0",",T,10,","610",",,T,08,+","7.6",",,T,31,+","8.5",",T,22,","2568.8","T","661.7",",T","30.3",",,,T","-3.01",",T","1.78",",,,T","-7.80",",,,T"
"USS0006P01S","2016-02","35.92","-106.39","2895.6","QUEMAZON, NM US","0.5",",T","0.0","T","0.0",",T","3","1,T","3","1,T","0","1,T","27","2,","2",",T","26",",T","6",",T","0",",T","0",",T","-19.0",",T,03,","813","2,,T,01,","15.2","1,,T,01,","11.7",",T,17,","3083.2","T","514.4",",T","22.8","1,,,T","0.60",",T","6.12",",,,T","-4.93",",,,T"
"USS0006P01S","2016-03","35.92","-106.39","2895.6","QUEMAZON, NM US","0.7",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","12",",","0",",T","27",",T","0",",T","0",",T","0",",T","-7.6",",T,27,","279",",,T,01,","0.0",",,T,31,+","12.4",",T,04,","3582.2","T","499.0",",T","0.0",",,,T","2.24",",T","7.77",",,,T","-3.30",",,,T"
"USS0006P01S","2016-04","35.92","-106.39","2895.6","QUEMAZON, NM US","0.5",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","8",",","0",",T","22",",T","0",",T","0",",T","0",",T","-6.6",",T,19,","305",",,T,18,","33.0",",,T,15,","14.3",",T,23,","4022.8","T","440.6",",T","83.7",",,,T","3.65",",T","8.77",",,,T","-1.48",",,,T"
"USS0006P01S","2016-05","35.92","-106.39","2895.6","QUEMAZON, NM US","0.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","2",",","0",",T","4",",T","0",",T","0",",T","0",",T","-3.5",",T,02,","102",",,T,01,","20.3",",,T,01,","18.7",",T,30,+","4355.3","T","332.5",",T","35.5",",,,T","7.61",",T","13.06",",,,T","2.15",",,,T"
"USS0006P01S","2016-06","35.92","-106.39","2895.6","QUEMAZON, NM US","30.3",",T","3.2","T","3.2","5,T","3",",T","3",",T","0",",T","0",",","0","3,T","0","3,T","0","2,T","21","2,T","0","2,T","4.0","3,T,01,","0",",,T,30,+","7.6",",,T,04,","28.5","2,T,19,","4408.9","T","53.6","2,T","15.2",",,,T","16.20","5,T","22.53","2,,,T","9.86","3,,,T"
"USS0006P01S","2016-07","35.92","-106.39","2895.6","QUEMAZON, NM US","32.2",",T","","","","","1",",T","1",",T","0",",T","0",",","0","4,T","0","4,T","0","4,T","25","4,T","0","4,T","9.5","4,T,03,","0",",,T,31,+","5.1",",,T,31,","28.0","4,T,13,","","","","","5.1",",,,T","17.82","6,T","24.23","4,,,T","11.42","4,,,T"
"USS0006P01S","2016-08","35.92","-106.39","2895.6","QUEMAZON, NM US","33.6",",T","","","","","23",",T","23",",T","1",",T","0",",","0","3,T","0","3,T","0","5,T","4","5,T","0","5,T","5.8","3,T,28,","0",",,T,31,+","27.9",",,T,08,","22.8","5,T,11,","","","","","144.4",",,,T","13.35","7,T","18.57","5,,,T","8.13","3,,,T"
"USS0006P01S","2016-09","35.92","-106.39","2895.6","QUEMAZON, NM US","33.4",",T","","","0.0","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","3",",T","0",",T","0.5","1,T,23,","0",",,T,30,+","10.2",",,T,16,","21.6",",T,19,+","","","159.1",",T","30.3",",,,T","12.74","1,T","18.08",",,,T","7.40","1,,,T"
"USS0006P01S","2016-10","35.92","-106.39","2895.6","QUEMAZON, NM US","34.0",",T","","","0.0","3,T","0",",T","0",",T","0",",T","0",",","0","2,T","3","2,T","0","2,T","0","2,T","0","2,T","-1.0","2,T,04,","0",",,T,31,+","0.0",",,T,31,+","20.0","2,T,01,","","","240.8","2,T","0.0",",,,T","9.74","3,T","15.51","2,,,T","3.98","2,,,T"
"USS0006P01S","2016-11","35.92","-106.39","2895.6","QUEMAZON, NM US","32.7",",T","","","","","11",",T","11",",T","1",",T","10",",","","","","","","","","","","","","","152",",,T,28,","30.5",",,T,05,","","","","","","","70.9",",,,T","","","","","",""
"USS0006P01S","2016-12","35.92","-106.39","2895.6","QUEMAZON, NM US","31.0",",T","","","","","8",",T","8",",T","0",",T","31",",","","","","","","","","","","","","","406",",,T,25,","15.2",",,T,19,","","","","","","","55.9",",,,T","","","","","",""
"USS0006P01S","2017-01","35.92","-106.39","2895.6","QUEMAZON, NM US","28.2",",T","","","","","11",",T","11",",T","1",",T","31",",","","","","","","","","","","","","","965",",,T,23,","25.4",",,T,15,","","","","","","","103.9",",,,T","","","","","",""
"USS0006P01S","2017-02","35.92","-106.39","2895.6","QUEMAZON, NM US","29.2",",T","","","","","2",",T","2",",T","0",",T","28",",","0","5,T","21","5,T","","","","","","","-13.1","5,T,25,","737",",,T,01,","7.6",",,T,28,","","","","","","","10.1",",,,T","","","","","-3.91","5,,,T"
"USS0006P01S","2017-03","35.92","-106.39","2895.6","QUEMAZON, NM US","35.6",",T","","","0.0","1,T","8",",T","8",",T","0",",T","21",",","0",",T","19",",T","0","1,T","0","1,T","0","1,T","-10.6",",T,01,","610",",,T,01,","7.6",",,T,29,","16.7","1,T,18,","","","397.8","1,T","25.1",",,,T","5.02","1,T","11.13","1,,,T","-1.09",",,,T"
"USS0006P01S","2017-04","35.92","-106.39","2895.6","QUEMAZON, NM US","33.7",",T","","","0.0","3,T","8",",T","8",",T","0",",T","6",",","0","1,T","16","1,T","0","2,T","0","2,T","0","2,T","-7.1","1,T,05,","102",",,T,01,","12.7",",,T,29,+","17.9","2,T,18,","","","341.9","2,T","48.1",",,,T","5.41","3,T","11.43","2,,,T","-0.60","1,,,T"
"USS0006P01S","2017-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,20,+","","","","","","","25.2",",,,T","","","","","",""
"USS0006P01S","2017-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","2.5",",,T,30,+","","","","","","","5.0",",,,T","","","","","",""
"USS0006P01S","2017-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","15.2",",,T,29,","","","","","","","40.6",",,,T","","","","","",""
"USS0006P01S","2017-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","15",",T","15",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","7.6",",,T,11,","","","","","","","47.8",",,,T","","","","","",""
"USS0006P01S","2017-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","6",",T","6",",T","2",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","66.0",",,T,27,","","","","","","","129.5",",,,T","","","","","",""
"USS0006P01S","2017-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,02,","","","","","","","10.1",",,,T","","","","","",""
"USS0006P01S","2017-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0006P01S","2017-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0006P01S","2018-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","1",",T","1",",T","0",",T","11",",","","","","","","","","","","","","","102",",,T,21,+","2.5",",,T,19,","","","","","","","2.5",",,,T","","","","","",""
"USS0006P01S","2018-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","6",",T","6",",T","0",",T","15",",","","","","","","","","","","","","","203",",,T,23,+","5.1",",,T,23,+","","","","","","","20.2",",,,T","","","","","",""
"USS0006P01S","2018-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","7",",T","7",",T","0",",T","9",",","","","","","","","","","","","","","76",",,T,02,+","5.1",",,T,28,+","","","","","","","25.3",",,,T","","","","","",""
"USS0006P01S","2018-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","5.1",",,T,22,","","","","","","","10.1",",,,T","","","","","",""
"USS0006P01S","2018-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,21,+","","","","","","","12.7",",,,T","","","","","",""
"USS0006P01S","2018-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","7.6",",,T,16,","","","","","","","7.6",",,,T","","","","","",""
"USS0006P01S","2018-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","10.2",",,T,27,+","","","","","","","40.6",",,,T","","","","","",""
"USS0006P01S","2018-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","13",",T","13",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","10.2",",,T,17,+","","","","","","","55.6",",,,T","","","","","",""
"USS0006P01S","2018-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","11",",T","11",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","20.3",",,T,05,","","","","","","","86.0",",,,T","","","","","",""
"USS0006P01S","2018-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","16",",T","16",",T","2",",T","2",",","","","","","","","","","","","","","76",",,T,30,","25.4",",,T,24,+","","","","","","","108.9",",,,T","","","","","",""
"USS0006P01S","2018-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","9",",T","9",",T","0",",T","22",",","","","","","","","","","","","","","102",",,T,22,","5.1",",,T,13,+","","","","","","","27.7",",,,T","","","","","",""
"USS0006P01S","2018-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","11",",T","11",",T","0",",T","31",",","","","","","","","","","","","","","686",",,T,31,","15.2",",,T,26,","","","","","","","63.3",",,,T","","","","","",""
"USS0006P01S","2019-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","11",",T","11",",T","0",",T","31",",","","","","","","","","","","","","","711",",,T,18,+","15.2",",,T,13,","","","","","","","60.7",",,,T","","","","","",""
"USS0006P01S","2019-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","11",",T","11",",T","0",",T","28",",","","","","","","","","","","","","","991",",,T,22,","12.7",",,T,22,","","","","","","","58.3",",,,T","","","","","",""
"USS0006P01S","2019-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","14",",T","14",",T","1",",T","31",",","","","","","","","","","","","","","838",",,T,14,","25.4",",,T,11,","","","","","","","104.1",",,,T","","","","","",""
"USS0006P01S","2019-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","10",",T","10",",T","0",",T","7",",","","","","","","","","","","","","","254",",,T,01,","12.7",",,T,23,","","","","","","","40.4",",,,T","","","","","",""
"USS0006P01S","2019-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","6",",T","6",",T","0",",T","4",",","","","","","","","","","","","","","51",",,T,10,","12.7",",,T,09,","","","","","","","38.0",",,,T","","","","","",""
"USS0006P01S","2019-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","5.1",",,T,17,","","","","","","","12.6",",,,T","","","","","",""
"USS0006P01S","2019-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","10",",T","10",",T","1",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","81.3",",,T,09,","","","","","","","121.7",",,,T","","","","","",""
"USS0006P01S","2019-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,04,+","","","","","","","15.2",",,,T","","","","","",""
"USS0006P01S","2019-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","3.5",",T,22,","0",",,T,30,+","17.8",",,T,16,","24.3",",T,03,","","","137.4",",T","22.8",",,,T","13.75",",T","19.08",",,,T","8.43",",,,T"
"USS0006P01S","2019-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","15",",T","1",",T","0",",T","0",",T","-14.9",",T,30,","0",",,T,31,+","20.3",",,T,04,","19.2",",T,12,","","","393.3",",T","22.8",",,,T","5.65",",T","11.94",",,,T","-0.65",",,,T"
"USS0006P01S","2019-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","5",",T","5",",T","0",",T","11",",","0",",T","23",",T","2",",T","0",",T","0",",T","-12.6",",T,30,","305",",,T,30,+","22.9",",,T,29,","14.5",",T,05,","","","481.5",",T","66.1",",,,T","2.28",",T","7.85",",,,T","-3.28",",,,T"
"USS0006P01S","2019-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","30",",T","8",",T","0",",T","0",",T","-15.7",",T,29,","533",",,T,27,","20.3",",,T,27,","10.6",",T,22,","","","618.0",",T","58.2",",,,T","-1.60",",T","3.02",",,,T","-6.22",",,,T"
"USS0006P01S","2020-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-13.1",",T,11,+","686",",,T,17,","12.7",",,T,16,","9.5",",T,26,","","","627.2",",T","27.9",",,,T","-1.90",",T","3.42",",,,T","-7.22",",,,T"
"USS0006P01S","2020-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","29",",","1",",T","28",",T","5","1,T","0","1,T","0","1,T","-19.2",",T,05,","711",",,T,11,","7.6",",,T,11,","14.1","1,T,02,","","","550.9","1,T","22.8",",,,T","-1.31","1,T","4.32","1,,,T","-6.94",",,,T"
"USS0006P01S","2020-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","0",",T","29",",T","0",",T","0",",T","0",",T","-7.3",",T,28,","533",",,T,01,","20.3",",,T,13,","11.9",",T,31,","","","494.6",",T","40.6",",,,T","2.38",",T","7.22",",,,T","-2.47",",,,T"
"USS0006P01S","2020-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","14",",T","0",",T","0",",T","0",",T","-9.8",",T,14,","0",",,T,30,+","2.5",",,T,10,","20.9",",T,30,","","","365.9",",T","2.5",",,,T","6.14",",T","12.08",",,,T","0.20",",,,T"
"USS0006P01S","2020-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.8",",T,09,","0",",,T,31,+","2.5",",,T,31,","22.3",",T,18,","","","209.4",",T","2.5",",,,T","11.58",",T","18.05",",,,T","5.11",",,,T"
"USS0006P01S","2020-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","3.4","T","3.4","1,T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0","1,T","23","1,T","0","1,T","-1.1",",T,09,","0",",,T,30,+","7.6",",,T,24,+","31.7","1,T,29,","","","99.4","1,T","25.3",",,,T","15.02","1,T","22.10","1,,,T","7.95",",,,T"
"USS0006P01S","2020-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","42.3","T","38.9","1,T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0","1,T","24","1,T","7","1,T","5.3",",T,06,","0",",,T,31,+","15.2",",,T,18,","37.1","1,T,14,","40.7","T","40.7","1,T","48.0",",,,T","18.29","1,T","25.54","1,,,T","11.05",",,,T"
"USS0006P01S","2020-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","51.5","T","9.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","8.3",",T,31,","0",",,T,31,+","20.3",",,T,28,","27.3",",T,20,","70.2","T","29.5",",T","30.3",",,,T","17.68",",T","23.62",",,,T","11.74",",,,T"
"USS0006P01S","2020-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","52.0","T","0.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","3",",T","0",",T","9",",T","0",",T","-0.9",",T,09,","0",",,T,30,+","12.7",",,T,09,","26.2",",T,06,","244.2","T","174.0",",T","22.9",",,,T","12.55",",T","18.34",",,,T","6.76",",,,T"
"USS0006P01S","2020-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","52.0","T","0.0","1,T","2",",T","2",",T","0",",T","6",",","0",",T","5",",T","2","1,T","0","1,T","0","1,T","-10.9",",T,26,","203",",,T,26,","12.7",",,T,26,","20.8","1,T,06,","516.0","T","271.8","1,T","15.2",",,,T","9.25","1,T","15.43","1,,,T","3.07",",,,T"
"USS0006P01S","2020-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","52.0","T","0.0",",T","4",",T","4",",T","0",",T","10",",","0",",T","15",",T","0",",T","0",",T","0",",T","-10.0",",T,10,","51",",,T,30,+","12.7",",,T,07,","14.9",",T,03,","965.2","T","449.2",",T","27.9",",,,T","3.36",",T","8.25",",,,T","-1.53",",,,T"
"USS0006P01S","2020-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","52.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","29",",T","8",",T","0",",T","0",",T","-14.5",",T,24,","254",",,T,12,","12.7",",,T,11,","11.7",",T,08,","1581.4","T","616.2",",T","27.9",",,,T","-1.55",",T","3.41",",,,T","-6.50",",,,T"
"USS0006P01S","2021-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","-15.5",",T,27,","432",",,T,27,","10.2",",,T,25,","8.3",",T,15,","2209.1","T","627.7",",T","25.3",",,,T","-1.92",",T","3.04",",,,T","-6.87",",,,T"
"USS0006P01S","2021-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","1",",T","27",",T","7",",T","0",",T","0",",T","-18.8",",T,14,","483",",,T,16,","7.6",",,T,16,+","10.3",",T,02,","2771.8","T","562.7",",T","20.2",",,,T","-1.76",",T","3.69",",,,T","-7.22",",,,T"
"USS0006P01S","2021-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","24",",","0",",T","28",",T","2",",T","0",",T","0",",T","-10.8",",T,01,","254",",,T,04,+","12.7",",,T,25,","12.4",",T,20,","3307.2","T","535.4",",T","35.5",",,,T","1.06",",T","6.29",",,,T","-4.16",",,,T"
